29-Jul-2009 11:55:27	29-Jul-2009 11:55:34	28	
29-Jul-2009 11:55:33	29-Jul-2009 18:11:03	27	
29-Jul-2009 11:55:34	29-Jul-2009 11:55:35	3	
29-Jul-2009 11:55:46	29-Jul-2009 11:55:47	28	
29-Jul-2009 11:56:09	29-Jul-2009 11:56:10	28	
29-Jul-2009 11:56:14	29-Jul-2009 11:56:15	28	
29-Jul-2009 11:56:18	29-Jul-2009 11:56:19	28	
29-Jul-2009 11:56:19	29-Jul-2009 11:56:20	28	
29-Jul-2009 11:56:22	29-Jul-2009 11:56:24	28	
29-Jul-2009 11:56:25	29-Jul-2009 11:56:26	28	
29-Jul-2009 11:56:27	29-Jul-2009 11:56:28	28	
29-Jul-2009 11:56:29	29-Jul-2009 11:56:30	28	
29-Jul-2009 11:56:31	29-Jul-2009 11:56:32	28	
29-Jul-2009 11:56:33	29-Jul-2009 11:56:34	28	
29-Jul-2009 11:56:36	29-Jul-2009 11:56:38	28	
29-Jul-2009 11:56:40	29-Jul-2009 11:56:41	28	
29-Jul-2009 11:56:42	29-Jul-2009 11:56:43	3	
29-Jul-2009 11:56:43	29-Jul-2009 11:56:44	28	
29-Jul-2009 11:56:45	29-Jul-2009 11:56:46	28	
29-Jul-2009 11:56:48	29-Jul-2009 11:56:50	28	
29-Jul-2009 11:56:52	29-Jul-2009 11:56:53	28	
29-Jul-2009 11:56:54	29-Jul-2009 11:56:55	28	
29-Jul-2009 11:56:55	29-Jul-2009 11:56:56	28	
29-Jul-2009 11:56:59	29-Jul-2009 11:57:01	28	
29-Jul-2009 11:57:03	29-Jul-2009 11:57:04	28	
29-Jul-2009 11:57:06	29-Jul-2009 11:57:07	28	
29-Jul-2009 11:57:08	29-Jul-2009 11:57:09	28	
29-Jul-2009 11:57:11	29-Jul-2009 11:57:13	28	
29-Jul-2009 11:57:14	29-Jul-2009 11:57:15	28	
29-Jul-2009 11:57:17	29-Jul-2009 11:57:21	28	
29-Jul-2009 11:57:24	29-Jul-2009 11:57:25	28	
29-Jul-2009 11:57:27	29-Jul-2009 11:57:29	28	
29-Jul-2009 11:57:30	29-Jul-2009 11:57:31	28	
29-Jul-2009 11:57:32	29-Jul-2009 11:57:33	28	
29-Jul-2009 11:57:35	29-Jul-2009 11:57:37	28	
29-Jul-2009 11:57:52	29-Jul-2009 11:57:53	28	
29-Jul-2009 11:57:55	29-Jul-2009 11:57:56	3	
29-Jul-2009 11:57:56	29-Jul-2009 11:57:57	28	
29-Jul-2009 11:57:59	29-Jul-2009 11:58:00	14	
29-Jul-2009 11:58:02	29-Jul-2009 11:58:03	28	
29-Jul-2009 11:58:05	29-Jul-2009 11:58:06	28	
29-Jul-2009 11:58:08	29-Jul-2009 11:58:09	28	
29-Jul-2009 11:58:10	29-Jul-2009 11:58:11	28	
29-Jul-2009 11:58:12	29-Jul-2009 11:58:13	28	
29-Jul-2009 11:58:14	29-Jul-2009 11:58:16	28	
29-Jul-2009 11:58:18	29-Jul-2009 11:58:19	28	
29-Jul-2009 11:58:20	29-Jul-2009 11:58:21	28	
29-Jul-2009 11:58:22	29-Jul-2009 11:58:23	28	
29-Jul-2009 11:58:23	29-Jul-2009 11:58:24	28	
29-Jul-2009 11:58:27	29-Jul-2009 11:58:29	28	
29-Jul-2009 11:58:30	29-Jul-2009 11:58:31	28	
29-Jul-2009 11:58:33	29-Jul-2009 11:58:36	28	
29-Jul-2009 11:58:37	29-Jul-2009 11:58:38	28	
29-Jul-2009 11:58:40	29-Jul-2009 11:58:43	28	
29-Jul-2009 12:15:53	29-Jul-2009 12:15:54	28	
29-Jul-2009 12:15:57	29-Jul-2009 12:15:58	28	
29-Jul-2009 12:15:59	29-Jul-2009 12:16:00	28	
29-Jul-2009 12:16:02	29-Jul-2009 12:16:04	28	
29-Jul-2009 12:16:35	29-Jul-2009 12:16:36	28	
29-Jul-2009 12:16:37	29-Jul-2009 12:16:38	28	
29-Jul-2009 12:16:39	29-Jul-2009 12:16:40	28	
29-Jul-2009 12:16:41	29-Jul-2009 12:16:42	28	
29-Jul-2009 12:16:43	29-Jul-2009 12:16:44	28	
29-Jul-2009 12:16:45	29-Jul-2009 12:16:46	28	
29-Jul-2009 12:16:49	29-Jul-2009 12:16:55	28	
29-Jul-2009 12:17:06	29-Jul-2009 12:17:07	28	
29-Jul-2009 12:17:08	29-Jul-2009 12:17:09	3	
29-Jul-2009 12:17:30	29-Jul-2009 12:17:31	28	
29-Jul-2009 12:17:44	29-Jul-2009 12:17:45	22	
29-Jul-2009 12:17:47	29-Jul-2009 12:17:48	22	
29-Jul-2009 12:40:35	29-Jul-2009 12:40:39	22	
29-Jul-2009 12:40:46	29-Jul-2009 12:41:26	22	
29-Jul-2009 12:41:31	29-Jul-2009 12:41:58	22	
29-Jul-2009 12:42:02	29-Jul-2009 12:42:07	22	
29-Jul-2009 12:42:13	29-Jul-2009 12:42:14	22	
29-Jul-2009 12:51:56	29-Jul-2009 12:51:57	22	
29-Jul-2009 12:52:01	29-Jul-2009 12:52:02	22	
29-Jul-2009 13:12:16	29-Jul-2009 13:12:20	22	
29-Jul-2009 13:12:36	29-Jul-2009 13:31:17	25	
29-Jul-2009 13:12:46	29-Jul-2009 13:12:50	7	
29-Jul-2009 13:31:01	29-Jul-2009 13:31:04	7	
29-Jul-2009 13:31:20	29-Jul-2009 13:31:21	25	
29-Jul-2009 13:31:27	29-Jul-2009 13:31:28	22	
29-Jul-2009 13:32:08	29-Jul-2009 13:32:09	22	
29-Jul-2009 13:34:48	29-Jul-2009 13:34:49	22	
29-Jul-2009 13:41:55	29-Jul-2009 13:41:56	22	
29-Jul-2009 13:41:56	29-Jul-2009 13:41:57	22	
29-Jul-2009 13:46:20	29-Jul-2009 13:46:42	22	
29-Jul-2009 13:46:46	29-Jul-2009 13:46:47	22	
29-Jul-2009 13:50:53	29-Jul-2009 18:15:05	25	
29-Jul-2009 13:51:14	29-Jul-2009 13:51:16	19	
29-Jul-2009 13:51:17	29-Jul-2009 13:51:18	19	
29-Jul-2009 13:51:19	29-Jul-2009 13:51:20	19	
29-Jul-2009 13:51:21	29-Jul-2009 13:51:22	19	
29-Jul-2009 13:51:24	29-Jul-2009 13:51:25	19	
29-Jul-2009 13:51:28	29-Jul-2009 13:51:29	19	
29-Jul-2009 13:51:31	29-Jul-2009 13:51:32	19	
29-Jul-2009 13:51:33	29-Jul-2009 13:51:34	19	
29-Jul-2009 13:51:35	29-Jul-2009 13:51:36	19	
29-Jul-2009 13:51:37	29-Jul-2009 13:51:38	19	
29-Jul-2009 13:51:39	29-Jul-2009 13:51:40	19	
29-Jul-2009 13:51:42	29-Jul-2009 13:51:43	19	
29-Jul-2009 13:51:43	29-Jul-2009 13:51:44	19	
29-Jul-2009 13:51:45	29-Jul-2009 13:51:46	19	
29-Jul-2009 13:51:47	29-Jul-2009 13:51:48	19	
29-Jul-2009 13:51:49	29-Jul-2009 13:51:50	19	
29-Jul-2009 13:51:51	29-Jul-2009 13:51:52	19	
29-Jul-2009 13:51:53	29-Jul-2009 13:51:54	19	
29-Jul-2009 13:51:55	29-Jul-2009 13:51:56	19	
29-Jul-2009 13:51:57	29-Jul-2009 13:51:58	19	
29-Jul-2009 13:51:59	29-Jul-2009 13:52:00	19	
29-Jul-2009 13:52:01	29-Jul-2009 13:52:02	19	
29-Jul-2009 13:52:04	29-Jul-2009 13:52:06	19	
29-Jul-2009 13:52:22	29-Jul-2009 13:52:23	22	
29-Jul-2009 13:52:29	29-Jul-2009 13:52:30	22	
29-Jul-2009 13:53:29	29-Jul-2009 13:53:30	19	
29-Jul-2009 13:53:31	29-Jul-2009 13:53:32	19	
29-Jul-2009 13:53:33	29-Jul-2009 13:53:34	19	
29-Jul-2009 13:53:36	29-Jul-2009 13:53:37	19	
29-Jul-2009 13:53:39	29-Jul-2009 13:53:40	19	
29-Jul-2009 13:53:40	29-Jul-2009 13:53:41	19	
29-Jul-2009 13:53:42	29-Jul-2009 13:53:43	19	
29-Jul-2009 13:53:44	29-Jul-2009 13:53:45	19	
29-Jul-2009 13:53:46	29-Jul-2009 13:53:47	19	
29-Jul-2009 13:53:48	29-Jul-2009 13:53:49	19	
29-Jul-2009 13:53:51	29-Jul-2009 13:53:53	19	
29-Jul-2009 13:53:54	29-Jul-2009 13:53:55	19	
29-Jul-2009 13:53:58	29-Jul-2009 13:53:59	19	
29-Jul-2009 13:54:00	29-Jul-2009 13:54:01	19	
29-Jul-2009 13:54:02	29-Jul-2009 13:54:03	19	
29-Jul-2009 13:54:15	29-Jul-2009 13:54:16	22	
29-Jul-2009 13:54:17	29-Jul-2009 13:54:18	22	
29-Jul-2009 14:04:00	29-Jul-2009 14:04:01	16	
29-Jul-2009 14:04:12	29-Jul-2009 14:04:13	16	
29-Jul-2009 14:04:14	29-Jul-2009 14:04:15	16	
29-Jul-2009 14:04:18	29-Jul-2009 14:04:20	16	
29-Jul-2009 14:04:21	29-Jul-2009 14:04:22	16	
29-Jul-2009 14:04:25	29-Jul-2009 14:04:26	16	
29-Jul-2009 14:04:27	29-Jul-2009 14:04:28	16	
29-Jul-2009 14:04:29	29-Jul-2009 14:04:30	16	
29-Jul-2009 14:04:31	29-Jul-2009 14:04:32	16	
29-Jul-2009 14:04:33	29-Jul-2009 14:04:34	16	
29-Jul-2009 14:04:35	29-Jul-2009 14:04:36	16	
29-Jul-2009 14:04:38	29-Jul-2009 14:04:40	16	
29-Jul-2009 14:04:41	29-Jul-2009 14:04:42	16	
29-Jul-2009 14:04:43	29-Jul-2009 14:04:44	16	
29-Jul-2009 14:04:45	29-Jul-2009 14:04:46	16	
29-Jul-2009 14:04:47	29-Jul-2009 14:04:48	16	
29-Jul-2009 14:04:49	29-Jul-2009 14:04:50	16	
29-Jul-2009 14:04:51	29-Jul-2009 14:04:52	16	
29-Jul-2009 14:04:54	29-Jul-2009 14:04:57	16	
29-Jul-2009 14:04:57	29-Jul-2009 14:04:58	16	
29-Jul-2009 14:04:59	29-Jul-2009 14:05:00	16	
29-Jul-2009 14:05:03	29-Jul-2009 14:05:04	16	
29-Jul-2009 14:05:05	29-Jul-2009 14:05:06	16	
29-Jul-2009 14:05:08	29-Jul-2009 14:05:10	16	
29-Jul-2009 14:05:57	29-Jul-2009 14:05:58	16	
29-Jul-2009 14:06:00	29-Jul-2009 14:06:03	16	
29-Jul-2009 14:06:04	29-Jul-2009 14:06:05	16	
29-Jul-2009 14:06:06	29-Jul-2009 14:06:07	16	
29-Jul-2009 14:06:08	29-Jul-2009 14:06:09	16	
29-Jul-2009 14:06:10	29-Jul-2009 14:06:11	16	
29-Jul-2009 14:06:14	29-Jul-2009 14:06:15	28	
29-Jul-2009 14:06:16	29-Jul-2009 14:06:17	28	
29-Jul-2009 14:06:20	29-Jul-2009 14:06:21	16	
29-Jul-2009 14:06:25	29-Jul-2009 14:06:28	16	
29-Jul-2009 14:06:29	29-Jul-2009 14:06:30	16	
29-Jul-2009 14:06:31	29-Jul-2009 14:06:32	16	
29-Jul-2009 14:06:33	29-Jul-2009 14:06:34	16	
29-Jul-2009 14:06:34	29-Jul-2009 14:06:35	16	
29-Jul-2009 14:06:36	29-Jul-2009 14:06:37	16	
29-Jul-2009 14:06:39	29-Jul-2009 14:06:40	16	
29-Jul-2009 14:06:42	29-Jul-2009 14:06:43	16	
29-Jul-2009 14:06:44	29-Jul-2009 14:06:45	16	
29-Jul-2009 14:06:46	29-Jul-2009 14:06:47	16	
29-Jul-2009 14:06:49	29-Jul-2009 14:06:50	16	
29-Jul-2009 14:06:51	29-Jul-2009 14:06:52	16	
29-Jul-2009 14:07:21	29-Jul-2009 14:07:22	16	
29-Jul-2009 14:07:24	29-Jul-2009 14:07:28	16	
29-Jul-2009 14:07:25	29-Jul-2009 14:07:26	18	
29-Jul-2009 14:07:31	29-Jul-2009 14:07:32	16	
29-Jul-2009 14:07:34	29-Jul-2009 14:07:35	18	
29-Jul-2009 14:07:43	29-Jul-2009 14:07:44	16	
29-Jul-2009 14:07:46	29-Jul-2009 14:07:48	16	
29-Jul-2009 14:08:42	29-Jul-2009 14:08:45	7	
29-Jul-2009 15:51:10	29-Jul-2009 15:51:14	28	
29-Jul-2009 16:12:58	29-Jul-2009 16:12:59	28	
29-Jul-2009 16:13:01	29-Jul-2009 16:13:02	28	
29-Jul-2009 16:15:23	29-Jul-2009 16:15:27	28	
29-Jul-2009 16:16:37	29-Jul-2009 16:16:38	28	
29-Jul-2009 16:19:42	29-Jul-2009 16:19:43	28	
29-Jul-2009 16:27:00	29-Jul-2009 16:27:01	28	
29-Jul-2009 16:40:47	29-Jul-2009 16:40:48	28	
29-Jul-2009 16:50:43	29-Jul-2009 16:50:44	28	
29-Jul-2009 16:56:36	29-Jul-2009 16:56:40	28	
29-Jul-2009 17:07:13	29-Jul-2009 17:07:14	28	
29-Jul-2009 17:25:46	29-Jul-2009 17:25:47	28	
29-Jul-2009 17:26:53	29-Jul-2009 17:26:54	28	
29-Jul-2009 17:27:41	29-Jul-2009 17:27:45	28	
29-Jul-2009 17:29:28	29-Jul-2009 17:29:29	28	
29-Jul-2009 17:30:33	29-Jul-2009 17:30:34	28	
29-Jul-2009 17:31:38	29-Jul-2009 17:31:39	28	
29-Jul-2009 17:35:45	29-Jul-2009 17:35:46	28	
29-Jul-2009 18:08:19	29-Jul-2009 18:08:23	7	
29-Jul-2009 18:08:20	29-Jul-2009 18:08:21	28	
29-Jul-2009 18:08:25	29-Jul-2009 18:08:46	28	
29-Jul-2009 18:08:42	29-Jul-2009 18:08:43	10	
29-Jul-2009 18:08:48	29-Jul-2009 18:08:49	10	
29-Jul-2009 18:09:14	29-Jul-2009 18:09:15	28	
29-Jul-2009 18:09:16	29-Jul-2009 18:09:17	28	
29-Jul-2009 18:09:31	29-Jul-2009 18:58:18	10	
29-Jul-2009 18:09:37	29-Jul-2009 18:09:38	28	
29-Jul-2009 18:09:39	29-Jul-2009 18:09:40	28	
29-Jul-2009 18:09:40	29-Jul-2009 18:09:41	28	
29-Jul-2009 18:09:52	29-Jul-2009 18:09:53	28	
29-Jul-2009 18:09:54	29-Jul-2009 18:09:55	28	
29-Jul-2009 18:09:56	29-Jul-2009 18:09:57	3	
29-Jul-2009 18:09:58	29-Jul-2009 18:09:59	3	
29-Jul-2009 18:10:02	29-Jul-2009 18:10:08	3	
29-Jul-2009 18:10:03	29-Jul-2009 18:10:04	14	
29-Jul-2009 18:10:08	29-Jul-2009 18:10:09	28	
29-Jul-2009 18:10:09	29-Jul-2009 18:10:10	14	
29-Jul-2009 18:10:19	29-Jul-2009 18:10:20	3	
29-Jul-2009 18:10:22	29-Jul-2009 18:10:23	28	
29-Jul-2009 18:10:25	29-Jul-2009 18:10:26	28	
29-Jul-2009 18:10:28	29-Jul-2009 18:10:29	28	
29-Jul-2009 18:10:34	29-Jul-2009 18:10:36	28	
29-Jul-2009 18:10:37	29-Jul-2009 18:10:38	28	
29-Jul-2009 18:10:43	29-Jul-2009 18:10:45	28	
29-Jul-2009 18:10:44	29-Jul-2009 18:10:45	3	
29-Jul-2009 18:10:46	29-Jul-2009 18:10:47	28	
29-Jul-2009 18:10:48	29-Jul-2009 18:10:49	28	
29-Jul-2009 18:10:50	29-Jul-2009 18:10:51	28	
29-Jul-2009 18:10:53	29-Jul-2009 18:10:55	28	
29-Jul-2009 18:10:56	29-Jul-2009 18:10:57	28	
29-Jul-2009 18:11:00	29-Jul-2009 18:11:01	28	
29-Jul-2009 18:11:05	29-Jul-2009 18:11:06	28	
29-Jul-2009 18:11:09	29-Jul-2009 18:11:13	28	
29-Jul-2009 18:11:11	29-Jul-2009 18:16:53	27	
29-Jul-2009 18:11:16	29-Jul-2009 18:11:17	28	
29-Jul-2009 18:11:18	29-Jul-2009 18:11:19	28	
29-Jul-2009 18:11:20	29-Jul-2009 18:11:21	3	
29-Jul-2009 18:11:20	29-Jul-2009 18:11:21	28	
29-Jul-2009 18:11:24	29-Jul-2009 18:11:26	28	
29-Jul-2009 18:11:27	29-Jul-2009 18:11:28	28	
29-Jul-2009 18:11:31	29-Jul-2009 18:11:32	28	
29-Jul-2009 18:11:34	29-Jul-2009 18:11:35	28	
29-Jul-2009 18:11:38	29-Jul-2009 18:11:39	28	
29-Jul-2009 18:11:40	29-Jul-2009 18:11:41	28	
29-Jul-2009 18:11:44	29-Jul-2009 18:11:48	28	
29-Jul-2009 18:11:57	29-Jul-2009 18:11:58	28	
29-Jul-2009 18:11:59	29-Jul-2009 18:12:00	28	
29-Jul-2009 18:12:01	29-Jul-2009 18:12:02	28	
29-Jul-2009 18:12:04	29-Jul-2009 18:12:06	28	
29-Jul-2009 18:12:07	29-Jul-2009 18:12:08	28	
29-Jul-2009 18:12:32	29-Jul-2009 18:12:33	28	
29-Jul-2009 18:12:38	29-Jul-2009 18:12:39	28	
29-Jul-2009 18:12:40	29-Jul-2009 18:12:41	28	
29-Jul-2009 18:12:42	29-Jul-2009 18:12:43	28	
29-Jul-2009 18:12:44	29-Jul-2009 18:12:45	28	
29-Jul-2009 18:12:46	29-Jul-2009 18:12:47	28	
29-Jul-2009 18:12:48	29-Jul-2009 18:12:49	28	
29-Jul-2009 18:13:09	29-Jul-2009 18:13:10	28	
29-Jul-2009 18:13:11	29-Jul-2009 18:13:12	28	
29-Jul-2009 18:13:13	29-Jul-2009 18:13:14	28	
29-Jul-2009 18:13:15	29-Jul-2009 18:13:16	28	
29-Jul-2009 18:13:17	29-Jul-2009 18:13:20	28	
29-Jul-2009 18:13:20	29-Jul-2009 18:13:21	28	
29-Jul-2009 18:13:22	29-Jul-2009 18:13:23	28	
29-Jul-2009 18:13:24	29-Jul-2009 18:13:25	28	
29-Jul-2009 18:13:26	29-Jul-2009 18:13:27	28	
29-Jul-2009 18:13:35	29-Jul-2009 18:15:00	20	
29-Jul-2009 18:15:09	29-Jul-2009 18:15:10	20	
29-Jul-2009 18:15:14	29-Jul-2009 18:15:15	28	
29-Jul-2009 18:15:17	29-Jul-2009 18:15:19	28	
29-Jul-2009 18:15:22	29-Jul-2009 18:15:23	28	
29-Jul-2009 18:15:24	29-Jul-2009 18:15:25	28	
29-Jul-2009 18:15:27	29-Jul-2009 18:15:29	28	
29-Jul-2009 18:15:30	29-Jul-2009 18:15:31	3	
29-Jul-2009 18:15:32	29-Jul-2009 18:15:33	3	
29-Jul-2009 18:15:35	29-Jul-2009 18:15:36	28	
29-Jul-2009 18:15:36	29-Jul-2009 18:15:42	3	
29-Jul-2009 18:15:42	29-Jul-2009 18:15:43	28	
29-Jul-2009 18:15:45	29-Jul-2009 18:15:49	28	
29-Jul-2009 18:15:53	29-Jul-2009 18:15:54	3	
29-Jul-2009 18:16:02	29-Jul-2009 18:16:05	28	
29-Jul-2009 18:16:07	29-Jul-2009 18:16:08	28	
29-Jul-2009 18:16:09	29-Jul-2009 18:16:10	28	
29-Jul-2009 18:16:11	29-Jul-2009 18:16:12	28	
29-Jul-2009 18:16:13	29-Jul-2009 18:16:14	28	
29-Jul-2009 18:16:15	29-Jul-2009 18:16:16	28	
29-Jul-2009 18:16:21	29-Jul-2009 18:16:22	28	
29-Jul-2009 18:16:23	29-Jul-2009 18:16:24	3	
29-Jul-2009 18:16:24	29-Jul-2009 18:16:25	28	
29-Jul-2009 18:16:26	29-Jul-2009 18:16:27	28	
29-Jul-2009 18:16:29	29-Jul-2009 18:16:30	3	
29-Jul-2009 18:16:29	29-Jul-2009 18:16:33	28	
29-Jul-2009 18:16:37	29-Jul-2009 18:16:38	28	
29-Jul-2009 18:16:43	29-Jul-2009 18:16:44	28	
29-Jul-2009 18:16:46	29-Jul-2009 18:16:48	28	
29-Jul-2009 18:16:51	29-Jul-2009 18:16:52	28	
29-Jul-2009 18:16:53	29-Jul-2009 18:16:54	28	
29-Jul-2009 18:16:58	29-Jul-2009 18:16:59	28	
29-Jul-2009 18:17:00	29-Jul-2009 18:17:01	28	
29-Jul-2009 18:17:03	29-Jul-2009 18:17:05	28	
29-Jul-2009 18:17:06	29-Jul-2009 18:17:07	27	
29-Jul-2009 18:17:08	29-Jul-2009 18:17:09	28	
29-Jul-2009 18:17:11	29-Jul-2009 18:17:12	28	
29-Jul-2009 18:17:13	29-Jul-2009 18:17:14	28	
29-Jul-2009 18:17:14	29-Jul-2009 18:17:15	28	
29-Jul-2009 18:17:17	29-Jul-2009 18:17:18	28	
29-Jul-2009 18:17:18	29-Jul-2009 18:17:19	28	
29-Jul-2009 18:17:21	29-Jul-2009 18:17:23	28	
29-Jul-2009 18:17:24	29-Jul-2009 18:17:25	28	
29-Jul-2009 18:17:27	29-Jul-2009 18:17:35	28	
29-Jul-2009 18:17:38	29-Jul-2009 18:17:39	14	
29-Jul-2009 18:17:43	29-Jul-2009 18:17:44	28	
29-Jul-2009 18:17:56	29-Jul-2009 18:17:57	28	
29-Jul-2009 18:18:00	29-Jul-2009 18:18:01	28	
29-Jul-2009 18:18:02	29-Jul-2009 18:18:03	28	
29-Jul-2009 18:18:04	29-Jul-2009 18:18:05	28	
29-Jul-2009 18:18:06	29-Jul-2009 18:18:07	28	
29-Jul-2009 18:18:19	29-Jul-2009 18:18:20	28	
29-Jul-2009 18:18:23	29-Jul-2009 18:18:25	28	
29-Jul-2009 18:24:18	29-Jul-2009 18:24:19	28	
29-Jul-2009 18:24:19	29-Jul-2009 18:24:20	28	
29-Jul-2009 18:24:23	29-Jul-2009 18:24:26	28	
29-Jul-2009 18:24:29	29-Jul-2009 18:24:30	28	
29-Jul-2009 18:24:31	29-Jul-2009 18:24:32	28	
29-Jul-2009 18:24:33	29-Jul-2009 18:24:34	28	
29-Jul-2009 18:31:52	29-Jul-2009 18:31:53	28	
29-Jul-2009 18:31:56	29-Jul-2009 18:31:57	28	
29-Jul-2009 18:32:02	29-Jul-2009 18:32:03	28	
29-Jul-2009 18:32:04	29-Jul-2009 18:32:05	28	
29-Jul-2009 18:32:08	29-Jul-2009 18:32:09	28	
29-Jul-2009 18:32:10	29-Jul-2009 18:32:11	28	
29-Jul-2009 18:32:12	29-Jul-2009 18:32:13	28	
29-Jul-2009 18:32:14	29-Jul-2009 18:32:15	28	
29-Jul-2009 18:32:17	29-Jul-2009 18:32:21	28	
29-Jul-2009 18:32:18	29-Jul-2009 18:32:19	24	
29-Jul-2009 18:32:24	29-Jul-2009 18:32:25	28	
29-Jul-2009 18:32:26	29-Jul-2009 18:32:27	28	
29-Jul-2009 18:32:29	29-Jul-2009 18:32:33	28	
29-Jul-2009 18:32:34	29-Jul-2009 18:32:35	28	
29-Jul-2009 18:32:36	29-Jul-2009 18:32:37	28	
29-Jul-2009 18:32:44	29-Jul-2009 18:32:45	28	
29-Jul-2009 18:32:48	29-Jul-2009 18:32:49	28	
29-Jul-2009 18:32:52	29-Jul-2009 18:32:54	28	
29-Jul-2009 18:32:55	29-Jul-2009 18:32:56	28	
29-Jul-2009 18:32:58	29-Jul-2009 18:32:59	28	
29-Jul-2009 18:33:00	29-Jul-2009 18:33:01	28	
29-Jul-2009 18:33:03	29-Jul-2009 18:33:05	28	
29-Jul-2009 18:33:06	29-Jul-2009 18:33:07	28	
29-Jul-2009 18:33:08	29-Jul-2009 18:33:09	28	
29-Jul-2009 18:33:09	29-Jul-2009 18:33:10	28	
29-Jul-2009 18:33:12	29-Jul-2009 18:33:13	28	
29-Jul-2009 18:33:14	29-Jul-2009 18:33:15	28	
29-Jul-2009 18:33:16	29-Jul-2009 18:33:17	28	
29-Jul-2009 18:33:19	29-Jul-2009 18:33:21	28	
29-Jul-2009 18:33:22	29-Jul-2009 18:33:23	28	
29-Jul-2009 18:33:24	29-Jul-2009 18:33:25	28	
29-Jul-2009 18:33:26	29-Jul-2009 18:33:27	28	
29-Jul-2009 18:33:29	29-Jul-2009 18:33:31	28	
29-Jul-2009 18:33:34	29-Jul-2009 18:33:41	28	
29-Jul-2009 18:34:20	29-Jul-2009 18:34:21	21	
29-Jul-2009 18:34:42	29-Jul-2009 18:35:43	9	
29-Jul-2009 18:35:12	29-Jul-2009 18:35:13	14	
29-Jul-2009 18:35:16	29-Jul-2009 18:35:17	14	
29-Jul-2009 18:35:33	29-Jul-2009 18:35:34	14	
29-Jul-2009 18:36:20	29-Jul-2009 18:36:21	21	
29-Jul-2009 18:36:35	29-Jul-2009 18:36:36	21	
29-Jul-2009 18:36:35	29-Jul-2009 18:36:36	21	
29-Jul-2009 18:36:39	29-Jul-2009 18:36:40	21	
29-Jul-2009 18:36:43	29-Jul-2009 18:36:44	21	
29-Jul-2009 18:36:52	29-Jul-2009 18:36:53	21	
29-Jul-2009 18:36:55	29-Jul-2009 18:36:56	21	
29-Jul-2009 18:36:59	29-Jul-2009 18:37:00	21	
29-Jul-2009 18:37:03	29-Jul-2009 18:37:04	21	
29-Jul-2009 18:37:08	29-Jul-2009 18:37:09	21	
29-Jul-2009 18:37:25	29-Jul-2009 18:37:26	21	
29-Jul-2009 18:37:36	29-Jul-2009 18:37:49	21	
29-Jul-2009 18:37:50	29-Jul-2009 18:37:51	21	
29-Jul-2009 18:38:12	29-Jul-2009 18:38:15	21	
29-Jul-2009 18:38:17	29-Jul-2009 18:38:19	21	
29-Jul-2009 18:38:20	29-Jul-2009 18:38:21	21	
29-Jul-2009 18:38:27	29-Jul-2009 18:38:35	21	
29-Jul-2009 18:38:31	29-Jul-2009 18:38:32	28	
29-Jul-2009 18:38:33	29-Jul-2009 18:38:34	28	
29-Jul-2009 18:38:36	29-Jul-2009 18:38:37	21	
29-Jul-2009 18:38:36	29-Jul-2009 18:38:38	28	
29-Jul-2009 18:38:40	29-Jul-2009 18:38:41	28	
29-Jul-2009 18:38:41	29-Jul-2009 18:38:42	21	
29-Jul-2009 18:38:42	29-Jul-2009 18:38:43	28	
29-Jul-2009 18:38:43	29-Jul-2009 18:38:44	21	
29-Jul-2009 18:38:46	29-Jul-2009 18:38:47	21	
29-Jul-2009 18:38:46	29-Jul-2009 18:38:48	28	
29-Jul-2009 18:38:48	29-Jul-2009 18:38:49	21	
29-Jul-2009 18:38:51	29-Jul-2009 18:38:52	28	
29-Jul-2009 18:38:58	29-Jul-2009 18:38:59	21	
29-Jul-2009 18:39:00	29-Jul-2009 18:39:01	28	
29-Jul-2009 18:39:02	29-Jul-2009 18:39:03	28	
29-Jul-2009 18:39:04	29-Jul-2009 18:39:05	28	
29-Jul-2009 18:39:07	29-Jul-2009 18:39:08	28	
29-Jul-2009 18:39:09	29-Jul-2009 18:39:10	28	
29-Jul-2009 18:39:13	29-Jul-2009 18:39:14	28	
29-Jul-2009 18:39:15	29-Jul-2009 18:39:16	21	
29-Jul-2009 18:39:17	29-Jul-2009 18:39:19	28	
29-Jul-2009 18:39:24	29-Jul-2009 18:39:25	15	
29-Jul-2009 18:39:27	29-Jul-2009 18:39:33	28	
29-Jul-2009 18:39:34	29-Jul-2009 18:39:35	28	
29-Jul-2009 18:39:36	29-Jul-2009 18:39:37	28	
29-Jul-2009 18:39:38	29-Jul-2009 18:39:39	28	
29-Jul-2009 18:39:41	29-Jul-2009 18:39:43	28	
29-Jul-2009 18:39:44	29-Jul-2009 18:39:45	28	
29-Jul-2009 18:39:46	29-Jul-2009 18:39:47	28	
29-Jul-2009 18:39:49	29-Jul-2009 18:39:51	28	
29-Jul-2009 18:39:52	29-Jul-2009 18:39:53	28	
29-Jul-2009 18:39:54	29-Jul-2009 18:39:55	28	
29-Jul-2009 18:40:03	29-Jul-2009 18:40:04	28	
29-Jul-2009 18:40:04	29-Jul-2009 18:40:05	28	
29-Jul-2009 18:40:08	29-Jul-2009 18:40:10	28	
29-Jul-2009 18:42:18	29-Jul-2009 18:42:19	28	
29-Jul-2009 18:42:19	29-Jul-2009 18:42:20	28	
29-Jul-2009 18:42:22	29-Jul-2009 18:42:24	28	
