22-Nov-2008 18:03:49	22-Nov-2008 18:03:51	1
22-Nov-2008 18:03:52	22-Nov-2008 18:03:53	1
22-Nov-2008 18:04:30	22-Nov-2008 18:16:40	1
22-Nov-2008 18:16:42	22-Nov-2008 18:16:44	1
22-Nov-2008 18:16:45	22-Nov-2008 18:16:46	1
22-Nov-2008 18:17:27	22-Nov-2008 18:17:28	1
22-Nov-2008 18:17:30	22-Nov-2008 18:17:39	1
22-Nov-2008 18:17:31	22-Nov-2008 18:17:32	6
22-Nov-2008 18:17:33	22-Nov-2008 18:17:34	6
22-Nov-2008 18:17:35	22-Nov-2008 18:17:36	6
22-Nov-2008 18:17:42	22-Nov-2008 18:17:44	17
22-Nov-2008 18:17:48	22-Nov-2008 18:17:49	17
22-Nov-2008 18:17:49	22-Nov-2008 18:17:50	17
22-Nov-2008 18:17:54	22-Nov-2008 18:17:56	17
22-Nov-2008 18:18:06	22-Nov-2008 18:18:07	17
22-Nov-2008 18:18:10	22-Nov-2008 18:18:12	17
22-Nov-2008 18:18:20	22-Nov-2008 18:18:21	17
22-Nov-2008 18:18:39	22-Nov-2008 18:18:41	17
22-Nov-2008 18:18:55	22-Nov-2008 18:18:56	17
22-Nov-2008 18:20:16	22-Nov-2008 18:20:17	1
22-Nov-2008 18:20:28	22-Nov-2008 18:20:29	1
22-Nov-2008 18:20:44	22-Nov-2008 18:20:45	1
22-Nov-2008 18:20:46	22-Nov-2008 18:20:47	1
22-Nov-2008 18:20:47	22-Nov-2008 18:20:48	17
22-Nov-2008 18:20:56	22-Nov-2008 18:20:57	1
22-Nov-2008 18:21:13	22-Nov-2008 18:21:14	17
22-Nov-2008 18:21:15	22-Nov-2008 18:21:16	17
22-Nov-2008 18:21:18	22-Nov-2008 18:21:20	17
22-Nov-2008 18:22:11	22-Nov-2008 18:22:12	1
22-Nov-2008 18:22:28	22-Nov-2008 18:22:50	19
22-Nov-2008 18:22:52	22-Nov-2008 18:23:02	19
22-Nov-2008 18:22:55	22-Nov-2008 18:22:56	17
22-Nov-2008 18:22:58	22-Nov-2008 18:23:24	17
22-Nov-2008 18:23:04	22-Nov-2008 18:23:05	19
22-Nov-2008 18:23:10	22-Nov-2008 18:23:11	19
22-Nov-2008 18:23:23	22-Nov-2008 18:23:47	19
22-Nov-2008 18:25:56	22-Nov-2008 18:25:57	1
22-Nov-2008 18:26:08	22-Nov-2008 18:26:09	1
22-Nov-2008 18:26:11	22-Nov-2008 18:26:12	17
22-Nov-2008 18:26:19	22-Nov-2008 18:26:20	1
22-Nov-2008 18:27:00	22-Nov-2008 18:27:01	17
22-Nov-2008 18:27:01	22-Nov-2008 18:27:02	17
22-Nov-2008 18:27:03	22-Nov-2008 18:27:04	17
22-Nov-2008 18:27:06	22-Nov-2008 18:27:54	17
22-Nov-2008 18:27:14	22-Nov-2008 18:27:15	1
22-Nov-2008 18:27:55	22-Nov-2008 18:27:56	17
22-Nov-2008 18:28:06	22-Nov-2008 18:28:07	1
22-Nov-2008 18:28:13	22-Nov-2008 18:28:14	17
22-Nov-2008 18:28:16	22-Nov-2008 18:28:52	17
22-Nov-2008 18:28:46	22-Nov-2008 18:28:47	19
22-Nov-2008 18:28:48	22-Nov-2008 18:28:49	19
22-Nov-2008 18:29:18	22-Nov-2008 18:29:19	17
22-Nov-2008 18:29:21	22-Nov-2008 18:29:27	17
22-Nov-2008 18:29:23	22-Nov-2008 18:29:24	19
22-Nov-2008 18:29:49	22-Nov-2008 18:29:50	17
22-Nov-2008 18:29:55	22-Nov-2008 18:29:56	17
22-Nov-2008 18:29:57	22-Nov-2008 18:29:58	19
22-Nov-2008 18:30:06	22-Nov-2008 18:30:23	19
22-Nov-2008 18:30:11	22-Nov-2008 18:30:12	17
22-Nov-2008 18:30:16	22-Nov-2008 18:30:20	17
22-Nov-2008 18:30:22	22-Nov-2008 18:30:27	17
22-Nov-2008 18:30:24	22-Nov-2008 18:30:25	1
22-Nov-2008 18:30:38	22-Nov-2008 18:30:39	17
22-Nov-2008 18:30:53	22-Nov-2008 18:30:55	17
22-Nov-2008 18:30:57	22-Nov-2008 18:30:58	17
22-Nov-2008 18:30:59	22-Nov-2008 18:31:01	17
22-Nov-2008 18:31:35	22-Nov-2008 18:31:36	17
22-Nov-2008 18:31:37	22-Nov-2008 18:31:38	17
22-Nov-2008 18:31:43	22-Nov-2008 18:31:44	19
22-Nov-2008 18:33:09	22-Nov-2008 18:33:10	17
22-Nov-2008 18:33:14	22-Nov-2008 18:33:15	17
22-Nov-2008 18:33:35	22-Nov-2008 18:33:36	17
22-Nov-2008 18:33:38	22-Nov-2008 18:33:39	17
22-Nov-2008 18:33:41	22-Nov-2008 18:33:43	17
22-Nov-2008 18:33:46	22-Nov-2008 18:33:48	17
22-Nov-2008 18:33:51	22-Nov-2008 18:34:13	17
22-Nov-2008 18:33:57	22-Nov-2008 18:33:58	19
22-Nov-2008 18:34:14	22-Nov-2008 18:34:15	17
22-Nov-2008 18:34:17	22-Nov-2008 18:34:18	17
22-Nov-2008 18:34:20	22-Nov-2008 18:34:21	17
22-Nov-2008 18:34:30	22-Nov-2008 18:34:32	17
22-Nov-2008 18:34:34	22-Nov-2008 18:34:47	17
22-Nov-2008 18:35:10	22-Nov-2008 18:35:11	19
22-Nov-2008 18:35:12	22-Nov-2008 18:35:13	17
22-Nov-2008 18:35:15	22-Nov-2008 18:35:17	17
22-Nov-2008 18:35:18	22-Nov-2008 18:35:19	17
22-Nov-2008 18:35:42	22-Nov-2008 18:35:43	6
22-Nov-2008 18:35:50	22-Nov-2008 18:35:51	6
22-Nov-2008 18:36:25	22-Nov-2008 18:36:26	1
22-Nov-2008 18:46:00	22-Nov-2008 18:46:01	1
22-Nov-2008 18:46:05	22-Nov-2008 18:46:06	1
22-Nov-2008 18:46:08	22-Nov-2008 18:46:09	1
22-Nov-2008 18:46:10	22-Nov-2008 18:46:11	1
22-Nov-2008 18:46:13	22-Nov-2008 18:49:27	1
22-Nov-2008 18:49:48	22-Nov-2008 18:49:49	1
22-Nov-2008 20:01:26	22-Nov-2008 20:01:27	1
22-Nov-2008 20:02:32	22-Nov-2008 20:02:33	1
22-Nov-2008 20:11:18	23-Nov-2008 16:14:38	12
22-Nov-2008 20:11:52	23-Nov-2008 16:15:23	4
22-Nov-2008 20:13:55	23-Nov-2008 02:02:45	14
05-Dec-2008 02:00:07	05-Dec-2008 02:00:08	1
05-Dec-2008 03:00:35	05-Dec-2008 03:00:36	1
05-Dec-2008 03:01:55	05-Dec-2008 03:02:32	12
05-Dec-2008 03:02:38	05-Dec-2008 07:02:58	12
05-Dec-2008 03:03:04	05-Dec-2008 07:04:10	4
05-Dec-2008 03:05:44	05-Dec-2008 03:05:45	11
05-Dec-2008 03:11:25	05-Dec-2008 03:11:26	6
05-Dec-2008 03:11:27	05-Dec-2008 03:11:28	6
05-Dec-2008 03:11:52	05-Dec-2008 03:11:53	19
05-Dec-2008 03:11:57	05-Dec-2008 03:11:58	19
05-Dec-2008 03:11:59	05-Dec-2008 03:12:00	19
05-Dec-2008 03:13:29	05-Dec-2008 03:13:30	17
05-Dec-2008 03:13:33	05-Dec-2008 03:13:34	17
05-Dec-2008 03:13:35	05-Dec-2008 03:13:36	17
05-Dec-2008 03:14:21	05-Dec-2008 07:15:26	19
05-Dec-2008 03:14:49	05-Dec-2008 03:14:50	6
05-Dec-2008 03:17:33	05-Dec-2008 03:17:34	0
05-Dec-2008 03:17:35	05-Dec-2008 03:17:36	0
05-Dec-2008 03:17:39	05-Dec-2008 03:17:40	0
05-Dec-2008 03:17:41	05-Dec-2008 03:17:42	0
05-Dec-2008 03:17:50	05-Dec-2008 03:17:51	0
05-Dec-2008 03:17:54	05-Dec-2008 03:17:55	0
05-Dec-2008 04:15:56	05-Dec-2008 04:15:57	0
05-Dec-2008 04:16:04	05-Dec-2008 04:16:05	0
05-Dec-2008 04:16:22	05-Dec-2008 04:16:23	0
05-Dec-2008 04:16:23	05-Dec-2008 04:16:24	0
05-Dec-2008 04:16:50	05-Dec-2008 04:16:51	0
05-Dec-2008 04:16:52	05-Dec-2008 04:16:53	0
05-Dec-2008 04:16:57	05-Dec-2008 04:16:58	0
05-Dec-2008 04:17:09	05-Dec-2008 04:17:10	0
05-Dec-2008 04:17:12	05-Dec-2008 04:17:13	0
05-Dec-2008 04:17:21	05-Dec-2008 04:17:22	0
05-Dec-2008 04:17:41	05-Dec-2008 04:17:42	0
05-Dec-2008 04:17:46	05-Dec-2008 04:17:47	0
05-Dec-2008 04:18:26	05-Dec-2008 04:18:27	0
05-Dec-2008 04:18:28	05-Dec-2008 04:18:29	0
05-Dec-2008 04:18:49	05-Dec-2008 04:25:17	0
05-Dec-2008 04:25:18	05-Dec-2008 04:25:19	0
05-Dec-2008 04:29:52	05-Dec-2008 04:29:53	0
05-Dec-2008 04:30:47	05-Dec-2008 04:30:48	0
05-Dec-2008 04:43:14	05-Dec-2008 04:43:15	0
05-Dec-2008 04:43:15	05-Dec-2008 04:43:16	0
05-Dec-2008 04:43:46	05-Dec-2008 04:43:47	0
05-Dec-2008 04:43:47	05-Dec-2008 04:43:48	0
05-Dec-2008 04:44:04	05-Dec-2008 04:44:05	0
05-Dec-2008 04:44:07	05-Dec-2008 04:44:08	0
05-Dec-2008 04:44:10	05-Dec-2008 04:44:11	0
05-Dec-2008 04:44:15	05-Dec-2008 04:44:16	0
05-Dec-2008 04:44:30	05-Dec-2008 04:44:31	0
05-Dec-2008 04:44:40	05-Dec-2008 04:44:41	0
05-Dec-2008 04:44:42	05-Dec-2008 04:44:43	0
05-Dec-2008 04:44:43	05-Dec-2008 04:44:44	0
05-Dec-2008 04:44:45	05-Dec-2008 04:44:46	0
05-Dec-2008 04:44:47	05-Dec-2008 04:44:48	0
05-Dec-2008 04:44:49	05-Dec-2008 04:44:50	0
05-Dec-2008 04:44:54	05-Dec-2008 04:44:55	0
05-Dec-2008 04:44:56	05-Dec-2008 04:45:03	0
05-Dec-2008 04:45:04	05-Dec-2008 04:45:05	0
05-Dec-2008 04:45:16	05-Dec-2008 04:45:17	0
05-Dec-2008 04:45:18	05-Dec-2008 04:45:19	0
05-Dec-2008 04:45:23	05-Dec-2008 04:45:25	0
05-Dec-2008 04:45:28	05-Dec-2008 04:45:29	0
05-Dec-2008 04:45:35	05-Dec-2008 04:45:36	0
05-Dec-2008 04:45:39	05-Dec-2008 04:45:41	0
05-Dec-2008 04:45:42	05-Dec-2008 04:45:43	0
05-Dec-2008 04:45:45	05-Dec-2008 04:45:54	0
05-Dec-2008 04:45:59	05-Dec-2008 04:46:00	0
05-Dec-2008 04:46:01	05-Dec-2008 04:46:02	0
05-Dec-2008 04:46:04	05-Dec-2008 04:46:05	0
05-Dec-2008 04:46:08	05-Dec-2008 04:46:10	0
05-Dec-2008 04:46:11	05-Dec-2008 04:46:12	0
05-Dec-2008 04:46:13	05-Dec-2008 04:46:14	0
05-Dec-2008 04:46:16	05-Dec-2008 04:46:17	0
05-Dec-2008 04:46:17	05-Dec-2008 04:46:18	0
05-Dec-2008 04:46:22	05-Dec-2008 04:46:23	0
05-Dec-2008 04:46:25	05-Dec-2008 04:46:27	0
05-Dec-2008 04:46:28	05-Dec-2008 04:46:29	0
05-Dec-2008 04:46:30	05-Dec-2008 04:46:31	0
05-Dec-2008 04:46:34	05-Dec-2008 04:46:35	0
05-Dec-2008 04:46:37	05-Dec-2008 04:46:39	0
05-Dec-2008 04:46:41	05-Dec-2008 04:46:42	0
05-Dec-2008 04:46:44	05-Dec-2008 04:46:46	0
05-Dec-2008 04:47:04	05-Dec-2008 04:47:05	0
05-Dec-2008 04:47:07	05-Dec-2008 04:47:08	0
05-Dec-2008 04:47:12	05-Dec-2008 04:47:13	0
05-Dec-2008 04:47:19	05-Dec-2008 04:47:20	0
05-Dec-2008 04:47:21	05-Dec-2008 04:47:22	0
05-Dec-2008 04:47:32	05-Dec-2008 04:47:35	0
05-Dec-2008 04:47:35	05-Dec-2008 04:47:36	0
05-Dec-2008 04:47:54	05-Dec-2008 04:47:55	0
05-Dec-2008 04:47:57	05-Dec-2008 04:47:58	0
05-Dec-2008 04:48:02	05-Dec-2008 04:48:07	0
05-Dec-2008 04:48:10	05-Dec-2008 04:48:11	0
05-Dec-2008 04:48:12	05-Dec-2008 04:48:13	0
05-Dec-2008 04:48:14	05-Dec-2008 04:48:15	0
05-Dec-2008 04:48:16	05-Dec-2008 04:48:17	0
05-Dec-2008 04:48:20	05-Dec-2008 04:48:22	0
05-Dec-2008 04:48:22	05-Dec-2008 04:48:23	0
05-Dec-2008 04:48:28	05-Dec-2008 04:48:30	0
05-Dec-2008 04:48:31	05-Dec-2008 04:48:32	0
05-Dec-2008 04:48:33	05-Dec-2008 04:48:34	0
05-Dec-2008 04:48:35	05-Dec-2008 04:48:36	0
05-Dec-2008 04:48:38	05-Dec-2008 04:48:43	0
05-Dec-2008 04:48:45	05-Dec-2008 04:48:46	0
05-Dec-2008 04:48:49	05-Dec-2008 04:48:53	0
05-Dec-2008 04:48:54	05-Dec-2008 04:48:55	0
05-Dec-2008 04:48:56	05-Dec-2008 04:48:57	0
05-Dec-2008 04:48:59	05-Dec-2008 04:49:00	0
05-Dec-2008 04:49:02	05-Dec-2008 04:49:03	0
05-Dec-2008 04:49:06	05-Dec-2008 04:49:07	0
05-Dec-2008 04:49:09	05-Dec-2008 04:49:11	0
05-Dec-2008 04:49:13	05-Dec-2008 04:49:14	0
05-Dec-2008 04:49:17	05-Dec-2008 04:49:21	0
05-Dec-2008 04:49:23	05-Dec-2008 04:49:25	0
05-Dec-2008 04:49:26	05-Dec-2008 04:49:27	0
05-Dec-2008 04:49:28	05-Dec-2008 04:49:29	0
05-Dec-2008 04:49:33	05-Dec-2008 04:49:34	0
05-Dec-2008 04:49:35	05-Dec-2008 04:49:36	0
05-Dec-2008 04:49:54	05-Dec-2008 04:49:55	0
05-Dec-2008 04:49:57	05-Dec-2008 04:49:58	0
05-Dec-2008 04:50:01	05-Dec-2008 04:50:02	0
05-Dec-2008 04:50:04	05-Dec-2008 04:50:05	0
05-Dec-2008 04:50:06	05-Dec-2008 04:50:07	0
05-Dec-2008 04:50:10	05-Dec-2008 04:50:11	0
05-Dec-2008 04:50:14	05-Dec-2008 04:50:15	0
05-Dec-2008 04:50:16	05-Dec-2008 04:50:17	0
05-Dec-2008 04:50:19	05-Dec-2008 04:50:20	0
05-Dec-2008 04:50:23	05-Dec-2008 04:50:24	0
05-Dec-2008 04:50:26	05-Dec-2008 04:50:27	0
05-Dec-2008 04:50:28	05-Dec-2008 04:50:29	0
05-Dec-2008 04:50:31	05-Dec-2008 04:50:33	0
05-Dec-2008 04:50:34	05-Dec-2008 04:50:35	0
05-Dec-2008 04:50:37	05-Dec-2008 04:50:38	0
05-Dec-2008 04:52:46	05-Dec-2008 04:52:47	0
05-Dec-2008 04:53:37	05-Dec-2008 05:01:48	0
05-Dec-2008 05:01:48	05-Dec-2008 05:01:49	0
05-Dec-2008 05:01:51	05-Dec-2008 05:01:52	0
05-Dec-2008 05:01:53	05-Dec-2008 05:01:54	0
05-Dec-2008 05:28:06	05-Dec-2008 05:28:07	0
05-Dec-2008 05:28:27	05-Dec-2008 05:28:28	0
05-Dec-2008 05:29:28	05-Dec-2008 05:29:29	0
05-Dec-2008 05:29:50	05-Dec-2008 05:29:51	0
05-Dec-2008 06:07:07	05-Dec-2008 06:07:08	0
05-Dec-2008 06:07:09	05-Dec-2008 06:07:10	0
05-Dec-2008 06:14:13	05-Dec-2008 06:14:14	0
05-Dec-2008 06:14:39	05-Dec-2008 06:15:11	0
05-Dec-2008 06:15:13	05-Dec-2008 06:15:14	0
05-Dec-2008 06:16:42	05-Dec-2008 06:16:43	0
05-Dec-2008 06:16:44	05-Dec-2008 06:16:45	0
05-Dec-2008 06:16:46	05-Dec-2008 06:16:47	0
05-Dec-2008 06:16:53	05-Dec-2008 06:16:54	0
05-Dec-2008 06:16:56	05-Dec-2008 06:16:57	0
05-Dec-2008 06:16:59	05-Dec-2008 06:17:00	0
05-Dec-2008 06:17:04	05-Dec-2008 06:17:05	0
05-Dec-2008 06:17:07	05-Dec-2008 06:17:09	0
05-Dec-2008 06:17:10	05-Dec-2008 06:17:11	0
05-Dec-2008 06:17:12	05-Dec-2008 06:17:13	0
05-Dec-2008 06:17:15	05-Dec-2008 06:17:16	0
05-Dec-2008 06:17:20	05-Dec-2008 06:17:22	0
05-Dec-2008 06:17:24	05-Dec-2008 06:17:25	0
05-Dec-2008 06:17:27	05-Dec-2008 06:17:28	0
05-Dec-2008 06:17:28	05-Dec-2008 06:17:29	0
05-Dec-2008 06:17:37	05-Dec-2008 06:17:38	0
05-Dec-2008 06:17:42	05-Dec-2008 06:18:09	0
05-Dec-2008 06:18:11	05-Dec-2008 06:18:12	0
05-Dec-2008 06:18:15	05-Dec-2008 06:18:16	0
05-Dec-2008 06:18:18	05-Dec-2008 06:18:19	0
05-Dec-2008 06:18:23	05-Dec-2008 06:18:24	0
05-Dec-2008 06:18:52	05-Dec-2008 06:18:53	0
05-Dec-2008 06:18:55	05-Dec-2008 06:18:56	0
05-Dec-2008 06:19:14	05-Dec-2008 06:19:15	0
05-Dec-2008 06:19:43	05-Dec-2008 06:19:44	0
05-Dec-2008 06:19:46	05-Dec-2008 06:19:47	0
05-Dec-2008 06:19:50	05-Dec-2008 06:19:54	0
05-Dec-2008 06:20:43	05-Dec-2008 06:20:44	0
05-Dec-2008 06:20:47	05-Dec-2008 06:20:48	0
05-Dec-2008 06:20:54	05-Dec-2008 06:20:55	0
05-Dec-2008 06:21:16	05-Dec-2008 06:21:20	0
05-Dec-2008 06:21:23	05-Dec-2008 06:21:38	0
05-Dec-2008 06:21:42	05-Dec-2008 06:21:43	0
05-Dec-2008 06:21:48	05-Dec-2008 06:21:49	0
05-Dec-2008 06:21:54	05-Dec-2008 06:21:55	0
05-Dec-2008 06:22:15	05-Dec-2008 06:22:16	0
05-Dec-2008 06:27:26	05-Dec-2008 06:27:27	0
05-Dec-2008 06:27:33	05-Dec-2008 06:27:34	0
05-Dec-2008 06:27:42	05-Dec-2008 06:27:43	0
05-Dec-2008 06:27:44	05-Dec-2008 06:27:45	0
05-Dec-2008 06:27:56	05-Dec-2008 06:27:57	0
05-Dec-2008 06:28:11	05-Dec-2008 06:28:12	0
05-Dec-2008 06:28:14	05-Dec-2008 06:28:15	0
05-Dec-2008 06:28:42	05-Dec-2008 06:28:43	0
05-Dec-2008 06:28:46	05-Dec-2008 06:28:47	0
05-Dec-2008 06:30:47	05-Dec-2008 06:30:48	0
05-Dec-2008 06:42:20	05-Dec-2008 06:42:21	0
05-Dec-2008 06:42:32	05-Dec-2008 06:42:44	0
05-Dec-2008 06:42:45	05-Dec-2008 06:42:46	0
05-Dec-2008 06:43:32	05-Dec-2008 06:43:33	0
05-Dec-2008 06:44:55	05-Dec-2008 06:44:56	0
05-Dec-2008 06:59:13	06-Dec-2008 04:51:42	0
05-Dec-2008 06:59:30	05-Dec-2008 07:00:02	15
05-Dec-2008 07:03:02	05-Dec-2008 07:04:16	12
05-Dec-2008 07:04:10	05-Dec-2008 07:04:11	4
05-Dec-2008 07:04:31	05-Dec-2008 07:04:32	1
05-Dec-2008 07:04:53	05-Dec-2008 15:40:44	4
05-Dec-2008 07:06:11	05-Dec-2008 07:06:12	1
05-Dec-2008 07:15:03	05-Dec-2008 07:15:04	6
05-Dec-2008 07:15:29	05-Dec-2008 07:15:41	19
05-Dec-2008 07:16:33	05-Dec-2008 07:16:34	17
05-Dec-2008 07:16:34	05-Dec-2008 07:16:35	19
05-Dec-2008 07:16:36	05-Dec-2008 07:16:37	19
05-Dec-2008 07:16:40	05-Dec-2008 07:16:41	19
05-Dec-2008 07:16:41	05-Dec-2008 07:16:42	19
05-Dec-2008 07:16:45	05-Dec-2008 07:16:46	19
05-Dec-2008 07:16:51	05-Dec-2008 07:16:52	19
05-Dec-2008 07:17:05	05-Dec-2008 17:48:15	19
05-Dec-2008 07:17:28	05-Dec-2008 07:17:30	18
05-Dec-2008 07:20:22	05-Dec-2008 07:20:23	1
05-Dec-2008 07:20:43	05-Dec-2008 07:20:44	14
05-Dec-2008 07:21:31	05-Dec-2008 07:23:06	14
05-Dec-2008 07:23:10	05-Dec-2008 15:38:13	14
05-Dec-2008 15:38:17	05-Dec-2008 15:38:18	14
05-Dec-2008 15:38:21	05-Dec-2008 15:38:33	14
05-Dec-2008 15:39:41	05-Dec-2008 17:55:23	14
05-Dec-2008 15:40:56	05-Dec-2008 15:40:57	12
05-Dec-2008 15:41:00	05-Dec-2008 18:02:53	12
05-Dec-2008 15:41:27	05-Dec-2008 18:03:21	4
05-Dec-2008 15:42:13	05-Dec-2008 15:42:14	5
05-Dec-2008 15:42:15	05-Dec-2008 15:42:16	5
05-Dec-2008 15:42:17	05-Dec-2008 15:42:18	5
05-Dec-2008 15:42:20	05-Dec-2008 15:42:25	5
05-Dec-2008 15:52:48	05-Dec-2008 15:52:49	8
05-Dec-2008 15:53:27	05-Dec-2008 15:53:28	10
05-Dec-2008 15:53:29	05-Dec-2008 15:53:30	10
05-Dec-2008 15:53:39	05-Dec-2008 16:54:45	11
05-Dec-2008 15:54:01	05-Dec-2008 15:54:02	7
05-Dec-2008 15:54:03	05-Dec-2008 15:54:04	7
05-Dec-2008 15:54:58	05-Dec-2008 15:54:59	6
05-Dec-2008 15:55:01	05-Dec-2008 15:55:02	17
05-Dec-2008 15:55:10	05-Dec-2008 15:55:11	17
05-Dec-2008 15:55:12	05-Dec-2008 15:55:13	17
05-Dec-2008 15:57:12	05-Dec-2008 15:57:13	17
05-Dec-2008 15:57:54	05-Dec-2008 15:57:55	17
05-Dec-2008 15:57:59	05-Dec-2008 15:58:01	17
05-Dec-2008 15:58:03	05-Dec-2008 15:58:21	17
05-Dec-2008 15:58:24	05-Dec-2008 15:58:25	17
05-Dec-2008 15:58:31	05-Dec-2008 15:58:32	17
05-Dec-2008 15:58:41	05-Dec-2008 15:58:43	17
05-Dec-2008 15:58:45	05-Dec-2008 15:58:47	17
05-Dec-2008 15:58:53	05-Dec-2008 15:58:54	17
05-Dec-2008 15:58:57	05-Dec-2008 15:58:58	17
05-Dec-2008 15:59:02	05-Dec-2008 15:59:03	17
05-Dec-2008 15:59:05	05-Dec-2008 17:51:07	17
05-Dec-2008 15:59:09	05-Dec-2008 15:59:10	6
05-Dec-2008 16:02:20	05-Dec-2008 16:02:21	1
05-Dec-2008 16:02:23	05-Dec-2008 16:02:24	1
05-Dec-2008 16:03:31	05-Dec-2008 16:03:32	1
05-Dec-2008 16:27:03	05-Dec-2008 16:27:04	1
05-Dec-2008 16:51:26	05-Dec-2008 16:51:27	16
05-Dec-2008 16:51:33	05-Dec-2008 16:51:40	16
05-Dec-2008 16:51:58	05-Dec-2008 16:53:13	16
05-Dec-2008 16:53:21	05-Dec-2008 17:00:19	16
05-Dec-2008 16:54:48	05-Dec-2008 16:54:49	11
05-Dec-2008 16:54:55	05-Dec-2008 16:54:56	11
05-Dec-2008 16:55:07	05-Dec-2008 16:55:08	11
05-Dec-2008 16:55:31	05-Dec-2008 16:55:32	11
05-Dec-2008 16:56:07	05-Dec-2008 16:56:08	11
05-Dec-2008 16:56:43	05-Dec-2008 16:56:44	11
05-Dec-2008 16:57:15	05-Dec-2008 19:44:33	11
05-Dec-2008 16:57:33	05-Dec-2008 16:57:34	13
05-Dec-2008 16:58:08	05-Dec-2008 16:58:09	7
05-Dec-2008 17:00:24	05-Dec-2008 17:00:54	16
05-Dec-2008 17:01:02	05-Dec-2008 17:01:21	16
05-Dec-2008 17:01:26	05-Dec-2008 17:04:15	16
05-Dec-2008 17:02:01	05-Dec-2008 17:02:02	7
05-Dec-2008 17:04:16	05-Dec-2008 17:04:17	16
05-Dec-2008 17:04:40	05-Dec-2008 17:04:41	16
05-Dec-2008 17:04:50	06-Dec-2008 00:04:26	16
05-Dec-2008 17:06:09	05-Dec-2008 17:06:10	1
05-Dec-2008 17:07:48	05-Dec-2008 17:07:49	1
05-Dec-2008 17:07:51	05-Dec-2008 17:10:41	1
05-Dec-2008 17:12:24	05-Dec-2008 17:12:25	1
05-Dec-2008 17:24:59	05-Dec-2008 17:25:00	1
05-Dec-2008 17:25:03	05-Dec-2008 17:25:04	1
05-Dec-2008 17:25:42	05-Dec-2008 17:25:43	1
05-Dec-2008 17:47:50	05-Dec-2008 17:47:51	6
05-Dec-2008 17:48:16	05-Dec-2008 17:48:17	19
05-Dec-2008 17:48:18	05-Dec-2008 17:48:19	19
05-Dec-2008 17:48:20	05-Dec-2008 17:48:21	19
05-Dec-2008 17:48:23	05-Dec-2008 17:48:25	19
05-Dec-2008 17:48:27	05-Dec-2008 17:48:28	19
05-Dec-2008 17:49:47	05-Dec-2008 17:49:48	19
05-Dec-2008 17:51:09	05-Dec-2008 17:51:11	17
05-Dec-2008 17:51:12	05-Dec-2008 17:51:13	17
05-Dec-2008 17:52:36	05-Dec-2008 17:52:37	19
05-Dec-2008 17:52:38	05-Dec-2008 17:52:39	19
05-Dec-2008 17:52:49	05-Dec-2008 17:52:51	19
05-Dec-2008 17:52:56	05-Dec-2008 17:53:11	19
05-Dec-2008 17:53:14	05-Dec-2008 17:53:41	19
05-Dec-2008 17:55:07	05-Dec-2008 17:55:08	6
05-Dec-2008 17:55:07	05-Dec-2008 18:02:15	17
05-Dec-2008 17:55:26	05-Dec-2008 17:55:27	14
05-Dec-2008 17:56:37	05-Dec-2008 18:31:24	14
05-Dec-2008 17:58:13	05-Dec-2008 17:58:17	1
05-Dec-2008 17:58:37	05-Dec-2008 17:58:38	1
05-Dec-2008 18:01:54	05-Dec-2008 18:01:55	1
05-Dec-2008 18:02:16	05-Dec-2008 18:02:17	17
05-Dec-2008 18:02:20	05-Dec-2008 18:02:21	17
05-Dec-2008 18:02:25	05-Dec-2008 18:02:26	6
05-Dec-2008 18:02:27	05-Dec-2008 18:02:28	6
05-Dec-2008 18:02:56	05-Dec-2008 18:03:30	12
05-Dec-2008 18:03:34	05-Dec-2008 19:23:45	12
05-Dec-2008 18:04:03	05-Dec-2008 19:25:44	4
05-Dec-2008 18:17:17	05-Dec-2008 18:17:18	6
05-Dec-2008 18:17:30	05-Dec-2008 18:17:31	17
05-Dec-2008 18:17:32	05-Dec-2008 18:17:33	17
05-Dec-2008 18:17:34	05-Dec-2008 18:17:35	17
05-Dec-2008 18:17:45	05-Dec-2008 18:17:49	17
05-Dec-2008 18:17:52	05-Dec-2008 18:17:53	17
05-Dec-2008 18:17:55	05-Dec-2008 18:17:56	17
05-Dec-2008 18:18:09	05-Dec-2008 18:18:37	17
05-Dec-2008 18:18:46	05-Dec-2008 18:18:47	17
05-Dec-2008 18:18:49	05-Dec-2008 18:18:50	17
05-Dec-2008 18:18:53	05-Dec-2008 18:18:54	15
05-Dec-2008 18:19:09	05-Dec-2008 18:19:48	17
05-Dec-2008 18:20:51	05-Dec-2008 18:21:07	17
05-Dec-2008 18:21:02	06-Dec-2008 04:50:11	15
05-Dec-2008 18:24:08	05-Dec-2008 18:24:09	17
05-Dec-2008 18:24:28	06-Dec-2008 10:59:25	17
05-Dec-2008 18:24:32	05-Dec-2008 18:24:33	6
05-Dec-2008 18:27:44	05-Dec-2008 18:27:45	1
05-Dec-2008 18:27:46	05-Dec-2008 18:27:47	1
05-Dec-2008 18:27:51	05-Dec-2008 18:27:52	1
05-Dec-2008 18:31:39	05-Dec-2008 19:03:14	14
05-Dec-2008 19:03:18	05-Dec-2008 20:00:26	14
05-Dec-2008 19:04:31	05-Dec-2008 19:04:32	1
05-Dec-2008 19:05:04	05-Dec-2008 19:05:05	1
05-Dec-2008 19:07:21	05-Dec-2008 19:07:22	1
