01-Aug-2009 09:41:46	01-Aug-2009 09:41:47	30
01-Aug-2009 09:41:51	01-Aug-2009 09:41:52	30
01-Aug-2009 09:41:57	01-Aug-2009 09:41:58	30
01-Aug-2009 09:42:02	01-Aug-2009 09:42:03	30
01-Aug-2009 09:42:13	01-Aug-2009 09:42:14	30
01-Aug-2009 09:42:18	01-Aug-2009 09:42:19	30
01-Aug-2009 09:42:24	01-Aug-2009 09:42:25	30
01-Aug-2009 09:42:30	01-Aug-2009 09:42:32	30
01-Aug-2009 09:47:04	01-Aug-2009 09:47:05	30
01-Aug-2009 10:00:46	01-Aug-2009 10:00:46	39
01-Aug-2009 10:09:27	01-Aug-2009 10:09:28	30
01-Aug-2009 10:09:29	01-Aug-2009 10:37:39	30
01-Aug-2009 10:30:55	01-Aug-2009 10:30:56	39
01-Aug-2009 10:30:59	01-Aug-2009 10:31:00	39
01-Aug-2009 10:31:40	01-Aug-2009 10:31:41	39
01-Aug-2009 10:32:53	01-Aug-2009 10:32:57	39
01-Aug-2009 10:36:51	01-Aug-2009 10:44:48	39
01-Aug-2009 10:41:00	01-Aug-2009 10:41:01	30
01-Aug-2009 10:41:05	01-Aug-2009 10:41:06	30
01-Aug-2009 10:41:34	01-Aug-2009 10:41:35	30
01-Aug-2009 10:41:41	01-Aug-2009 10:41:42	30
01-Aug-2009 10:43:46	01-Aug-2009 10:44:40	30
01-Aug-2009 10:44:40	01-Aug-2009 10:44:41	29
01-Aug-2009 10:44:41	01-Aug-2009 10:44:42	30
01-Aug-2009 10:44:44	01-Aug-2009 10:44:45	29
01-Aug-2009 10:44:50	01-Aug-2009 10:44:51	39
01-Aug-2009 10:44:51	01-Aug-2009 10:44:52	34
01-Aug-2009 10:44:56	01-Aug-2009 10:44:57	39
01-Aug-2009 10:45:03	01-Aug-2009 10:45:04	29
01-Aug-2009 10:45:30	01-Aug-2009 12:57:07	28
01-Aug-2009 10:51:47	01-Aug-2009 10:51:48	39
01-Aug-2009 10:51:48	01-Aug-2009 10:51:49	39
01-Aug-2009 10:58:04	01-Aug-2009 10:58:08	39
01-Aug-2009 11:14:20	01-Aug-2009 11:14:21	22
01-Aug-2009 11:17:20	01-Aug-2009 11:17:21	25
01-Aug-2009 11:17:25	01-Aug-2009 11:17:26	22
01-Aug-2009 11:17:30	01-Aug-2009 11:17:31	39
01-Aug-2009 11:17:33	01-Aug-2009 11:17:35	39
01-Aug-2009 11:17:36	01-Aug-2009 11:17:37	39
01-Aug-2009 11:17:38	01-Aug-2009 11:17:39	39
01-Aug-2009 11:17:40	01-Aug-2009 11:17:41	39
01-Aug-2009 11:17:44	01-Aug-2009 11:17:48	39
01-Aug-2009 11:17:49	01-Aug-2009 11:17:50	39
01-Aug-2009 11:17:51	01-Aug-2009 11:17:52	39
01-Aug-2009 11:17:55	01-Aug-2009 11:17:58	39
01-Aug-2009 11:17:59	01-Aug-2009 11:18:00	39
01-Aug-2009 11:18:02	01-Aug-2009 11:18:04	39
01-Aug-2009 11:18:07	01-Aug-2009 11:18:08	39
01-Aug-2009 11:18:09	01-Aug-2009 11:18:10	39
01-Aug-2009 11:18:11	01-Aug-2009 11:18:12	39
01-Aug-2009 11:18:15	01-Aug-2009 11:18:16	39
01-Aug-2009 11:18:19	01-Aug-2009 11:18:20	39
01-Aug-2009 11:18:22	01-Aug-2009 11:18:33	39
01-Aug-2009 11:18:28	01-Aug-2009 11:18:29	23
01-Aug-2009 11:18:31	01-Aug-2009 11:18:32	32
01-Aug-2009 11:18:43	01-Aug-2009 11:18:44	32
01-Aug-2009 11:18:44	01-Aug-2009 11:18:45	39
01-Aug-2009 11:18:46	01-Aug-2009 11:18:47	39
01-Aug-2009 11:18:49	01-Aug-2009 11:18:50	39
01-Aug-2009 11:18:51	01-Aug-2009 11:18:52	39
01-Aug-2009 11:18:56	01-Aug-2009 11:18:59	39
01-Aug-2009 11:19:00	01-Aug-2009 11:19:01	39
01-Aug-2009 11:19:04	01-Aug-2009 11:19:05	39
01-Aug-2009 11:19:06	01-Aug-2009 11:19:07	39
01-Aug-2009 11:19:07	01-Aug-2009 11:19:08	32
01-Aug-2009 11:19:09	01-Aug-2009 11:19:13	39
01-Aug-2009 11:19:14	01-Aug-2009 11:19:15	39
01-Aug-2009 11:19:15	01-Aug-2009 11:19:16	39
01-Aug-2009 11:19:18	01-Aug-2009 11:19:19	39
01-Aug-2009 11:19:26	01-Aug-2009 11:19:27	39
01-Aug-2009 11:19:35	01-Aug-2009 11:19:37	39
01-Aug-2009 11:19:39	01-Aug-2009 11:19:40	39
01-Aug-2009 11:19:42	01-Aug-2009 11:19:44	39
01-Aug-2009 11:19:43	01-Aug-2009 11:19:44	32
01-Aug-2009 11:19:47	01-Aug-2009 11:19:48	39
01-Aug-2009 11:19:54	01-Aug-2009 11:19:55	39
01-Aug-2009 11:19:57	01-Aug-2009 11:20:23	39
01-Aug-2009 11:20:20	01-Aug-2009 11:20:21	32
01-Aug-2009 11:20:21	01-Aug-2009 11:20:22	23
01-Aug-2009 11:20:34	01-Aug-2009 11:20:35	39
01-Aug-2009 11:20:36	01-Aug-2009 11:20:37	39
01-Aug-2009 11:20:38	01-Aug-2009 11:20:39	39
01-Aug-2009 11:20:40	01-Aug-2009 11:20:42	39
01-Aug-2009 11:20:50	01-Aug-2009 11:20:56	39
01-Aug-2009 11:25:51	01-Aug-2009 11:25:53	39
01-Aug-2009 11:25:52	01-Aug-2009 11:25:53	37
01-Aug-2009 11:25:55	01-Aug-2009 11:26:04	37
01-Aug-2009 11:25:57	01-Aug-2009 11:26:00	39
01-Aug-2009 11:26:06	01-Aug-2009 11:26:07	39
01-Aug-2009 11:26:12	01-Aug-2009 11:26:13	39
01-Aug-2009 11:26:16	01-Aug-2009 11:26:18	39
01-Aug-2009 11:26:20	01-Aug-2009 11:26:21	39
01-Aug-2009 11:26:22	01-Aug-2009 11:26:23	39
01-Aug-2009 11:26:24	01-Aug-2009 11:26:25	39
01-Aug-2009 11:26:27	01-Aug-2009 11:26:28	39
01-Aug-2009 11:26:36	01-Aug-2009 11:26:38	39
01-Aug-2009 11:26:40	01-Aug-2009 11:26:41	39
01-Aug-2009 11:27:02	01-Aug-2009 11:27:03	39
01-Aug-2009 11:27:04	01-Aug-2009 11:27:05	39
01-Aug-2009 11:27:07	01-Aug-2009 11:27:08	39
01-Aug-2009 11:27:09	01-Aug-2009 11:27:10	39
01-Aug-2009 11:27:14	01-Aug-2009 11:27:15	39
01-Aug-2009 11:27:17	01-Aug-2009 11:27:19	39
01-Aug-2009 11:27:21	01-Aug-2009 22:23:14	37
01-Aug-2009 11:27:22	01-Aug-2009 11:27:23	39
01-Aug-2009 11:27:25	01-Aug-2009 11:27:26	39
01-Aug-2009 11:27:28	01-Aug-2009 11:27:29	39
01-Aug-2009 11:27:30	01-Aug-2009 11:27:31	39
01-Aug-2009 11:27:31	01-Aug-2009 11:27:32	39
01-Aug-2009 11:27:34	01-Aug-2009 11:27:36	39
01-Aug-2009 11:27:38	01-Aug-2009 11:27:40	39
01-Aug-2009 11:27:41	01-Aug-2009 11:27:42	39
01-Aug-2009 11:27:43	01-Aug-2009 11:27:44	39
01-Aug-2009 11:27:44	01-Aug-2009 11:27:45	39
01-Aug-2009 11:27:47	01-Aug-2009 11:27:48	39
01-Aug-2009 11:27:49	01-Aug-2009 11:27:51	39
01-Aug-2009 11:27:53	01-Aug-2009 11:27:56	39
01-Aug-2009 11:27:57	01-Aug-2009 11:27:58	39
01-Aug-2009 11:28:01	01-Aug-2009 11:28:05	39
01-Aug-2009 11:28:08	01-Aug-2009 11:28:10	39
01-Aug-2009 11:28:12	01-Aug-2009 11:28:13	39
01-Aug-2009 11:28:15	01-Aug-2009 11:28:16	39
01-Aug-2009 11:28:17	01-Aug-2009 11:28:18	39
01-Aug-2009 11:28:19	01-Aug-2009 11:28:20	39
01-Aug-2009 11:28:22	01-Aug-2009 11:28:23	39
01-Aug-2009 11:28:24	01-Aug-2009 11:28:25	39
01-Aug-2009 11:28:27	01-Aug-2009 11:28:28	39
01-Aug-2009 12:04:02	01-Aug-2009 12:04:03	39
01-Aug-2009 12:04:05	01-Aug-2009 12:04:07	39
01-Aug-2009 12:04:08	01-Aug-2009 12:04:09	39
01-Aug-2009 12:04:10	01-Aug-2009 12:04:11	39
01-Aug-2009 12:13:47	01-Aug-2009 12:13:48	39
01-Aug-2009 12:13:49	01-Aug-2009 12:13:50	39
01-Aug-2009 12:13:51	01-Aug-2009 12:13:52	39
01-Aug-2009 12:13:53	01-Aug-2009 12:13:54	39
01-Aug-2009 12:13:55	01-Aug-2009 12:13:56	39
01-Aug-2009 12:13:57	01-Aug-2009 12:13:58	39
01-Aug-2009 12:13:59	01-Aug-2009 12:14:00	39
01-Aug-2009 12:14:00	01-Aug-2009 12:14:01	39
01-Aug-2009 12:14:02	01-Aug-2009 12:14:03	39
01-Aug-2009 12:14:04	01-Aug-2009 12:14:05	39
01-Aug-2009 12:14:06	01-Aug-2009 12:14:07	39
01-Aug-2009 12:14:08	01-Aug-2009 12:14:09	39
01-Aug-2009 12:14:10	01-Aug-2009 12:14:11	39
01-Aug-2009 12:14:12	01-Aug-2009 12:14:13	39
01-Aug-2009 12:14:14	01-Aug-2009 12:14:15	39
01-Aug-2009 12:14:16	01-Aug-2009 12:14:17	39
01-Aug-2009 12:14:18	01-Aug-2009 12:14:19	39
01-Aug-2009 12:14:20	01-Aug-2009 12:14:21	39
01-Aug-2009 12:14:22	01-Aug-2009 12:14:23	39
01-Aug-2009 12:14:24	01-Aug-2009 12:14:25	39
01-Aug-2009 12:14:29	01-Aug-2009 12:14:30	39
01-Aug-2009 12:14:32	01-Aug-2009 12:14:34	39
01-Aug-2009 12:14:35	01-Aug-2009 12:14:36	39
01-Aug-2009 12:14:37	01-Aug-2009 12:14:38	39
01-Aug-2009 12:14:40	01-Aug-2009 12:14:41	39
01-Aug-2009 12:14:42	01-Aug-2009 12:14:43	39
01-Aug-2009 12:14:44	01-Aug-2009 12:14:45	39
01-Aug-2009 12:14:46	01-Aug-2009 12:14:47	39
01-Aug-2009 12:14:49	01-Aug-2009 12:14:52	39
01-Aug-2009 12:14:58	01-Aug-2009 12:14:59	39
01-Aug-2009 12:15:10	01-Aug-2009 12:15:11	39
01-Aug-2009 12:15:36	01-Aug-2009 12:16:12	39
01-Aug-2009 12:16:12	01-Aug-2009 12:16:13	39
01-Aug-2009 12:16:26	01-Aug-2009 12:16:27	39
01-Aug-2009 12:16:28	01-Aug-2009 12:16:29	39
01-Aug-2009 12:16:30	01-Aug-2009 12:16:31	39
01-Aug-2009 12:16:32	01-Aug-2009 12:16:33	39
01-Aug-2009 12:16:35	01-Aug-2009 12:16:36	39
01-Aug-2009 12:16:38	01-Aug-2009 12:16:40	39
01-Aug-2009 12:16:41	01-Aug-2009 12:16:42	39
01-Aug-2009 12:16:43	01-Aug-2009 12:16:44	39
01-Aug-2009 12:16:45	01-Aug-2009 12:16:46	39
01-Aug-2009 12:16:48	01-Aug-2009 12:16:52	39
01-Aug-2009 12:16:57	01-Aug-2009 12:17:03	39
01-Aug-2009 12:17:19	01-Aug-2009 12:17:20	39
01-Aug-2009 12:17:22	01-Aug-2009 12:17:24	39
01-Aug-2009 12:17:25	01-Aug-2009 12:17:26	39
01-Aug-2009 12:17:28	01-Aug-2009 12:17:29	39
01-Aug-2009 12:17:31	01-Aug-2009 12:17:33	39
01-Aug-2009 12:17:35	01-Aug-2009 12:17:40	39
01-Aug-2009 12:17:42	01-Aug-2009 12:18:04	39
01-Aug-2009 12:18:05	01-Aug-2009 12:18:06	39
01-Aug-2009 12:18:10	01-Aug-2009 12:18:11	39
01-Aug-2009 12:18:12	01-Aug-2009 12:18:13	39
01-Aug-2009 12:18:14	01-Aug-2009 12:18:15	39
01-Aug-2009 12:48:54	02-Aug-2009 00:09:08	22
01-Aug-2009 12:48:59	01-Aug-2009 12:49:00	35
01-Aug-2009 12:49:01	01-Aug-2009 12:49:02	35
01-Aug-2009 12:49:04	01-Aug-2009 12:49:10	35
01-Aug-2009 12:49:14	01-Aug-2009 12:49:15	35
01-Aug-2009 12:49:17	01-Aug-2009 12:49:18	35
01-Aug-2009 12:49:21	01-Aug-2009 12:49:23	35
01-Aug-2009 12:49:24	01-Aug-2009 12:49:25	35
01-Aug-2009 12:49:26	01-Aug-2009 12:49:27	35
01-Aug-2009 12:49:27	01-Aug-2009 12:49:28	39
01-Aug-2009 12:49:30	01-Aug-2009 12:49:33	39
01-Aug-2009 12:49:39	01-Aug-2009 12:49:40	39
01-Aug-2009 12:49:51	01-Aug-2009 12:49:52	39
01-Aug-2009 12:49:52	01-Aug-2009 12:49:53	35
01-Aug-2009 12:50:16	01-Aug-2009 12:50:17	39
01-Aug-2009 12:50:18	01-Aug-2009 12:50:19	35
01-Aug-2009 12:50:21	01-Aug-2009 12:50:22	35
01-Aug-2009 12:50:24	01-Aug-2009 12:50:26	35
01-Aug-2009 12:50:28	01-Aug-2009 12:50:29	35
01-Aug-2009 12:50:30	01-Aug-2009 12:50:31	35
01-Aug-2009 12:50:32	01-Aug-2009 12:50:33	35
01-Aug-2009 12:50:34	01-Aug-2009 12:50:35	35
01-Aug-2009 12:50:36	01-Aug-2009 12:50:37	35
01-Aug-2009 12:50:39	01-Aug-2009 12:50:40	35
01-Aug-2009 12:50:42	01-Aug-2009 12:50:43	35
01-Aug-2009 12:50:44	01-Aug-2009 12:50:45	35
01-Aug-2009 12:50:46	01-Aug-2009 12:50:47	35
01-Aug-2009 12:50:48	01-Aug-2009 12:50:49	35
01-Aug-2009 12:50:50	01-Aug-2009 12:50:51	35
01-Aug-2009 12:50:51	01-Aug-2009 12:50:52	39
01-Aug-2009 12:50:53	01-Aug-2009 12:50:54	35
01-Aug-2009 12:50:55	01-Aug-2009 12:50:56	35
01-Aug-2009 12:51:00	01-Aug-2009 12:51:01	35
01-Aug-2009 12:51:02	01-Aug-2009 12:51:03	35
01-Aug-2009 12:51:04	01-Aug-2009 12:51:05	35
01-Aug-2009 12:51:06	01-Aug-2009 12:51:07	35
01-Aug-2009 12:51:11	01-Aug-2009 12:51:12	35
01-Aug-2009 12:51:13	01-Aug-2009 12:51:14	35
01-Aug-2009 12:51:15	01-Aug-2009 12:51:16	35
01-Aug-2009 12:51:16	01-Aug-2009 12:51:17	35
01-Aug-2009 12:51:18	01-Aug-2009 12:51:19	35
01-Aug-2009 12:51:21	01-Aug-2009 12:51:22	35
01-Aug-2009 12:51:23	01-Aug-2009 12:51:24	35
01-Aug-2009 12:51:25	01-Aug-2009 12:51:26	35
01-Aug-2009 12:51:26	01-Aug-2009 12:51:27	35
01-Aug-2009 12:51:29	01-Aug-2009 12:51:30	35
01-Aug-2009 12:51:31	01-Aug-2009 12:51:32	35
01-Aug-2009 12:51:33	01-Aug-2009 12:51:34	35
01-Aug-2009 12:51:35	01-Aug-2009 12:51:36	35
01-Aug-2009 12:51:37	01-Aug-2009 12:51:38	35
01-Aug-2009 12:51:38	01-Aug-2009 12:51:39	35
01-Aug-2009 12:51:41	01-Aug-2009 12:51:42	35
01-Aug-2009 12:51:43	01-Aug-2009 12:51:44	35
01-Aug-2009 12:51:45	01-Aug-2009 12:51:46	35
01-Aug-2009 12:51:47	01-Aug-2009 12:51:48	35
01-Aug-2009 12:51:48	01-Aug-2009 12:51:49	35
01-Aug-2009 12:51:51	01-Aug-2009 12:51:52	35
01-Aug-2009 12:51:55	01-Aug-2009 12:51:56	35
01-Aug-2009 12:51:58	01-Aug-2009 12:51:59	35
01-Aug-2009 12:52:00	01-Aug-2009 12:52:01	35
01-Aug-2009 12:52:02	01-Aug-2009 12:52:03	35
01-Aug-2009 12:52:04	01-Aug-2009 12:52:05	35
01-Aug-2009 12:52:06	01-Aug-2009 12:52:07	35
01-Aug-2009 12:52:08	01-Aug-2009 12:52:09	35
01-Aug-2009 12:52:10	01-Aug-2009 12:52:11	35
01-Aug-2009 12:52:13	01-Aug-2009 12:52:14	35
01-Aug-2009 12:52:15	01-Aug-2009 12:52:16	35
01-Aug-2009 12:52:16	01-Aug-2009 12:52:17	35
01-Aug-2009 12:52:18	01-Aug-2009 12:52:19	35
01-Aug-2009 12:52:20	01-Aug-2009 12:52:21	35
01-Aug-2009 12:52:22	01-Aug-2009 12:52:23	35
01-Aug-2009 12:52:25	01-Aug-2009 12:52:26	35
01-Aug-2009 12:52:28	01-Aug-2009 12:52:30	35
01-Aug-2009 12:52:32	01-Aug-2009 12:52:33	35
01-Aug-2009 12:52:34	01-Aug-2009 12:52:35	35
01-Aug-2009 12:52:36	01-Aug-2009 12:52:37	35
01-Aug-2009 12:52:38	01-Aug-2009 12:52:39	35
01-Aug-2009 12:52:40	01-Aug-2009 12:52:41	35
01-Aug-2009 12:52:42	01-Aug-2009 12:52:43	35
01-Aug-2009 12:52:44	01-Aug-2009 12:52:45	35
01-Aug-2009 12:52:46	01-Aug-2009 12:52:47	35
01-Aug-2009 12:52:48	01-Aug-2009 12:52:49	35
01-Aug-2009 12:52:50	01-Aug-2009 12:52:51	35
01-Aug-2009 12:52:53	01-Aug-2009 12:52:55	35
01-Aug-2009 12:52:56	01-Aug-2009 12:52:57	35
01-Aug-2009 12:52:58	01-Aug-2009 12:52:59	35
01-Aug-2009 12:53:00	01-Aug-2009 12:53:01	35
01-Aug-2009 12:53:02	01-Aug-2009 12:53:03	35
01-Aug-2009 12:53:05	01-Aug-2009 12:53:07	35
01-Aug-2009 12:53:09	01-Aug-2009 12:53:11	35
01-Aug-2009 12:53:12	01-Aug-2009 12:53:13	35
01-Aug-2009 12:53:14	01-Aug-2009 12:53:15	35
01-Aug-2009 12:53:17	01-Aug-2009 12:53:18	35
01-Aug-2009 12:53:19	01-Aug-2009 12:53:20	35
01-Aug-2009 12:53:22	01-Aug-2009 12:53:23	35
01-Aug-2009 12:53:24	01-Aug-2009 12:53:25	35
01-Aug-2009 12:53:26	01-Aug-2009 12:53:27	35
01-Aug-2009 12:53:28	01-Aug-2009 12:53:29	35
01-Aug-2009 12:53:30	01-Aug-2009 12:53:31	35
01-Aug-2009 12:53:34	01-Aug-2009 12:53:36	35
01-Aug-2009 12:53:37	01-Aug-2009 12:53:38	35
01-Aug-2009 12:53:39	01-Aug-2009 12:53:40	35
01-Aug-2009 12:53:42	01-Aug-2009 12:53:44	35
01-Aug-2009 12:53:45	01-Aug-2009 12:53:46	35
01-Aug-2009 12:53:47	01-Aug-2009 12:53:48	35
01-Aug-2009 12:53:49	01-Aug-2009 12:53:50	35
01-Aug-2009 12:53:51	01-Aug-2009 12:53:52	35
01-Aug-2009 12:53:55	01-Aug-2009 12:53:57	35
01-Aug-2009 12:53:58	01-Aug-2009 12:53:59	35
01-Aug-2009 12:54:01	01-Aug-2009 12:54:03	35
01-Aug-2009 12:54:04	01-Aug-2009 12:54:05	35
01-Aug-2009 12:54:05	01-Aug-2009 12:54:06	35
01-Aug-2009 12:54:08	01-Aug-2009 12:54:09	35
01-Aug-2009 12:54:11	01-Aug-2009 12:54:13	35
01-Aug-2009 12:54:14	01-Aug-2009 12:54:15	35
01-Aug-2009 12:54:16	01-Aug-2009 12:54:17	35
01-Aug-2009 12:54:18	01-Aug-2009 12:54:19	35
01-Aug-2009 12:54:22	01-Aug-2009 12:54:24	35
01-Aug-2009 12:54:25	01-Aug-2009 12:54:26	35
01-Aug-2009 12:54:27	01-Aug-2009 12:54:28	35
01-Aug-2009 12:54:30	01-Aug-2009 12:54:31	35
01-Aug-2009 12:54:32	01-Aug-2009 12:54:33	35
01-Aug-2009 12:54:34	01-Aug-2009 12:54:35	35
01-Aug-2009 12:54:36	01-Aug-2009 12:54:38	35
01-Aug-2009 12:54:40	01-Aug-2009 12:54:41	35
01-Aug-2009 12:54:43	01-Aug-2009 12:54:44	35
01-Aug-2009 12:54:45	01-Aug-2009 12:54:46	35
01-Aug-2009 12:54:47	01-Aug-2009 12:54:48	35
01-Aug-2009 12:54:49	01-Aug-2009 12:54:50	35
01-Aug-2009 12:54:52	01-Aug-2009 12:54:53	35
01-Aug-2009 12:54:54	01-Aug-2009 12:54:55	35
01-Aug-2009 12:54:56	01-Aug-2009 12:54:57	35
01-Aug-2009 12:54:58	01-Aug-2009 12:54:59	35
01-Aug-2009 12:55:00	01-Aug-2009 12:55:01	35
01-Aug-2009 12:55:02	01-Aug-2009 12:55:03	35
01-Aug-2009 12:55:04	01-Aug-2009 12:55:05	35
01-Aug-2009 12:55:06	01-Aug-2009 12:55:07	35
01-Aug-2009 12:55:08	01-Aug-2009 12:55:09	35
01-Aug-2009 12:55:10	01-Aug-2009 12:55:11	35
01-Aug-2009 12:55:12	01-Aug-2009 12:55:13	35
01-Aug-2009 12:55:14	01-Aug-2009 12:55:15	35
01-Aug-2009 12:55:16	01-Aug-2009 12:55:17	35
01-Aug-2009 12:55:18	01-Aug-2009 12:55:19	35
01-Aug-2009 12:55:20	01-Aug-2009 12:55:21	35
01-Aug-2009 12:55:22	01-Aug-2009 12:55:23	35
01-Aug-2009 12:55:24	01-Aug-2009 12:55:25	35
01-Aug-2009 12:55:26	01-Aug-2009 12:55:27	35
01-Aug-2009 12:55:30	01-Aug-2009 12:55:31	35
01-Aug-2009 12:55:33	01-Aug-2009 12:55:34	35
01-Aug-2009 12:55:35	01-Aug-2009 12:55:36	35
01-Aug-2009 12:55:37	01-Aug-2009 12:55:38	35
01-Aug-2009 12:55:38	01-Aug-2009 12:55:39	35
01-Aug-2009 12:55:41	01-Aug-2009 12:55:43	35
01-Aug-2009 12:55:45	01-Aug-2009 12:55:46	35
01-Aug-2009 12:55:47	01-Aug-2009 12:55:48	35
01-Aug-2009 12:55:50	01-Aug-2009 12:55:51	35
01-Aug-2009 12:55:52	01-Aug-2009 12:55:53	35
01-Aug-2009 12:55:54	01-Aug-2009 12:55:55	35
01-Aug-2009 12:55:56	01-Aug-2009 12:55:57	35
01-Aug-2009 12:55:58	01-Aug-2009 12:55:59	35
01-Aug-2009 12:56:00	01-Aug-2009 12:56:01	35
01-Aug-2009 12:56:02	01-Aug-2009 12:56:03	35
01-Aug-2009 12:56:04	01-Aug-2009 12:56:05	35
01-Aug-2009 12:56:06	01-Aug-2009 12:56:07	35
01-Aug-2009 12:56:08	01-Aug-2009 12:56:09	35
01-Aug-2009 12:56:09	01-Aug-2009 12:56:10	35
01-Aug-2009 12:56:11	01-Aug-2009 12:56:12	35
01-Aug-2009 12:56:13	01-Aug-2009 12:56:14	35
01-Aug-2009 12:56:16	01-Aug-2009 12:56:18	35
01-Aug-2009 12:56:19	01-Aug-2009 12:56:20	35
01-Aug-2009 12:56:21	01-Aug-2009 12:56:22	35
01-Aug-2009 12:56:23	01-Aug-2009 12:56:24	35
01-Aug-2009 12:56:25	01-Aug-2009 12:56:26	35
01-Aug-2009 12:56:27	01-Aug-2009 12:56:28	35
01-Aug-2009 12:56:29	01-Aug-2009 12:56:30	35
01-Aug-2009 12:56:31	01-Aug-2009 12:56:32	35
01-Aug-2009 12:56:33	01-Aug-2009 12:56:34	35
01-Aug-2009 12:56:35	01-Aug-2009 12:56:36	35
01-Aug-2009 12:56:37	01-Aug-2009 12:56:38	35
01-Aug-2009 12:56:40	01-Aug-2009 12:56:41	35
01-Aug-2009 12:56:41	01-Aug-2009 12:56:42	35
01-Aug-2009 12:56:44	01-Aug-2009 12:56:48	35
01-Aug-2009 12:57:35	01-Aug-2009 12:57:36	34
01-Aug-2009 12:58:05	01-Aug-2009 12:58:06	34
01-Aug-2009 12:58:07	01-Aug-2009 12:58:08	34
01-Aug-2009 12:58:32	02-Aug-2009 00:13:16	28
01-Aug-2009 12:59:52	01-Aug-2009 12:59:53	39
01-Aug-2009 12:59:54	01-Aug-2009 12:59:55	39
01-Aug-2009 12:59:56	01-Aug-2009 12:59:57	39
01-Aug-2009 12:59:58	01-Aug-2009 12:59:59	39
01-Aug-2009 13:00:00	01-Aug-2009 13:00:01	39
01-Aug-2009 13:00:03	01-Aug-2009 13:00:04	39
01-Aug-2009 13:00:06	01-Aug-2009 13:00:08	39
01-Aug-2009 13:00:09	01-Aug-2009 13:00:10	39
01-Aug-2009 13:01:42	01-Aug-2009 13:01:46	26
01-Aug-2009 20:48:59	01-Aug-2009 20:49:00	39
01-Aug-2009 20:49:00	01-Aug-2009 20:49:01	39
01-Aug-2009 21:42:28	01-Aug-2009 21:42:33	39
01-Aug-2009 21:57:20	01-Aug-2009 21:57:25	39
01-Aug-2009 22:13:20	01-Aug-2009 22:13:24	39
01-Aug-2009 22:13:33	01-Aug-2009 22:13:37	26
01-Aug-2009 22:13:38	01-Aug-2009 22:13:39	39
01-Aug-2009 22:13:43	01-Aug-2009 22:13:44	39
01-Aug-2009 22:13:46	01-Aug-2009 22:15:12	39
01-Aug-2009 22:15:24	01-Aug-2009 22:15:25	39
01-Aug-2009 22:15:25	01-Aug-2009 22:15:26	39
01-Aug-2009 22:15:27	01-Aug-2009 22:15:28	39
01-Aug-2009 22:15:30	01-Aug-2009 22:15:32	39
01-Aug-2009 22:15:33	01-Aug-2009 22:15:34	39
01-Aug-2009 22:15:35	01-Aug-2009 22:15:36	39
01-Aug-2009 22:15:37	01-Aug-2009 22:15:38	39
01-Aug-2009 22:15:40	01-Aug-2009 22:15:41	39
01-Aug-2009 22:15:42	01-Aug-2009 22:15:43	39
01-Aug-2009 22:15:44	01-Aug-2009 22:15:45	39
01-Aug-2009 22:15:46	01-Aug-2009 22:15:47	39
01-Aug-2009 22:15:47	01-Aug-2009 22:15:50	23
01-Aug-2009 22:15:48	01-Aug-2009 22:15:49	39
01-Aug-2009 22:15:51	01-Aug-2009 22:15:52	39
01-Aug-2009 22:15:53	01-Aug-2009 22:15:54	39
01-Aug-2009 22:15:55	01-Aug-2009 22:15:56	32
01-Aug-2009 22:15:57	01-Aug-2009 22:15:58	39
01-Aug-2009 22:16:03	01-Aug-2009 22:16:04	39
01-Aug-2009 22:16:05	01-Aug-2009 22:16:06	39
01-Aug-2009 22:16:08	01-Aug-2009 22:16:10	39
01-Aug-2009 22:16:11	01-Aug-2009 22:16:12	39
01-Aug-2009 22:16:16	01-Aug-2009 22:16:17	39
01-Aug-2009 22:16:17	01-Aug-2009 22:16:18	39
01-Aug-2009 22:16:20	01-Aug-2009 22:16:21	39
01-Aug-2009 22:16:22	01-Aug-2009 22:16:23	39
01-Aug-2009 22:16:24	01-Aug-2009 22:16:25	39
01-Aug-2009 22:16:26	01-Aug-2009 22:16:27	39
01-Aug-2009 22:16:28	01-Aug-2009 22:16:29	39
01-Aug-2009 22:16:31	01-Aug-2009 22:16:32	39
01-Aug-2009 22:16:33	01-Aug-2009 22:16:34	31
01-Aug-2009 22:16:38	01-Aug-2009 22:16:44	39
01-Aug-2009 22:16:41	01-Aug-2009 22:16:42	31
01-Aug-2009 22:16:47	01-Aug-2009 22:16:48	39
01-Aug-2009 22:16:50	01-Aug-2009 22:16:51	39
01-Aug-2009 22:16:51	01-Aug-2009 22:16:52	23
01-Aug-2009 22:16:52	01-Aug-2009 22:16:53	39
01-Aug-2009 22:16:56	01-Aug-2009 22:16:57	39
01-Aug-2009 22:16:58	01-Aug-2009 22:16:59	39
01-Aug-2009 22:17:00	01-Aug-2009 22:17:01	39
01-Aug-2009 22:17:02	01-Aug-2009 22:17:03	39
01-Aug-2009 22:17:06	01-Aug-2009 22:17:07	39
01-Aug-2009 22:17:14	01-Aug-2009 22:17:15	32
01-Aug-2009 22:17:24	01-Aug-2009 22:17:25	39
01-Aug-2009 22:17:27	01-Aug-2009 22:17:29	39
01-Aug-2009 22:17:30	01-Aug-2009 22:17:31	39
01-Aug-2009 22:17:33	01-Aug-2009 22:17:35	39
01-Aug-2009 22:18:11	01-Aug-2009 22:18:12	39
