04-Dec-2008 04:27:40	04-Dec-2008 04:27:41	0
04-Dec-2008 04:28:01	04-Dec-2008 04:28:02	0
04-Dec-2008 04:28:03	04-Dec-2008 04:28:04	0
04-Dec-2008 04:28:05	04-Dec-2008 04:28:06	0
04-Dec-2008 04:28:09	04-Dec-2008 04:28:10	0
04-Dec-2008 04:28:12	04-Dec-2008 04:28:13	0
04-Dec-2008 04:28:17	04-Dec-2008 04:28:18	0
04-Dec-2008 04:28:19	04-Dec-2008 04:28:20	0
04-Dec-2008 04:28:21	04-Dec-2008 04:28:22	0
04-Dec-2008 04:28:27	04-Dec-2008 04:28:28	0
04-Dec-2008 04:28:28	04-Dec-2008 04:28:29	0
04-Dec-2008 04:28:30	04-Dec-2008 04:28:31	0
04-Dec-2008 04:28:36	04-Dec-2008 04:28:37	0
04-Dec-2008 04:28:39	04-Dec-2008 04:28:40	0
04-Dec-2008 04:28:41	04-Dec-2008 04:28:42	0
04-Dec-2008 04:28:43	04-Dec-2008 04:28:44	0
04-Dec-2008 04:28:45	04-Dec-2008 04:28:46	0
04-Dec-2008 04:28:47	04-Dec-2008 04:28:48	0
04-Dec-2008 04:28:50	04-Dec-2008 04:28:51	0
04-Dec-2008 04:28:59	04-Dec-2008 04:29:00	0
04-Dec-2008 04:29:03	04-Dec-2008 04:29:04	0
04-Dec-2008 04:29:05	04-Dec-2008 04:29:06	0
04-Dec-2008 04:29:08	04-Dec-2008 04:29:09	0
04-Dec-2008 04:29:10	04-Dec-2008 04:29:11	0
04-Dec-2008 04:29:12	04-Dec-2008 04:29:13	0
04-Dec-2008 04:29:15	04-Dec-2008 04:29:16	0
04-Dec-2008 04:29:18	04-Dec-2008 04:29:19	0
04-Dec-2008 04:29:19	04-Dec-2008 04:29:20	0
04-Dec-2008 04:29:22	04-Dec-2008 04:29:23	0
04-Dec-2008 04:29:25	04-Dec-2008 04:29:26	0
04-Dec-2008 04:29:29	04-Dec-2008 04:29:30	0
04-Dec-2008 04:29:31	04-Dec-2008 04:29:32	0
04-Dec-2008 04:29:33	04-Dec-2008 04:29:34	0
04-Dec-2008 04:29:35	04-Dec-2008 04:29:36	0
04-Dec-2008 04:29:37	04-Dec-2008 04:29:38	0
04-Dec-2008 04:29:39	04-Dec-2008 04:29:40	0
04-Dec-2008 04:29:43	04-Dec-2008 04:29:44	0
04-Dec-2008 04:29:46	04-Dec-2008 04:29:47	0
04-Dec-2008 04:29:49	04-Dec-2008 04:29:50	0
04-Dec-2008 04:29:51	04-Dec-2008 04:29:52	0
04-Dec-2008 04:29:54	04-Dec-2008 04:29:55	0
04-Dec-2008 04:29:57	04-Dec-2008 04:29:58	0
04-Dec-2008 04:29:58	04-Dec-2008 04:29:59	0
04-Dec-2008 04:30:02	04-Dec-2008 04:30:03	0
04-Dec-2008 04:30:06	04-Dec-2008 04:30:07	0
04-Dec-2008 04:30:08	04-Dec-2008 04:30:09	0
04-Dec-2008 04:30:10	04-Dec-2008 04:30:11	0
04-Dec-2008 04:30:12	04-Dec-2008 04:30:13	0
04-Dec-2008 04:30:15	04-Dec-2008 04:30:16	0
04-Dec-2008 04:30:17	04-Dec-2008 04:30:18	0
04-Dec-2008 04:30:19	04-Dec-2008 04:30:20	0
04-Dec-2008 04:30:22	04-Dec-2008 04:30:25	0
04-Dec-2008 04:30:26	04-Dec-2008 04:30:27	0
04-Dec-2008 04:30:28	04-Dec-2008 04:30:29	0
04-Dec-2008 04:30:31	04-Dec-2008 04:30:32	0
04-Dec-2008 04:30:34	04-Dec-2008 04:30:35	0
04-Dec-2008 04:30:36	04-Dec-2008 04:30:37	0
04-Dec-2008 04:30:38	04-Dec-2008 04:30:39	0
04-Dec-2008 04:30:43	04-Dec-2008 04:30:44	0
04-Dec-2008 04:30:46	04-Dec-2008 04:30:48	0
04-Dec-2008 04:30:49	04-Dec-2008 04:30:50	0
04-Dec-2008 04:30:50	04-Dec-2008 04:30:51	0
04-Dec-2008 04:30:52	04-Dec-2008 04:30:53	0
04-Dec-2008 04:30:55	04-Dec-2008 04:30:56	0
04-Dec-2008 04:30:58	04-Dec-2008 04:30:59	0
04-Dec-2008 04:31:04	04-Dec-2008 04:31:05	0
04-Dec-2008 04:31:07	04-Dec-2008 04:31:08	0
04-Dec-2008 04:31:12	04-Dec-2008 04:31:13	0
04-Dec-2008 04:31:17	04-Dec-2008 04:31:19	0
04-Dec-2008 04:31:21	04-Dec-2008 04:31:23	0
04-Dec-2008 04:31:23	04-Dec-2008 04:31:24	0
04-Dec-2008 04:31:25	04-Dec-2008 04:31:26	0
04-Dec-2008 04:31:27	04-Dec-2008 04:31:28	0
04-Dec-2008 04:31:32	04-Dec-2008 04:31:33	0
04-Dec-2008 04:31:34	04-Dec-2008 04:31:35	0
04-Dec-2008 04:31:36	04-Dec-2008 04:31:37	0
04-Dec-2008 04:31:38	04-Dec-2008 04:31:39	0
04-Dec-2008 04:31:43	04-Dec-2008 04:31:45	0
04-Dec-2008 04:31:46	04-Dec-2008 04:31:47	0
04-Dec-2008 04:31:50	04-Dec-2008 04:31:56	0
04-Dec-2008 04:31:57	04-Dec-2008 04:31:58	0
04-Dec-2008 04:31:59	04-Dec-2008 04:32:00	0
04-Dec-2008 04:32:01	04-Dec-2008 04:32:02	0
04-Dec-2008 04:32:04	04-Dec-2008 04:32:06	0
04-Dec-2008 04:32:07	04-Dec-2008 04:32:08	0
04-Dec-2008 04:32:11	04-Dec-2008 04:32:12	0
04-Dec-2008 04:32:13	04-Dec-2008 04:32:14	0
04-Dec-2008 04:32:15	04-Dec-2008 04:32:16	0
04-Dec-2008 04:32:17	04-Dec-2008 04:32:18	0
04-Dec-2008 04:32:20	04-Dec-2008 04:32:22	0
04-Dec-2008 04:32:24	04-Dec-2008 04:32:26	0
04-Dec-2008 04:32:27	04-Dec-2008 04:32:28	0
04-Dec-2008 04:32:30	04-Dec-2008 04:32:31	0
04-Dec-2008 04:32:34	04-Dec-2008 04:32:35	0
04-Dec-2008 04:32:37	04-Dec-2008 04:32:38	0
04-Dec-2008 04:32:41	04-Dec-2008 04:32:42	0
04-Dec-2008 04:32:45	04-Dec-2008 04:32:46	0
04-Dec-2008 04:32:50	04-Dec-2008 04:32:52	0
04-Dec-2008 04:32:53	04-Dec-2008 04:32:54	0
04-Dec-2008 04:32:57	04-Dec-2008 04:32:58	0
04-Dec-2008 04:32:59	04-Dec-2008 04:33:00	0
04-Dec-2008 04:33:01	04-Dec-2008 04:33:02	0
04-Dec-2008 04:33:06	04-Dec-2008 04:33:07	0
04-Dec-2008 04:33:08	04-Dec-2008 04:33:09	0
04-Dec-2008 04:33:11	04-Dec-2008 04:33:13	0
04-Dec-2008 04:33:16	04-Dec-2008 04:33:17	0
04-Dec-2008 04:33:18	04-Dec-2008 04:33:19	0
04-Dec-2008 04:33:23	04-Dec-2008 04:33:24	0
04-Dec-2008 04:33:36	04-Dec-2008 04:33:37	0
04-Dec-2008 04:33:38	04-Dec-2008 04:33:39	0
04-Dec-2008 04:33:42	04-Dec-2008 04:33:43	0
04-Dec-2008 04:33:47	04-Dec-2008 04:33:48	0
04-Dec-2008 04:33:53	04-Dec-2008 04:33:54	0
04-Dec-2008 04:34:10	04-Dec-2008 04:34:14	0
04-Dec-2008 04:34:15	04-Dec-2008 04:34:16	0
04-Dec-2008 04:34:17	04-Dec-2008 04:34:18	0
04-Dec-2008 04:34:20	04-Dec-2008 04:34:21	0
04-Dec-2008 04:34:21	04-Dec-2008 04:34:22	0
04-Dec-2008 04:34:23	04-Dec-2008 04:34:24	0
04-Dec-2008 04:34:25	04-Dec-2008 04:34:26	0
04-Dec-2008 04:34:27	04-Dec-2008 04:34:28	0
04-Dec-2008 04:34:29	04-Dec-2008 04:34:30	0
04-Dec-2008 04:34:32	04-Dec-2008 04:34:33	0
04-Dec-2008 04:34:34	04-Dec-2008 04:34:35	0
04-Dec-2008 04:34:40	04-Dec-2008 04:34:41	0
04-Dec-2008 04:34:44	04-Dec-2008 04:34:45	0
04-Dec-2008 04:34:48	04-Dec-2008 04:34:49	0
04-Dec-2008 04:34:50	04-Dec-2008 04:34:51	0
04-Dec-2008 04:34:52	04-Dec-2008 04:34:53	0
04-Dec-2008 04:34:54	04-Dec-2008 04:34:55	0
04-Dec-2008 04:34:56	04-Dec-2008 04:34:57	0
04-Dec-2008 04:34:59	04-Dec-2008 04:35:01	0
04-Dec-2008 04:35:04	04-Dec-2008 04:35:05	0
04-Dec-2008 04:35:07	04-Dec-2008 04:35:13	0
04-Dec-2008 04:35:14	04-Dec-2008 04:35:15	0
04-Dec-2008 04:35:17	04-Dec-2008 04:35:18	0
04-Dec-2008 04:35:19	04-Dec-2008 04:35:20	0
04-Dec-2008 04:35:21	04-Dec-2008 04:35:22	0
04-Dec-2008 04:35:23	04-Dec-2008 04:35:24	0
04-Dec-2008 04:35:25	04-Dec-2008 04:35:26	0
04-Dec-2008 04:35:27	04-Dec-2008 04:35:28	0
04-Dec-2008 04:35:29	04-Dec-2008 04:35:30	0
04-Dec-2008 04:35:31	04-Dec-2008 04:35:32	0
04-Dec-2008 04:35:36	04-Dec-2008 04:35:37	0
04-Dec-2008 04:35:39	04-Dec-2008 04:35:40	0
04-Dec-2008 04:35:41	04-Dec-2008 04:35:42	0
04-Dec-2008 04:35:43	04-Dec-2008 04:35:44	0
04-Dec-2008 04:35:45	04-Dec-2008 04:35:46	0
04-Dec-2008 04:35:47	04-Dec-2008 04:35:48	0
04-Dec-2008 04:35:49	04-Dec-2008 04:35:50	0
04-Dec-2008 04:35:52	04-Dec-2008 04:35:53	0
04-Dec-2008 04:36:00	04-Dec-2008 04:36:01	0
04-Dec-2008 04:36:04	04-Dec-2008 04:36:05	0
04-Dec-2008 04:36:06	04-Dec-2008 04:36:07	0
04-Dec-2008 04:36:11	04-Dec-2008 04:36:12	0
04-Dec-2008 04:36:17	04-Dec-2008 04:36:22	0
04-Dec-2008 04:36:24	04-Dec-2008 04:36:26	0
04-Dec-2008 04:36:30	04-Dec-2008 04:36:31	0
04-Dec-2008 04:36:36	04-Dec-2008 04:36:40	0
04-Dec-2008 04:36:42	04-Dec-2008 04:36:43	0
04-Dec-2008 04:36:45	04-Dec-2008 04:36:46	0
04-Dec-2008 04:36:48	04-Dec-2008 04:36:49	0
04-Dec-2008 04:36:50	04-Dec-2008 04:36:52	0
04-Dec-2008 04:36:55	04-Dec-2008 04:36:56	0
04-Dec-2008 04:36:57	04-Dec-2008 04:36:58	0
04-Dec-2008 04:37:01	04-Dec-2008 04:37:02	0
04-Dec-2008 04:37:03	04-Dec-2008 04:37:04	0
04-Dec-2008 04:37:05	04-Dec-2008 04:37:06	0
04-Dec-2008 04:37:13	04-Dec-2008 04:37:14	0
04-Dec-2008 04:37:16	04-Dec-2008 04:37:17	0
04-Dec-2008 04:37:18	04-Dec-2008 04:37:19	0
04-Dec-2008 04:37:20	04-Dec-2008 04:37:21	0
04-Dec-2008 04:37:23	04-Dec-2008 04:37:24	0
04-Dec-2008 04:37:26	04-Dec-2008 04:37:27	0
04-Dec-2008 04:37:34	04-Dec-2008 04:37:35	0
04-Dec-2008 04:37:36	04-Dec-2008 04:37:37	0
04-Dec-2008 04:37:38	04-Dec-2008 04:37:39	0
04-Dec-2008 04:37:41	04-Dec-2008 04:37:43	0
04-Dec-2008 04:37:44	04-Dec-2008 04:37:45	0
04-Dec-2008 04:37:46	04-Dec-2008 04:37:47	0
04-Dec-2008 04:37:49	04-Dec-2008 04:37:51	0
04-Dec-2008 04:37:52	04-Dec-2008 04:37:53	0
04-Dec-2008 04:37:57	04-Dec-2008 04:37:58	0
04-Dec-2008 04:38:00	04-Dec-2008 04:38:01	0
04-Dec-2008 04:38:03	04-Dec-2008 04:38:06	0
04-Dec-2008 04:38:08	04-Dec-2008 04:38:09	0
04-Dec-2008 04:38:10	04-Dec-2008 04:38:11	0
04-Dec-2008 04:38:11	04-Dec-2008 04:38:12	0
04-Dec-2008 04:38:14	04-Dec-2008 04:38:15	0
04-Dec-2008 04:38:15	04-Dec-2008 04:38:16	0
04-Dec-2008 04:38:19	04-Dec-2008 04:38:23	0
04-Dec-2008 04:38:24	04-Dec-2008 04:38:25	0
04-Dec-2008 04:38:26	04-Dec-2008 04:38:27	0
04-Dec-2008 04:38:28	04-Dec-2008 04:38:29	0
04-Dec-2008 04:38:31	04-Dec-2008 04:38:35	0
04-Dec-2008 04:38:37	04-Dec-2008 04:38:38	0
04-Dec-2008 04:38:39	04-Dec-2008 04:38:40	0
04-Dec-2008 04:38:41	04-Dec-2008 04:38:42	0
04-Dec-2008 04:38:45	04-Dec-2008 04:38:47	0
04-Dec-2008 04:38:47	04-Dec-2008 04:38:48	0
04-Dec-2008 04:38:50	04-Dec-2008 04:38:51	0
04-Dec-2008 04:38:56	04-Dec-2008 04:38:57	0
04-Dec-2008 04:38:59	04-Dec-2008 04:39:01	0
04-Dec-2008 04:39:02	04-Dec-2008 04:39:03	0
04-Dec-2008 04:39:03	04-Dec-2008 04:39:04	0
04-Dec-2008 04:39:05	04-Dec-2008 04:39:06	0
04-Dec-2008 04:39:09	04-Dec-2008 04:39:10	0
04-Dec-2008 04:39:11	04-Dec-2008 04:39:13	0
04-Dec-2008 04:39:14	04-Dec-2008 04:39:15	0
04-Dec-2008 04:39:16	04-Dec-2008 04:39:17	0
04-Dec-2008 04:39:20	04-Dec-2008 04:39:21	0
04-Dec-2008 04:39:22	04-Dec-2008 04:39:23	0
04-Dec-2008 04:39:25	04-Dec-2008 04:39:27	0
04-Dec-2008 04:39:29	04-Dec-2008 04:39:30	0
04-Dec-2008 04:39:32	04-Dec-2008 04:39:33	0
04-Dec-2008 04:39:35	04-Dec-2008 04:39:36	0
04-Dec-2008 04:39:37	04-Dec-2008 04:39:38	0
04-Dec-2008 04:39:39	04-Dec-2008 04:39:40	0
04-Dec-2008 04:39:42	04-Dec-2008 04:39:45	0
04-Dec-2008 04:39:49	04-Dec-2008 04:39:50	0
04-Dec-2008 04:39:51	04-Dec-2008 04:39:52	0
04-Dec-2008 04:39:54	04-Dec-2008 04:39:56	0
04-Dec-2008 04:39:57	04-Dec-2008 04:39:58	0
04-Dec-2008 04:40:00	04-Dec-2008 04:40:01	0
04-Dec-2008 04:40:01	04-Dec-2008 04:40:02	0
04-Dec-2008 04:40:03	04-Dec-2008 04:40:04	0
04-Dec-2008 04:40:07	04-Dec-2008 04:40:08	0
04-Dec-2008 04:40:09	04-Dec-2008 04:40:10	0
04-Dec-2008 04:40:11	04-Dec-2008 04:40:12	0
04-Dec-2008 04:40:13	04-Dec-2008 04:40:14	0
04-Dec-2008 04:40:15	04-Dec-2008 04:40:16	0
04-Dec-2008 04:40:17	04-Dec-2008 04:40:18	0
04-Dec-2008 04:40:19	04-Dec-2008 04:40:20	0
04-Dec-2008 04:40:21	04-Dec-2008 04:40:22	0
04-Dec-2008 04:40:23	04-Dec-2008 04:40:24	0
04-Dec-2008 04:40:25	04-Dec-2008 04:40:26	0
04-Dec-2008 04:40:27	04-Dec-2008 04:40:28	0
04-Dec-2008 04:40:30	04-Dec-2008 04:40:33	0
04-Dec-2008 04:40:34	04-Dec-2008 04:40:35	0
04-Dec-2008 04:40:36	04-Dec-2008 04:40:37	0
04-Dec-2008 04:40:38	04-Dec-2008 04:40:39	0
04-Dec-2008 04:40:40	04-Dec-2008 04:40:41	0
04-Dec-2008 04:40:43	04-Dec-2008 04:40:47	0
04-Dec-2008 04:40:49	04-Dec-2008 04:40:52	0
04-Dec-2008 04:40:53	04-Dec-2008 04:40:54	0
04-Dec-2008 04:40:57	04-Dec-2008 04:40:59	0
04-Dec-2008 04:41:01	04-Dec-2008 04:41:02	0
04-Dec-2008 04:41:04	04-Dec-2008 04:41:05	0
04-Dec-2008 04:41:06	04-Dec-2008 04:41:07	0
04-Dec-2008 04:41:08	04-Dec-2008 04:41:09	0
04-Dec-2008 04:41:10	04-Dec-2008 04:41:11	0
04-Dec-2008 04:41:12	04-Dec-2008 04:41:15	0
04-Dec-2008 04:41:16	04-Dec-2008 04:41:17	0
04-Dec-2008 04:41:18	04-Dec-2008 04:41:19	0
04-Dec-2008 04:41:20	04-Dec-2008 04:41:21	0
04-Dec-2008 04:41:22	04-Dec-2008 04:41:23	0
04-Dec-2008 04:41:25	04-Dec-2008 04:41:26	0
04-Dec-2008 04:41:28	04-Dec-2008 04:41:29	0
04-Dec-2008 04:41:30	04-Dec-2008 04:41:31	0
04-Dec-2008 04:41:32	04-Dec-2008 04:41:33	0
04-Dec-2008 04:41:34	04-Dec-2008 04:41:35	0
04-Dec-2008 04:41:37	04-Dec-2008 04:41:39	0
04-Dec-2008 04:41:40	04-Dec-2008 04:41:41	0
04-Dec-2008 04:41:42	04-Dec-2008 04:41:43	0
04-Dec-2008 04:41:44	04-Dec-2008 04:41:47	0
04-Dec-2008 04:41:48	04-Dec-2008 04:41:49	0
04-Dec-2008 04:41:50	04-Dec-2008 04:41:51	0
04-Dec-2008 04:41:52	04-Dec-2008 04:41:53	0
04-Dec-2008 04:41:54	04-Dec-2008 04:41:55	0
04-Dec-2008 04:41:57	04-Dec-2008 04:42:04	0
04-Dec-2008 04:42:06	04-Dec-2008 04:42:07	0
04-Dec-2008 04:42:09	04-Dec-2008 04:42:10	0
04-Dec-2008 04:42:12	04-Dec-2008 04:42:13	0
04-Dec-2008 04:42:15	04-Dec-2008 04:42:18	0
04-Dec-2008 04:42:19	04-Dec-2008 04:42:20	0
04-Dec-2008 04:42:21	04-Dec-2008 04:42:22	0
04-Dec-2008 04:42:24	04-Dec-2008 04:42:25	0
04-Dec-2008 04:42:27	04-Dec-2008 04:42:28	0
04-Dec-2008 04:42:29	04-Dec-2008 04:42:30	0
04-Dec-2008 04:42:31	04-Dec-2008 04:42:32	0
04-Dec-2008 04:42:32	04-Dec-2008 04:42:33	0
04-Dec-2008 04:42:36	04-Dec-2008 04:42:37	0
04-Dec-2008 04:42:38	04-Dec-2008 04:42:39	0
04-Dec-2008 04:42:45	04-Dec-2008 04:42:47	0
04-Dec-2008 04:42:48	04-Dec-2008 04:42:49	0
04-Dec-2008 04:42:50	04-Dec-2008 04:42:51	0
04-Dec-2008 04:42:52	04-Dec-2008 04:42:53	0
04-Dec-2008 04:42:55	04-Dec-2008 04:42:56	0
04-Dec-2008 04:42:57	04-Dec-2008 04:43:01	0
04-Dec-2008 04:43:05	04-Dec-2008 04:43:07	0
04-Dec-2008 04:43:08	04-Dec-2008 04:43:09	0
04-Dec-2008 04:43:10	04-Dec-2008 04:43:11	0
04-Dec-2008 04:43:13	04-Dec-2008 04:43:15	0
04-Dec-2008 04:43:18	04-Dec-2008 04:43:19	0
04-Dec-2008 04:43:21	04-Dec-2008 04:43:22	0
04-Dec-2008 04:43:24	04-Dec-2008 04:43:25	0
04-Dec-2008 04:43:26	04-Dec-2008 04:43:27	0
04-Dec-2008 04:43:29	04-Dec-2008 04:43:31	0
04-Dec-2008 04:43:32	04-Dec-2008 04:43:33	0
04-Dec-2008 04:43:35	04-Dec-2008 04:43:37	0
04-Dec-2008 04:43:39	04-Dec-2008 04:43:41	0
04-Dec-2008 04:43:43	04-Dec-2008 04:43:45	0
04-Dec-2008 04:43:45	04-Dec-2008 04:43:46	0
04-Dec-2008 04:43:49	04-Dec-2008 04:43:50	0
04-Dec-2008 04:43:58	04-Dec-2008 04:43:59	0
04-Dec-2008 04:44:02	04-Dec-2008 04:44:03	0
04-Dec-2008 04:44:06	04-Dec-2008 04:44:07	0
04-Dec-2008 04:44:08	04-Dec-2008 04:44:09	0
04-Dec-2008 04:44:10	04-Dec-2008 04:44:11	0
04-Dec-2008 04:44:14	04-Dec-2008 04:44:15	0
04-Dec-2008 04:44:17	04-Dec-2008 04:44:19	0
04-Dec-2008 04:44:22	04-Dec-2008 04:44:24	0
04-Dec-2008 04:44:25	04-Dec-2008 04:44:26	0
04-Dec-2008 04:44:29	04-Dec-2008 04:44:32	0
04-Dec-2008 04:44:33	04-Dec-2008 04:44:34	0
04-Dec-2008 04:44:35	04-Dec-2008 04:44:36	0
04-Dec-2008 04:44:43	04-Dec-2008 04:44:44	0
04-Dec-2008 04:44:45	04-Dec-2008 04:44:46	0
04-Dec-2008 04:44:47	04-Dec-2008 04:44:48	0
04-Dec-2008 04:44:51	04-Dec-2008 04:44:55	0
04-Dec-2008 04:44:56	04-Dec-2008 04:44:57	0
04-Dec-2008 04:44:59	04-Dec-2008 04:45:00	0
04-Dec-2008 04:45:01	04-Dec-2008 04:45:02	0
04-Dec-2008 04:45:03	04-Dec-2008 04:45:04	0
04-Dec-2008 04:45:05	04-Dec-2008 04:45:06	0
04-Dec-2008 04:45:07	04-Dec-2008 04:45:08	0
04-Dec-2008 04:45:09	04-Dec-2008 04:45:10	0
04-Dec-2008 04:45:11	04-Dec-2008 04:45:12	0
04-Dec-2008 04:45:14	04-Dec-2008 04:45:15	0
04-Dec-2008 04:45:17	04-Dec-2008 04:45:19	0
04-Dec-2008 04:45:22	04-Dec-2008 04:45:23	0
04-Dec-2008 04:45:24	04-Dec-2008 04:45:26	0
04-Dec-2008 04:45:27	04-Dec-2008 04:45:28	0
04-Dec-2008 04:45:31	04-Dec-2008 04:45:32	0
04-Dec-2008 04:45:33	04-Dec-2008 04:45:34	0
04-Dec-2008 04:45:36	04-Dec-2008 04:45:38	0
04-Dec-2008 04:45:40	04-Dec-2008 04:45:42	0
04-Dec-2008 04:45:43	04-Dec-2008 04:45:44	0
04-Dec-2008 04:45:48	04-Dec-2008 04:45:50	0
04-Dec-2008 04:45:51	04-Dec-2008 04:45:52	0
04-Dec-2008 04:45:53	04-Dec-2008 04:45:54	0
04-Dec-2008 04:45:55	04-Dec-2008 04:45:56	0
04-Dec-2008 04:45:57	04-Dec-2008 04:45:58	0
04-Dec-2008 04:45:59	04-Dec-2008 04:46:00	0
04-Dec-2008 04:46:03	04-Dec-2008 04:46:07	0
04-Dec-2008 04:46:09	04-Dec-2008 04:46:10	0
04-Dec-2008 04:46:11	04-Dec-2008 04:46:14	0
04-Dec-2008 04:46:18	04-Dec-2008 04:46:19	0
04-Dec-2008 04:46:21	04-Dec-2008 04:46:23	0
04-Dec-2008 04:46:25	04-Dec-2008 04:46:26	0
04-Dec-2008 04:46:29	04-Dec-2008 04:46:31	0
04-Dec-2008 04:46:33	04-Dec-2008 04:46:34	0
04-Dec-2008 04:46:37	04-Dec-2008 04:46:42	0
04-Dec-2008 04:46:42	04-Dec-2008 04:46:43	0
04-Dec-2008 04:46:44	04-Dec-2008 04:46:45	0
04-Dec-2008 04:46:47	04-Dec-2008 04:46:48	0
04-Dec-2008 04:46:49	04-Dec-2008 04:46:50	0
04-Dec-2008 04:46:52	04-Dec-2008 04:46:53	0
04-Dec-2008 04:46:55	04-Dec-2008 04:46:57	0
04-Dec-2008 04:46:59	04-Dec-2008 04:47:00	0
04-Dec-2008 04:47:08	04-Dec-2008 04:47:09	0
04-Dec-2008 04:47:11	04-Dec-2008 04:47:14	0
04-Dec-2008 04:47:15	04-Dec-2008 04:47:16	0
04-Dec-2008 04:47:20	04-Dec-2008 04:47:26	0
04-Dec-2008 04:47:27	04-Dec-2008 04:47:28	0
04-Dec-2008 04:47:36	04-Dec-2008 04:47:37	0
04-Dec-2008 04:47:38	04-Dec-2008 04:47:39	0
04-Dec-2008 04:47:42	04-Dec-2008 04:47:45	0
04-Dec-2008 04:47:46	04-Dec-2008 04:47:49	0
04-Dec-2008 04:47:50	04-Dec-2008 04:47:51	0
04-Dec-2008 04:47:53	04-Dec-2008 04:47:55	0
04-Dec-2008 04:47:57	04-Dec-2008 04:47:58	0
04-Dec-2008 04:47:59	04-Dec-2008 04:48:00	0
04-Dec-2008 04:48:03	04-Dec-2008 04:48:05	0
04-Dec-2008 04:48:06	04-Dec-2008 04:48:07	0
04-Dec-2008 04:48:10	04-Dec-2008 04:48:11	0
04-Dec-2008 04:48:14	04-Dec-2008 04:48:18	0
04-Dec-2008 04:48:19	04-Dec-2008 04:48:20	0
04-Dec-2008 04:48:22	04-Dec-2008 04:48:24	0
04-Dec-2008 04:48:25	04-Dec-2008 04:48:26	0
04-Dec-2008 04:48:27	04-Dec-2008 04:48:28	0
04-Dec-2008 04:48:30	04-Dec-2008 04:48:33	0
04-Dec-2008 04:48:34	04-Dec-2008 04:48:35	0
04-Dec-2008 04:48:37	04-Dec-2008 04:48:38	0
04-Dec-2008 04:48:39	04-Dec-2008 04:48:40	0
04-Dec-2008 04:48:43	04-Dec-2008 04:48:44	0
04-Dec-2008 04:48:45	04-Dec-2008 04:48:46	0
04-Dec-2008 04:48:47	04-Dec-2008 04:48:48	0
04-Dec-2008 04:48:51	04-Dec-2008 04:48:52	0
04-Dec-2008 04:48:53	04-Dec-2008 04:48:54	0
04-Dec-2008 04:48:55	04-Dec-2008 04:48:56	0
04-Dec-2008 04:48:57	04-Dec-2008 04:48:58	0
04-Dec-2008 04:49:02	04-Dec-2008 04:49:05	0
04-Dec-2008 04:49:06	04-Dec-2008 04:49:10	0
04-Dec-2008 04:49:12	04-Dec-2008 04:49:13	0
04-Dec-2008 04:49:16	04-Dec-2008 04:49:18	0
04-Dec-2008 04:49:20	04-Dec-2008 04:49:22	0
04-Dec-2008 04:49:23	04-Dec-2008 04:49:24	0
04-Dec-2008 04:49:28	04-Dec-2008 04:49:30	0
04-Dec-2008 04:49:31	04-Dec-2008 04:49:32	0
04-Dec-2008 04:49:33	04-Dec-2008 04:49:34	0
04-Dec-2008 04:49:36	04-Dec-2008 04:49:39	0
04-Dec-2008 04:49:47	04-Dec-2008 04:49:50	0
04-Dec-2008 04:49:53	04-Dec-2008 04:49:54	0
04-Dec-2008 04:49:55	04-Dec-2008 04:49:56	0
04-Dec-2008 04:49:58	04-Dec-2008 04:49:59	0
04-Dec-2008 04:50:02	04-Dec-2008 04:50:03	0
04-Dec-2008 04:50:07	04-Dec-2008 04:50:08	0
04-Dec-2008 04:50:11	04-Dec-2008 04:50:12	0
04-Dec-2008 04:50:14	04-Dec-2008 04:50:15	0
04-Dec-2008 04:50:18	04-Dec-2008 04:50:19	0
04-Dec-2008 04:50:22	04-Dec-2008 04:50:25	0
04-Dec-2008 04:50:29	04-Dec-2008 04:50:32	0
04-Dec-2008 04:50:33	04-Dec-2008 04:50:34	0
04-Dec-2008 04:50:36	04-Dec-2008 04:50:38	0
04-Dec-2008 04:50:39	04-Dec-2008 04:50:40	0
04-Dec-2008 04:50:41	04-Dec-2008 04:50:42	0
04-Dec-2008 04:50:44	04-Dec-2008 04:50:46	0
04-Dec-2008 04:50:48	04-Dec-2008 04:50:49	0
04-Dec-2008 04:50:50	04-Dec-2008 04:50:51	0
04-Dec-2008 04:50:54	04-Dec-2008 04:50:55	0
04-Dec-2008 04:50:57	04-Dec-2008 04:50:59	0
04-Dec-2008 04:51:00	04-Dec-2008 04:51:01	0
04-Dec-2008 04:51:04	04-Dec-2008 04:51:05	0
04-Dec-2008 04:51:07	04-Dec-2008 04:51:09	0
04-Dec-2008 04:51:11	04-Dec-2008 04:51:13	0
04-Dec-2008 04:51:21	04-Dec-2008 04:51:22	0
04-Dec-2008 04:51:31	04-Dec-2008 04:51:34	0
04-Dec-2008 04:51:35	04-Dec-2008 04:51:36	0
04-Dec-2008 04:51:37	04-Dec-2008 04:51:38	0
04-Dec-2008 04:51:40	04-Dec-2008 04:51:42	0
04-Dec-2008 04:51:44	04-Dec-2008 04:51:46	0
04-Dec-2008 04:51:50	04-Dec-2008 04:51:51	0
04-Dec-2008 04:51:52	04-Dec-2008 04:51:53	0
04-Dec-2008 04:51:56	04-Dec-2008 04:51:57	0
04-Dec-2008 04:51:59	04-Dec-2008 04:52:00	0
04-Dec-2008 04:52:01	04-Dec-2008 04:52:02	0
