24-Jul-2009 16:37:41	24-Jul-2009 16:37:42	16	
24-Jul-2009 16:37:45	24-Jul-2009 16:38:03	16	
24-Jul-2009 16:37:59	24-Jul-2009 16:38:00	22	
24-Jul-2009 16:38:04	24-Jul-2009 16:38:05	22	
24-Jul-2009 16:38:09	24-Jul-2009 16:39:00	16	
24-Jul-2009 16:42:57	24-Jul-2009 16:42:58	10	
24-Jul-2009 16:42:58	24-Jul-2009 16:42:59	10	
24-Jul-2009 16:43:01	24-Jul-2009 16:43:02	10	
24-Jul-2009 16:43:07	24-Jul-2009 16:43:08	10	
24-Jul-2009 16:43:20	24-Jul-2009 16:43:21	10	
24-Jul-2009 16:43:44	24-Jul-2009 16:43:45	10	
24-Jul-2009 16:44:20	24-Jul-2009 16:44:21	10	
24-Jul-2009 16:46:22	24-Jul-2009 16:46:23	7	
24-Jul-2009 16:46:40	24-Jul-2009 16:46:51	7	
24-Jul-2009 17:07:11	24-Jul-2009 17:07:15	16	
24-Jul-2009 17:09:26	24-Jul-2009 17:09:27	16	
24-Jul-2009 17:09:30	24-Jul-2009 17:11:12	16	
24-Jul-2009 17:13:31	24-Jul-2009 17:13:32	16	
24-Jul-2009 17:15:17	24-Jul-2009 17:29:35	16	
24-Jul-2009 17:31:27	24-Jul-2009 17:31:28	16	
24-Jul-2009 17:49:01	24-Jul-2009 17:49:05	16	
24-Jul-2009 17:54:02	24-Jul-2009 17:54:03	16	
24-Jul-2009 17:54:39	24-Jul-2009 17:54:40	16	
24-Jul-2009 18:04:55	24-Jul-2009 18:04:59	16	
24-Jul-2009 18:05:05	24-Jul-2009 18:05:06	16	
24-Jul-2009 18:06:55	24-Jul-2009 18:06:56	16	
24-Jul-2009 18:08:57	24-Jul-2009 18:08:58	16	
24-Jul-2009 18:09:01	24-Jul-2009 18:09:02	16	
24-Jul-2009 18:09:04	24-Jul-2009 18:09:05	16	
24-Jul-2009 18:10:04	24-Jul-2009 18:10:05	16	
24-Jul-2009 18:10:43	24-Jul-2009 18:10:47	16	
24-Jul-2009 18:11:44	24-Jul-2009 18:11:45	16	
24-Jul-2009 18:12:53	24-Jul-2009 18:12:54	16	
24-Jul-2009 18:12:54	24-Jul-2009 18:12:55	16	
24-Jul-2009 18:14:23	24-Jul-2009 18:14:24	16	
24-Jul-2009 18:15:47	24-Jul-2009 18:15:48	16	
24-Jul-2009 18:18:19	24-Jul-2009 18:18:20	16	
24-Jul-2009 18:18:22	24-Jul-2009 18:18:23	16	
24-Jul-2009 18:19:40	24-Jul-2009 18:19:41	16	
24-Jul-2009 18:21:28	24-Jul-2009 18:21:29	16	
24-Jul-2009 18:21:30	24-Jul-2009 18:21:31	16	
24-Jul-2009 18:29:42	24-Jul-2009 18:29:46	16	
24-Jul-2009 18:32:16	24-Jul-2009 18:32:17	16	
24-Jul-2009 18:32:53	24-Jul-2009 18:32:58	7	
24-Jul-2009 18:33:31	24-Jul-2009 18:33:34	7	
24-Jul-2009 18:46:55	24-Jul-2009 18:46:59	16	
24-Jul-2009 18:51:02	24-Jul-2009 18:51:05	7	
24-Jul-2009 18:51:34	24-Jul-2009 18:51:35	22	
24-Jul-2009 18:55:09	24-Jul-2009 18:55:10	16	
24-Jul-2009 18:55:11	24-Jul-2009 18:55:12	16	
24-Jul-2009 18:55:13	24-Jul-2009 18:55:14	16	
24-Jul-2009 18:55:15	24-Jul-2009 18:55:16	16	
24-Jul-2009 18:55:17	24-Jul-2009 18:55:18	16	
24-Jul-2009 18:55:19	24-Jul-2009 18:55:20	16	
24-Jul-2009 18:55:23	24-Jul-2009 18:55:25	16	
24-Jul-2009 18:55:44	24-Jul-2009 18:55:45	16	
24-Jul-2009 18:55:47	24-Jul-2009 18:55:49	16	
24-Jul-2009 18:55:51	24-Jul-2009 18:55:55	16	
24-Jul-2009 18:56:00	24-Jul-2009 18:56:02	16	
24-Jul-2009 18:56:06	24-Jul-2009 18:56:07	16	
24-Jul-2009 18:56:08	24-Jul-2009 18:56:09	16	
24-Jul-2009 18:56:10	24-Jul-2009 18:56:11	16	
24-Jul-2009 18:56:12	24-Jul-2009 18:56:13	16	
24-Jul-2009 18:56:58	24-Jul-2009 18:56:59	16	
24-Jul-2009 18:57:00	24-Jul-2009 18:57:01	16	
24-Jul-2009 18:57:02	24-Jul-2009 18:57:04	18	
24-Jul-2009 18:57:07	24-Jul-2009 18:57:08	10	
24-Jul-2009 18:57:14	24-Jul-2009 18:57:15	10	
24-Jul-2009 18:57:26	24-Jul-2009 18:58:26	16	
24-Jul-2009 18:57:28	24-Jul-2009 18:57:29	18	
24-Jul-2009 18:57:48	24-Jul-2009 18:57:49	18	
24-Jul-2009 18:57:51	24-Jul-2009 18:57:57	18	
24-Jul-2009 18:58:18	24-Jul-2009 18:58:19	1	
24-Jul-2009 18:58:22	24-Jul-2009 18:58:23	1	
24-Jul-2009 18:59:16	24-Jul-2009 19:12:57	1	
24-Jul-2009 19:00:16	24-Jul-2009 19:00:18	24	
24-Jul-2009 19:00:27	24-Jul-2009 19:00:28	24	
24-Jul-2009 19:00:33	24-Jul-2009 19:00:34	16	
24-Jul-2009 19:00:38	24-Jul-2009 20:29:51	24	
24-Jul-2009 19:00:48	24-Jul-2009 19:00:49	16	
24-Jul-2009 19:00:50	24-Jul-2009 19:00:51	16	
24-Jul-2009 19:00:54	24-Jul-2009 19:01:00	16	
24-Jul-2009 19:01:00	24-Jul-2009 19:01:01	22	
24-Jul-2009 19:01:17	24-Jul-2009 19:01:21	16	
24-Jul-2009 19:03:43	24-Jul-2009 19:03:44	16	
24-Jul-2009 19:03:45	24-Jul-2009 19:03:46	16	
24-Jul-2009 19:03:47	24-Jul-2009 19:03:48	16	
24-Jul-2009 19:03:49	24-Jul-2009 19:03:50	16	
24-Jul-2009 19:03:51	24-Jul-2009 19:03:52	16	
24-Jul-2009 19:03:54	24-Jul-2009 19:03:55	16	
24-Jul-2009 19:03:56	24-Jul-2009 19:03:57	16	
24-Jul-2009 19:03:57	24-Jul-2009 19:03:58	16	
24-Jul-2009 19:06:56	24-Jul-2009 19:07:32	3	
24-Jul-2009 19:07:02	24-Jul-2009 19:07:03	15	
24-Jul-2009 19:07:32	24-Jul-2009 19:07:33	15	
24-Jul-2009 19:09:20	24-Jul-2009 19:09:21	22	
24-Jul-2009 19:11:15	24-Jul-2009 19:11:16	16	
24-Jul-2009 19:11:16	24-Jul-2009 19:11:17	16	
24-Jul-2009 19:11:20	24-Jul-2009 19:11:21	16	
24-Jul-2009 19:11:22	24-Jul-2009 19:11:23	18	
24-Jul-2009 19:11:24	24-Jul-2009 19:11:25	16	
24-Jul-2009 19:11:25	24-Jul-2009 19:11:26	16	
24-Jul-2009 19:11:28	24-Jul-2009 19:11:29	16	
24-Jul-2009 19:11:30	24-Jul-2009 19:11:31	16	
24-Jul-2009 19:11:33	24-Jul-2009 19:11:34	16	
24-Jul-2009 19:11:34	24-Jul-2009 19:11:35	16	
24-Jul-2009 19:11:36	24-Jul-2009 19:11:37	16	
24-Jul-2009 19:11:38	24-Jul-2009 19:11:39	16	
24-Jul-2009 19:11:40	24-Jul-2009 19:11:41	16	
24-Jul-2009 19:11:44	24-Jul-2009 19:11:50	16	
24-Jul-2009 19:11:51	24-Jul-2009 19:11:52	16	
24-Jul-2009 19:11:54	24-Jul-2009 19:11:55	16	
24-Jul-2009 19:11:56	24-Jul-2009 19:11:57	16	
24-Jul-2009 19:11:58	24-Jul-2009 19:11:59	16	
24-Jul-2009 19:11:59	24-Jul-2009 19:12:00	16	
24-Jul-2009 19:12:02	24-Jul-2009 19:12:03	16	
24-Jul-2009 19:12:03	24-Jul-2009 19:12:04	18	
24-Jul-2009 19:12:05	24-Jul-2009 19:12:06	16	
24-Jul-2009 19:12:09	24-Jul-2009 19:12:10	16	
24-Jul-2009 19:12:10	24-Jul-2009 19:12:11	16	
24-Jul-2009 19:12:12	24-Jul-2009 19:12:13	16	
24-Jul-2009 19:12:14	24-Jul-2009 19:12:15	16	
24-Jul-2009 19:12:16	24-Jul-2009 19:12:17	16	
24-Jul-2009 19:12:18	24-Jul-2009 19:12:19	16	
24-Jul-2009 19:12:22	24-Jul-2009 19:12:32	16	
24-Jul-2009 19:12:25	24-Jul-2009 19:12:26	10	
24-Jul-2009 19:12:29	25-Jul-2009 02:55:19	10	
24-Jul-2009 19:13:17	24-Jul-2009 19:14:18	1	
24-Jul-2009 19:19:46	24-Jul-2009 19:19:47	1	
24-Jul-2009 19:19:51	24-Jul-2009 19:20:06	1	
24-Jul-2009 19:23:35	24-Jul-2009 19:23:36	16	
24-Jul-2009 19:23:39	24-Jul-2009 19:23:40	16	
24-Jul-2009 19:32:55	24-Jul-2009 19:32:56	16	
24-Jul-2009 19:32:59	24-Jul-2009 19:33:00	16	
24-Jul-2009 19:33:05	24-Jul-2009 19:33:06	16	
24-Jul-2009 19:33:11	24-Jul-2009 19:33:12	16	
24-Jul-2009 19:33:16	24-Jul-2009 19:33:17	16	
24-Jul-2009 19:33:22	24-Jul-2009 19:33:23	16	
24-Jul-2009 20:03:30	24-Jul-2009 20:03:31	16	
24-Jul-2009 20:03:35	24-Jul-2009 20:03:41	16	
24-Jul-2009 20:03:36	24-Jul-2009 20:03:37	18	
24-Jul-2009 20:06:13	24-Jul-2009 20:06:14	16	
24-Jul-2009 20:06:18	24-Jul-2009 20:06:19	16	
24-Jul-2009 20:08:37	24-Jul-2009 20:08:38	16	
24-Jul-2009 20:10:54	24-Jul-2009 20:10:55	16	
24-Jul-2009 20:10:55	24-Jul-2009 20:10:56	16	
24-Jul-2009 20:10:57	24-Jul-2009 20:10:58	16	
24-Jul-2009 20:22:05	24-Jul-2009 20:22:06	1	
24-Jul-2009 20:22:10	24-Jul-2009 20:24:56	1	
24-Jul-2009 20:22:23	24-Jul-2009 20:22:24	15	
24-Jul-2009 20:23:46	24-Jul-2009 20:23:47	6	
24-Jul-2009 20:24:00	24-Jul-2009 20:24:01	16	
24-Jul-2009 20:26:14	01-Aug-2009 22:20:33	5	
24-Jul-2009 20:26:24	24-Jul-2009 20:26:25	16	
24-Jul-2009 20:27:09	24-Jul-2009 20:27:22	3	
24-Jul-2009 20:27:25	24-Jul-2009 20:27:26	14	
24-Jul-2009 20:27:38	24-Jul-2009 20:27:39	14	
24-Jul-2009 20:27:40	24-Jul-2009 20:27:41	14	
24-Jul-2009 20:28:26	24-Jul-2009 20:28:39	9	
24-Jul-2009 20:29:29	24-Jul-2009 20:29:30	21	
24-Jul-2009 20:29:58	24-Jul-2009 20:29:59	24	
24-Jul-2009 20:31:20	24-Jul-2009 20:31:21	14	
24-Jul-2009 20:31:22	24-Jul-2009 20:31:23	14	
24-Jul-2009 20:33:13	24-Jul-2009 20:33:14	14	
24-Jul-2009 20:33:17	24-Jul-2009 20:33:18	14	
24-Jul-2009 20:33:20	24-Jul-2009 21:14:44	14	
24-Jul-2009 20:37:11	24-Jul-2009 20:37:12	21	
24-Jul-2009 20:39:19	24-Jul-2009 21:12:42	24	
24-Jul-2009 20:42:40	24-Jul-2009 20:42:41	25	
24-Jul-2009 20:42:45	27-Jul-2009 04:58:38	25	
24-Jul-2009 20:45:28	24-Jul-2009 20:45:29	20	
24-Jul-2009 20:45:40	24-Jul-2009 20:46:04	20	
24-Jul-2009 20:46:24	24-Jul-2009 20:46:25	20	
24-Jul-2009 20:46:41	24-Jul-2009 20:46:42	9	
24-Jul-2009 20:46:46	24-Jul-2009 20:46:50	3	
24-Jul-2009 20:47:04	24-Jul-2009 20:47:07	3	
24-Jul-2009 20:47:18	24-Jul-2009 20:53:12	20	
24-Jul-2009 20:53:15	24-Jul-2009 20:53:16	20	
24-Jul-2009 20:53:31	24-Jul-2009 20:53:50	20	
24-Jul-2009 20:53:56	24-Jul-2009 20:53:59	20	
24-Jul-2009 20:54:01	24-Jul-2009 20:54:02	20	
24-Jul-2009 20:54:06	24-Jul-2009 20:54:07	20	
24-Jul-2009 20:54:08	24-Jul-2009 20:54:09	20	
24-Jul-2009 20:54:14	24-Jul-2009 20:54:15	20	
24-Jul-2009 20:54:17	24-Jul-2009 20:54:47	20	
24-Jul-2009 20:56:19	24-Jul-2009 20:56:20	20	
24-Jul-2009 20:57:00	24-Jul-2009 20:57:54	20	
24-Jul-2009 20:58:29	24-Jul-2009 21:03:23	20	
24-Jul-2009 21:04:44	24-Jul-2009 21:04:58	3	
24-Jul-2009 21:05:00	24-Jul-2009 21:05:10	3	
24-Jul-2009 21:06:36	24-Jul-2009 21:06:37	21	
24-Jul-2009 21:06:38	24-Jul-2009 21:06:39	21	
24-Jul-2009 21:09:40	24-Jul-2009 21:09:41	21	
24-Jul-2009 21:09:45	24-Jul-2009 21:11:03	21	
24-Jul-2009 21:11:42	24-Jul-2009 21:11:43	21	
24-Jul-2009 21:11:46	24-Jul-2009 21:11:47	21	
24-Jul-2009 21:13:13	24-Jul-2009 21:13:14	21	
24-Jul-2009 21:13:15	24-Jul-2009 21:13:16	21	
24-Jul-2009 21:13:19	24-Jul-2009 21:14:08	21	
24-Jul-2009 21:14:13	24-Jul-2009 21:14:15	21	
24-Jul-2009 21:14:31	24-Jul-2009 21:14:40	21	
24-Jul-2009 21:15:04	24-Jul-2009 21:15:05	15	
24-Jul-2009 21:15:11	24-Jul-2009 21:20:28	24	
24-Jul-2009 21:15:16	24-Jul-2009 21:15:17	14	
24-Jul-2009 21:15:35	24-Jul-2009 21:19:08	20	
24-Jul-2009 21:17:51	24-Jul-2009 21:17:52	14	
24-Jul-2009 21:18:08	24-Jul-2009 21:18:09	14	
24-Jul-2009 21:19:09	24-Jul-2009 21:19:10	14	
24-Jul-2009 21:19:28	24-Jul-2009 21:22:32	1	
24-Jul-2009 21:19:36	24-Jul-2009 21:19:37	19	
24-Jul-2009 21:19:41	24-Jul-2009 21:20:32	14	
24-Jul-2009 21:20:40	26-Jul-2009 14:46:07	24	
24-Jul-2009 21:22:58	24-Jul-2009 21:22:59	20	
24-Jul-2009 21:25:54	24-Jul-2009 21:25:55	7	
24-Jul-2009 21:39:00	24-Jul-2009 21:39:01	14	
24-Jul-2009 21:39:03	24-Jul-2009 21:39:04	14	
24-Jul-2009 21:50:03	24-Jul-2009 21:50:04	14	
24-Jul-2009 21:50:09	24-Jul-2009 21:50:16	14	
24-Jul-2009 21:53:13	24-Jul-2009 21:53:14	14	
24-Jul-2009 21:53:23	24-Jul-2009 21:53:24	14	
24-Jul-2009 21:53:26	24-Jul-2009 21:53:29	14	
24-Jul-2009 22:12:07	24-Jul-2009 22:12:08	14	
24-Jul-2009 22:12:11	24-Jul-2009 22:12:12	14	
24-Jul-2009 22:12:27	24-Jul-2009 22:12:28	14	
24-Jul-2009 22:12:30	24-Jul-2009 22:12:31	14	
24-Jul-2009 22:12:34	24-Jul-2009 22:12:35	14	
24-Jul-2009 22:12:37	24-Jul-2009 22:12:38	14	
24-Jul-2009 22:12:38	24-Jul-2009 22:12:39	14	
24-Jul-2009 22:12:59	24-Jul-2009 22:13:00	14	
24-Jul-2009 22:13:01	24-Jul-2009 22:13:02	14	
24-Jul-2009 22:13:03	24-Jul-2009 22:13:04	14	
24-Jul-2009 22:13:05	24-Jul-2009 22:13:06	14	
24-Jul-2009 22:13:07	24-Jul-2009 22:13:08	14	
24-Jul-2009 22:14:40	24-Jul-2009 22:14:41	14	
24-Jul-2009 22:14:42	24-Jul-2009 22:14:44	14	
24-Jul-2009 22:14:45	24-Jul-2009 22:14:46	14	
24-Jul-2009 22:14:47	24-Jul-2009 22:14:48	14	
24-Jul-2009 22:14:49	24-Jul-2009 22:14:50	14	
24-Jul-2009 22:14:54	24-Jul-2009 22:14:55	14	
24-Jul-2009 22:15:01	24-Jul-2009 22:15:02	14	
24-Jul-2009 22:15:04	24-Jul-2009 22:15:07	14	
24-Jul-2009 22:15:08	24-Jul-2009 22:15:09	14	
24-Jul-2009 22:15:13	24-Jul-2009 22:15:19	14	
24-Jul-2009 22:15:20	24-Jul-2009 22:15:21	14	
24-Jul-2009 22:15:23	24-Jul-2009 22:15:25	14	
24-Jul-2009 22:15:27	24-Jul-2009 22:15:32	14	
24-Jul-2009 22:15:33	24-Jul-2009 22:15:34	14	
24-Jul-2009 22:15:36	24-Jul-2009 22:15:38	14	
24-Jul-2009 22:15:39	24-Jul-2009 22:15:40	14	
24-Jul-2009 22:15:49	24-Jul-2009 22:15:50	14	
24-Jul-2009 22:15:58	24-Jul-2009 22:15:59	14	
24-Jul-2009 22:16:14	24-Jul-2009 22:16:15	14	
24-Jul-2009 22:16:19	24-Jul-2009 22:16:28	14	
24-Jul-2009 22:16:29	24-Jul-2009 22:16:30	14	
24-Jul-2009 22:16:45	24-Jul-2009 22:16:46	14	
24-Jul-2009 22:16:49	24-Jul-2009 22:16:50	14	
24-Jul-2009 22:17:05	24-Jul-2009 22:17:06	14	
24-Jul-2009 22:17:22	24-Jul-2009 22:17:30	14	
24-Jul-2009 22:17:35	24-Jul-2009 22:17:37	14	
24-Jul-2009 22:17:38	24-Jul-2009 22:17:39	14	
24-Jul-2009 22:17:40	24-Jul-2009 22:17:41	14	
24-Jul-2009 22:17:51	24-Jul-2009 22:17:52	14	
24-Jul-2009 22:17:54	24-Jul-2009 22:17:55	14	
24-Jul-2009 22:18:10	24-Jul-2009 22:18:11	14	
24-Jul-2009 22:18:26	24-Jul-2009 22:18:27	14	
24-Jul-2009 22:18:42	24-Jul-2009 22:18:43	14	
24-Jul-2009 22:18:58	24-Jul-2009 22:18:59	14	
24-Jul-2009 22:19:14	24-Jul-2009 22:19:15	14	
24-Jul-2009 22:19:30	24-Jul-2009 22:19:31	14	
24-Jul-2009 22:19:50	24-Jul-2009 22:19:51	14	
24-Jul-2009 22:20:03	24-Jul-2009 22:20:04	14	
24-Jul-2009 22:20:27	24-Jul-2009 22:20:28	14	
24-Jul-2009 22:21:05	24-Jul-2009 22:21:10	14	
24-Jul-2009 22:21:11	24-Jul-2009 22:21:12	14	
24-Jul-2009 22:22:29	24-Jul-2009 22:22:30	14	
24-Jul-2009 22:23:13	24-Jul-2009 22:23:14	14	
24-Jul-2009 22:23:22	24-Jul-2009 22:23:23	14	
24-Jul-2009 22:23:25	24-Jul-2009 22:30:45	14	
24-Jul-2009 22:30:49	24-Jul-2009 22:33:52	14	
24-Jul-2009 22:34:21	24-Jul-2009 22:34:22	14	
24-Jul-2009 22:34:24	24-Jul-2009 22:34:25	14	
24-Jul-2009 22:34:46	24-Jul-2009 22:34:47	14	
24-Jul-2009 22:34:53	24-Jul-2009 22:34:54	14	
24-Jul-2009 22:35:10	24-Jul-2009 22:35:26	14	
24-Jul-2009 22:35:33	24-Jul-2009 22:35:34	14	
24-Jul-2009 22:35:40	24-Jul-2009 22:35:41	14	
24-Jul-2009 22:35:44	24-Jul-2009 22:35:46	14	
24-Jul-2009 22:35:47	24-Jul-2009 22:35:48	14	
24-Jul-2009 22:35:50	24-Jul-2009 22:35:52	14	
24-Jul-2009 22:35:53	24-Jul-2009 22:35:54	14	
24-Jul-2009 22:35:56	24-Jul-2009 22:35:58	14	
24-Jul-2009 22:36:00	24-Jul-2009 22:36:01	14	
24-Jul-2009 22:36:03	24-Jul-2009 22:36:04	14	
24-Jul-2009 22:36:16	24-Jul-2009 22:36:17	14	
24-Jul-2009 22:36:19	24-Jul-2009 22:36:20	14	
24-Jul-2009 22:36:21	24-Jul-2009 22:36:22	14	
24-Jul-2009 22:36:22	24-Jul-2009 22:36:23	14	
24-Jul-2009 22:36:24	24-Jul-2009 22:36:25	14	
24-Jul-2009 22:36:27	24-Jul-2009 22:36:31	14	
24-Jul-2009 22:36:33	24-Jul-2009 22:36:34	14	
24-Jul-2009 22:36:35	24-Jul-2009 22:36:36	14	
24-Jul-2009 22:36:38	24-Jul-2009 22:36:39	14	
24-Jul-2009 22:36:43	24-Jul-2009 22:36:45	14	
24-Jul-2009 22:36:46	24-Jul-2009 22:36:47	14	
24-Jul-2009 22:36:48	24-Jul-2009 22:36:49	14	
24-Jul-2009 22:36:51	24-Jul-2009 22:36:52	14	
24-Jul-2009 22:36:58	24-Jul-2009 22:36:59	14	
24-Jul-2009 22:37:00	24-Jul-2009 22:37:01	14	
24-Jul-2009 22:37:02	24-Jul-2009 22:37:03	14	
24-Jul-2009 22:37:05	24-Jul-2009 22:37:07	14	
24-Jul-2009 22:37:08	24-Jul-2009 22:37:09	14	
24-Jul-2009 22:37:10	24-Jul-2009 22:37:11	14	
24-Jul-2009 22:37:12	24-Jul-2009 22:37:13	14	
24-Jul-2009 22:37:17	24-Jul-2009 22:37:19	14	
24-Jul-2009 22:37:31	24-Jul-2009 22:37:35	14	
24-Jul-2009 22:39:32	24-Jul-2009 22:39:33	14	
24-Jul-2009 22:45:00	24-Jul-2009 22:45:01	14	
24-Jul-2009 22:45:04	24-Jul-2009 22:45:05	14	
24-Jul-2009 22:45:20	24-Jul-2009 22:45:21	14	
24-Jul-2009 22:57:48	24-Jul-2009 22:57:52	14	
24-Jul-2009 23:01:23	24-Jul-2009 23:01:24	14	
24-Jul-2009 23:01:25	24-Jul-2009 23:01:26	14	
24-Jul-2009 23:01:28	24-Jul-2009 23:01:29	14	
24-Jul-2009 23:02:28	24-Jul-2009 23:02:29	14	
24-Jul-2009 23:02:34	24-Jul-2009 23:02:35	14	
24-Jul-2009 23:02:42	24-Jul-2009 23:02:43	14	
24-Jul-2009 23:02:45	24-Jul-2009 23:04:19	14	
24-Jul-2009 23:04:28	24-Jul-2009 23:04:29	14	
24-Jul-2009 23:04:30	24-Jul-2009 23:04:31	14	
24-Jul-2009 23:05:04	24-Jul-2009 23:05:05	14	
24-Jul-2009 23:05:06	24-Jul-2009 23:05:07	14	
24-Jul-2009 23:05:08	24-Jul-2009 23:05:09	14	
24-Jul-2009 23:05:26	24-Jul-2009 23:06:39	14	
24-Jul-2009 23:06:42	24-Jul-2009 23:06:43	14	
24-Jul-2009 23:06:44	24-Jul-2009 23:06:45	14	
24-Jul-2009 23:07:26	24-Jul-2009 23:07:27	14	
24-Jul-2009 23:07:29	24-Jul-2009 23:10:24	14	
24-Jul-2009 23:10:32	24-Jul-2009 23:10:33	14	
24-Jul-2009 23:10:36	24-Jul-2009 23:10:40	14	
24-Jul-2009 23:10:40	24-Jul-2009 23:10:41	14	
24-Jul-2009 23:10:43	24-Jul-2009 23:10:44	14	
24-Jul-2009 23:10:46	24-Jul-2009 23:10:48	14	
24-Jul-2009 23:10:49	24-Jul-2009 23:10:50	14	
24-Jul-2009 23:10:52	24-Jul-2009 23:11:18	14	
24-Jul-2009 23:11:36	24-Jul-2009 23:11:37	14	
24-Jul-2009 23:15:18	24-Jul-2009 23:15:22	14	
24-Jul-2009 23:15:23	24-Jul-2009 23:15:24	14	
24-Jul-2009 23:15:25	24-Jul-2009 23:15:26	14	
24-Jul-2009 23:15:28	24-Jul-2009 23:15:30	14	
24-Jul-2009 23:15:32	24-Jul-2009 23:15:33	14	
24-Jul-2009 23:27:53	24-Jul-2009 23:27:54	14	
24-Jul-2009 23:27:57	24-Jul-2009 23:27:58	14	
24-Jul-2009 23:28:14	24-Jul-2009 23:28:15	14	
