21-Nov-2008 04:15:38	21-Nov-2008 04:15:39	0
21-Nov-2008 04:15:42	21-Nov-2008 04:15:43	0
21-Nov-2008 04:15:45	21-Nov-2008 04:15:57	0
21-Nov-2008 04:15:59	21-Nov-2008 04:16:00	0
21-Nov-2008 04:16:06	21-Nov-2008 04:16:07	0
21-Nov-2008 04:16:13	21-Nov-2008 04:16:14	0
21-Nov-2008 04:16:16	21-Nov-2008 04:16:17	0
21-Nov-2008 04:16:19	21-Nov-2008 04:16:20	0
21-Nov-2008 04:16:26	21-Nov-2008 04:16:28	0
21-Nov-2008 04:16:29	21-Nov-2008 04:16:30	0
21-Nov-2008 04:16:36	21-Nov-2008 04:16:37	0
21-Nov-2008 04:16:52	21-Nov-2008 04:16:56	0
21-Nov-2008 04:16:57	21-Nov-2008 04:16:58	0
21-Nov-2008 04:16:59	21-Nov-2008 04:17:00	0
21-Nov-2008 04:17:01	21-Nov-2008 04:17:02	0
21-Nov-2008 04:17:03	21-Nov-2008 04:17:04	0
21-Nov-2008 04:17:05	21-Nov-2008 04:17:06	0
21-Nov-2008 04:17:08	21-Nov-2008 04:17:09	0
21-Nov-2008 04:17:12	21-Nov-2008 04:17:13	0
21-Nov-2008 04:17:15	21-Nov-2008 04:17:16	0
21-Nov-2008 04:17:19	21-Nov-2008 04:17:21	0
21-Nov-2008 04:17:28	21-Nov-2008 04:17:29	0
21-Nov-2008 04:17:31	21-Nov-2008 04:17:36	0
21-Nov-2008 06:01:06	21-Nov-2008 06:01:07	6
21-Nov-2008 06:04:28	21-Nov-2008 06:04:29	19
21-Nov-2008 06:04:31	21-Nov-2008 06:04:32	19
21-Nov-2008 06:04:33	21-Nov-2008 06:04:34	19
21-Nov-2008 06:04:45	21-Nov-2008 06:04:47	17
21-Nov-2008 06:04:51	21-Nov-2008 11:22:09	3
21-Nov-2008 06:05:11	21-Nov-2008 06:05:12	6
21-Nov-2008 06:05:25	21-Nov-2008 06:05:26	15
21-Nov-2008 06:05:41	21-Nov-2008 06:05:42	0
21-Nov-2008 06:06:31	21-Nov-2008 06:06:32	0
21-Nov-2008 06:06:37	21-Nov-2008 06:06:38	0
21-Nov-2008 06:07:11	21-Nov-2008 06:07:12	0
21-Nov-2008 06:11:19	21-Nov-2008 06:11:20	0
21-Nov-2008 06:11:44	21-Nov-2008 06:11:45	0
21-Nov-2008 06:12:02	21-Nov-2008 06:12:03	0
21-Nov-2008 06:12:06	21-Nov-2008 06:12:07	0
21-Nov-2008 06:13:05	21-Nov-2008 06:13:06	0
21-Nov-2008 06:13:13	21-Nov-2008 06:13:14	0
21-Nov-2008 06:13:36	21-Nov-2008 06:13:37	0
21-Nov-2008 06:14:09	21-Nov-2008 06:14:10	0
21-Nov-2008 06:14:16	21-Nov-2008 06:14:17	0
21-Nov-2008 06:14:33	21-Nov-2008 06:14:34	0
21-Nov-2008 06:15:26	21-Nov-2008 06:15:27	0
21-Nov-2008 06:15:45	21-Nov-2008 06:15:46	0
21-Nov-2008 06:16:05	21-Nov-2008 06:16:06	0
21-Nov-2008 06:16:23	21-Nov-2008 06:16:24	0
21-Nov-2008 06:16:29	21-Nov-2008 06:16:30	0
21-Nov-2008 06:16:36	21-Nov-2008 06:16:37	0
21-Nov-2008 06:16:56	21-Nov-2008 06:16:57	0
21-Nov-2008 06:17:02	21-Nov-2008 06:17:03	0
21-Nov-2008 06:17:14	21-Nov-2008 06:17:15	0
21-Nov-2008 06:17:16	21-Nov-2008 06:17:17	0
21-Nov-2008 06:17:46	21-Nov-2008 06:17:47	0
21-Nov-2008 06:18:07	21-Nov-2008 06:18:08	0
21-Nov-2008 06:18:18	21-Nov-2008 06:18:19	0
21-Nov-2008 06:18:28	21-Nov-2008 06:18:29	0
21-Nov-2008 06:18:32	21-Nov-2008 06:18:33	0
21-Nov-2008 06:18:35	21-Nov-2008 06:18:36	0
21-Nov-2008 06:18:49	21-Nov-2008 06:18:50	0
21-Nov-2008 06:18:56	21-Nov-2008 06:19:00	0
21-Nov-2008 06:28:25	21-Nov-2008 06:28:26	0
21-Nov-2008 07:30:48	21-Nov-2008 07:30:49	0
21-Nov-2008 07:30:57	21-Nov-2008 11:20:11	0
21-Nov-2008 11:21:35	21-Nov-2008 11:21:36	6
21-Nov-2008 11:23:04	21-Nov-2008 18:23:12	3
21-Nov-2008 11:25:26	21-Nov-2008 11:25:28	18
21-Nov-2008 11:25:30	21-Nov-2008 11:25:31	20
21-Nov-2008 11:25:32	21-Nov-2008 11:25:33	20
21-Nov-2008 11:27:03	21-Nov-2008 11:27:04	18
21-Nov-2008 11:27:46	21-Nov-2008 16:04:38	15
21-Nov-2008 11:29:48	21-Nov-2008 11:29:49	1
21-Nov-2008 11:29:50	21-Nov-2008 11:29:51	1
21-Nov-2008 11:30:00	21-Nov-2008 11:30:05	1
21-Nov-2008 11:30:07	21-Nov-2008 11:30:08	1
21-Nov-2008 11:30:15	21-Nov-2008 11:30:16	1
21-Nov-2008 11:30:33	21-Nov-2008 11:30:34	1
21-Nov-2008 11:33:32	21-Nov-2008 11:33:49	11
21-Nov-2008 11:34:16	21-Nov-2008 11:34:27	16
21-Nov-2008 11:34:42	21-Nov-2008 11:38:36	2
21-Nov-2008 11:34:44	21-Nov-2008 11:37:34	16
21-Nov-2008 11:36:50	21-Nov-2008 11:36:51	7
21-Nov-2008 11:37:37	21-Nov-2008 11:39:03	16
21-Nov-2008 11:38:44	24-Nov-2008 00:12:29	2
21-Nov-2008 11:39:06	21-Nov-2008 13:44:22	16
21-Nov-2008 11:39:24	21-Nov-2008 11:39:25	13
21-Nov-2008 11:39:26	21-Nov-2008 11:39:27	13
21-Nov-2008 11:39:28	21-Nov-2008 11:39:29	7
21-Nov-2008 11:39:31	21-Nov-2008 11:39:32	7
21-Nov-2008 11:39:35	21-Nov-2008 11:39:36	13
21-Nov-2008 11:39:49	21-Nov-2008 13:42:44	13
21-Nov-2008 11:41:34	21-Nov-2008 11:41:37	11
21-Nov-2008 11:42:03	21-Nov-2008 11:42:04	1
21-Nov-2008 11:42:06	21-Nov-2008 11:42:08	1
21-Nov-2008 11:42:10	21-Nov-2008 11:42:17	1
21-Nov-2008 11:42:30	21-Nov-2008 11:42:31	1
21-Nov-2008 13:08:42	21-Nov-2008 13:08:43	1
21-Nov-2008 13:42:57	22-Nov-2008 10:23:45	13
21-Nov-2008 13:43:59	21-Nov-2008 13:44:00	11
21-Nov-2008 13:44:03	22-Nov-2008 10:21:31	11
21-Nov-2008 13:44:26	21-Nov-2008 13:44:49	16
21-Nov-2008 13:44:54	21-Nov-2008 13:46:17	16
21-Nov-2008 13:45:06	21-Nov-2008 13:45:07	7
21-Nov-2008 13:45:19	21-Nov-2008 13:45:20	7
21-Nov-2008 13:45:26	21-Nov-2008 13:45:27	7
21-Nov-2008 13:45:27	21-Nov-2008 13:45:28	7
21-Nov-2008 13:46:24	21-Nov-2008 13:46:25	7
21-Nov-2008 13:46:31	21-Nov-2008 13:46:32	7
21-Nov-2008 13:48:21	21-Nov-2008 13:48:22	1
21-Nov-2008 13:53:46	21-Nov-2008 13:53:47	1
21-Nov-2008 14:38:08	21-Nov-2008 14:38:09	16
21-Nov-2008 14:38:33	21-Nov-2008 14:38:34	16
21-Nov-2008 14:38:37	21-Nov-2008 17:31:36	16
21-Nov-2008 14:52:42	21-Nov-2008 14:55:06	12
21-Nov-2008 14:55:10	21-Nov-2008 21:22:45	12
21-Nov-2008 14:55:40	21-Nov-2008 21:23:23	4
21-Nov-2008 15:43:04	21-Nov-2008 15:43:05	6
21-Nov-2008 15:43:09	21-Nov-2008 15:43:10	17
21-Nov-2008 15:43:11	21-Nov-2008 15:43:12	17
21-Nov-2008 15:43:13	21-Nov-2008 15:43:15	17
21-Nov-2008 15:43:19	21-Nov-2008 15:43:20	17
21-Nov-2008 15:43:20	21-Nov-2008 15:43:21	17
21-Nov-2008 15:43:31	21-Nov-2008 15:43:32	17
21-Nov-2008 15:44:10	21-Nov-2008 15:44:11	6
21-Nov-2008 15:44:12	21-Nov-2008 15:44:13	6
21-Nov-2008 15:44:14	21-Nov-2008 15:44:15	6
21-Nov-2008 16:04:13	21-Nov-2008 16:04:14	6
21-Nov-2008 16:05:07	21-Nov-2008 16:05:08	17
21-Nov-2008 16:05:09	21-Nov-2008 16:05:10	17
21-Nov-2008 16:05:12	21-Nov-2008 16:16:42	17
21-Nov-2008 16:17:23	21-Nov-2008 16:17:24	17
21-Nov-2008 16:17:30	21-Nov-2008 16:17:31	17
21-Nov-2008 16:17:46	21-Nov-2008 16:17:47	17
21-Nov-2008 16:25:36	21-Nov-2008 16:25:37	17
21-Nov-2008 16:25:41	21-Nov-2008 16:25:42	17
21-Nov-2008 16:25:47	21-Nov-2008 16:25:48	17
21-Nov-2008 16:25:50	21-Nov-2008 16:25:52	17
21-Nov-2008 16:25:54	21-Nov-2008 16:25:55	17
21-Nov-2008 16:25:56	21-Nov-2008 16:25:57	17
21-Nov-2008 16:25:58	21-Nov-2008 16:25:59	17
21-Nov-2008 16:26:00	21-Nov-2008 16:26:01	17
21-Nov-2008 16:26:03	21-Nov-2008 16:26:05	17
21-Nov-2008 16:26:06	21-Nov-2008 16:26:07	17
21-Nov-2008 16:26:08	21-Nov-2008 16:26:09	17
21-Nov-2008 16:26:10	21-Nov-2008 16:26:11	17
21-Nov-2008 16:26:13	21-Nov-2008 16:26:14	17
21-Nov-2008 16:26:15	21-Nov-2008 16:26:16	17
21-Nov-2008 16:26:18	21-Nov-2008 16:26:19	17
21-Nov-2008 16:26:20	21-Nov-2008 16:26:21	17
21-Nov-2008 16:26:23	21-Nov-2008 16:26:25	17
21-Nov-2008 16:26:26	21-Nov-2008 16:26:27	17
21-Nov-2008 16:26:28	21-Nov-2008 16:26:29	17
21-Nov-2008 16:26:31	21-Nov-2008 16:26:32	17
21-Nov-2008 16:26:33	21-Nov-2008 16:26:34	17
21-Nov-2008 16:26:35	21-Nov-2008 16:26:36	17
21-Nov-2008 16:26:37	21-Nov-2008 16:26:38	17
21-Nov-2008 16:26:39	21-Nov-2008 16:26:40	17
21-Nov-2008 16:26:41	21-Nov-2008 16:26:42	17
21-Nov-2008 16:26:42	21-Nov-2008 16:26:43	17
21-Nov-2008 16:26:44	21-Nov-2008 16:26:45	17
21-Nov-2008 16:26:46	21-Nov-2008 16:26:47	17
21-Nov-2008 16:26:48	21-Nov-2008 16:26:49	17
21-Nov-2008 16:26:50	21-Nov-2008 16:26:51	17
21-Nov-2008 16:26:52	21-Nov-2008 16:26:53	17
21-Nov-2008 16:26:55	21-Nov-2008 16:26:56	17
21-Nov-2008 16:26:58	21-Nov-2008 16:27:00	17
21-Nov-2008 16:27:01	21-Nov-2008 16:27:02	17
21-Nov-2008 16:27:03	21-Nov-2008 16:27:04	17
21-Nov-2008 16:27:05	21-Nov-2008 16:27:06	17
21-Nov-2008 16:27:07	21-Nov-2008 16:27:08	17
21-Nov-2008 16:27:10	21-Nov-2008 16:27:12	17
21-Nov-2008 16:27:13	21-Nov-2008 16:27:14	17
21-Nov-2008 16:27:16	21-Nov-2008 16:27:18	17
21-Nov-2008 16:27:18	21-Nov-2008 16:27:19	17
21-Nov-2008 16:27:20	21-Nov-2008 16:27:21	17
21-Nov-2008 16:27:24	21-Nov-2008 16:27:25	17
21-Nov-2008 16:27:26	21-Nov-2008 16:27:27	17
21-Nov-2008 16:27:28	21-Nov-2008 16:27:29	17
21-Nov-2008 16:27:31	21-Nov-2008 16:27:33	17
21-Nov-2008 16:27:34	21-Nov-2008 16:27:35	17
21-Nov-2008 16:27:36	21-Nov-2008 16:27:37	17
21-Nov-2008 16:27:37	21-Nov-2008 16:27:38	17
21-Nov-2008 16:27:40	21-Nov-2008 16:27:41	17
21-Nov-2008 16:27:42	21-Nov-2008 16:27:43	17
21-Nov-2008 16:27:44	21-Nov-2008 16:27:45	17
21-Nov-2008 16:27:47	21-Nov-2008 16:27:49	17
21-Nov-2008 16:27:51	21-Nov-2008 16:27:54	17
21-Nov-2008 16:27:55	21-Nov-2008 16:27:56	17
21-Nov-2008 16:27:56	21-Nov-2008 16:27:57	17
21-Nov-2008 16:27:59	21-Nov-2008 16:28:00	17
21-Nov-2008 16:28:01	21-Nov-2008 16:28:02	17
21-Nov-2008 16:28:02	21-Nov-2008 16:28:03	17
21-Nov-2008 16:28:05	21-Nov-2008 16:28:06	17
21-Nov-2008 16:28:08	21-Nov-2008 16:28:10	17
21-Nov-2008 16:28:11	21-Nov-2008 16:28:12	17
21-Nov-2008 16:28:14	21-Nov-2008 16:28:16	17
21-Nov-2008 16:28:16	21-Nov-2008 16:28:17	17
21-Nov-2008 16:28:20	21-Nov-2008 16:28:24	17
21-Nov-2008 16:28:35	21-Nov-2008 16:28:36	17
21-Nov-2008 16:28:38	21-Nov-2008 16:28:40	17
21-Nov-2008 16:28:42	21-Nov-2008 16:28:52	17
21-Nov-2008 16:28:56	21-Nov-2008 16:28:57	17
21-Nov-2008 16:29:01	21-Nov-2008 16:29:03	17
21-Nov-2008 16:29:06	21-Nov-2008 16:29:07	17
21-Nov-2008 16:29:08	21-Nov-2008 16:29:09	17
21-Nov-2008 16:29:20	21-Nov-2008 16:29:21	17
21-Nov-2008 16:29:29	21-Nov-2008 16:29:30	17
21-Nov-2008 16:30:23	21-Nov-2008 16:30:24	6
21-Nov-2008 16:30:34	21-Nov-2008 16:30:35	20
21-Nov-2008 16:30:56	21-Nov-2008 16:30:57	20
21-Nov-2008 16:30:58	21-Nov-2008 16:30:59	20
21-Nov-2008 16:31:16	21-Nov-2008 16:31:17	20
21-Nov-2008 16:31:52	21-Nov-2008 16:31:53	20
21-Nov-2008 16:31:54	21-Nov-2008 16:31:55	20
21-Nov-2008 16:32:00	21-Nov-2008 16:32:01	20
21-Nov-2008 16:32:13	21-Nov-2008 16:32:14	18
21-Nov-2008 16:33:40	21-Nov-2008 16:33:41	6
21-Nov-2008 16:34:31	22-Nov-2008 01:34:30	15
21-Nov-2008 16:34:38	21-Nov-2008 16:34:39	6
21-Nov-2008 16:37:08	21-Nov-2008 16:37:09	1
21-Nov-2008 16:37:10	21-Nov-2008 16:37:11	1
21-Nov-2008 16:37:18	21-Nov-2008 16:37:19	1
21-Nov-2008 16:37:38	21-Nov-2008 16:37:47	1
21-Nov-2008 16:44:13	21-Nov-2008 17:29:23	14
21-Nov-2008 17:29:28	21-Nov-2008 18:30:59	14
21-Nov-2008 17:31:53	21-Nov-2008 17:31:59	16
21-Nov-2008 17:32:08	21-Nov-2008 17:32:32	16
21-Nov-2008 17:32:45	21-Nov-2008 17:33:25	16
21-Nov-2008 17:33:33	21-Nov-2008 17:33:34	16
21-Nov-2008 17:33:35	21-Nov-2008 17:33:36	16
21-Nov-2008 17:33:38	21-Nov-2008 17:33:39	16
21-Nov-2008 17:33:44	21-Nov-2008 17:33:45	16
21-Nov-2008 17:33:57	21-Nov-2008 17:33:58	16
21-Nov-2008 17:34:21	21-Nov-2008 17:34:22	16
21-Nov-2008 17:34:58	21-Nov-2008 22:30:38	16
21-Nov-2008 18:12:22	21-Nov-2008 18:12:23	1
21-Nov-2008 18:12:33	21-Nov-2008 18:12:34	1
21-Nov-2008 18:17:27	21-Nov-2008 18:17:28	1
21-Nov-2008 18:17:51	21-Nov-2008 18:17:52	1
21-Nov-2008 18:18:02	21-Nov-2008 18:18:03	1
21-Nov-2008 18:18:06	21-Nov-2008 18:18:11	1
21-Nov-2008 18:18:40	21-Nov-2008 18:18:41	1
21-Nov-2008 18:18:47	21-Nov-2008 18:18:48	1
21-Nov-2008 18:18:49	21-Nov-2008 18:18:50	1
21-Nov-2008 18:18:53	21-Nov-2008 18:18:54	1
21-Nov-2008 18:19:59	21-Nov-2008 18:20:00	1
21-Nov-2008 18:19:59	21-Nov-2008 18:20:51	17
21-Nov-2008 18:20:01	21-Nov-2008 18:20:02	1
21-Nov-2008 18:20:05	21-Nov-2008 18:20:06	1
21-Nov-2008 18:20:11	21-Nov-2008 18:20:12	1
21-Nov-2008 18:20:23	21-Nov-2008 18:20:24	1
21-Nov-2008 18:20:47	21-Nov-2008 18:20:48	1
21-Nov-2008 18:20:54	21-Nov-2008 18:21:52	19
21-Nov-2008 18:21:00	21-Nov-2008 18:21:01	17
21-Nov-2008 18:21:24	21-Nov-2008 18:21:25	1
21-Nov-2008 18:22:06	21-Nov-2008 18:22:07	17
21-Nov-2008 18:22:07	21-Nov-2008 18:22:08	17
21-Nov-2008 18:22:10	21-Nov-2008 18:22:11	17
21-Nov-2008 18:22:13	21-Nov-2008 18:22:15	17
21-Nov-2008 18:22:37	21-Nov-2008 18:22:38	6
21-Nov-2008 18:23:17	22-Nov-2008 01:32:21	17
21-Nov-2008 18:24:07	21-Nov-2008 18:24:08	19
21-Nov-2008 18:24:09	22-Nov-2008 01:29:07	3
21-Nov-2008 18:24:48	21-Nov-2008 18:24:49	6
21-Nov-2008 18:24:53	21-Nov-2008 18:24:54	6
21-Nov-2008 18:26:33	21-Nov-2008 18:26:34	1
21-Nov-2008 18:27:39	21-Nov-2008 18:27:40	1
21-Nov-2008 18:28:23	21-Nov-2008 18:28:24	1
21-Nov-2008 18:31:04	21-Nov-2008 21:21:47	14
21-Nov-2008 19:15:21	21-Nov-2008 19:15:22	1
21-Nov-2008 19:23:17	21-Nov-2008 19:23:18	1
21-Nov-2008 19:25:31	21-Nov-2008 19:25:32	1
21-Nov-2008 19:40:49	21-Nov-2008 19:40:50	1
21-Nov-2008 19:40:53	21-Nov-2008 19:40:54	1
21-Nov-2008 21:21:50	21-Nov-2008 21:21:51	14
21-Nov-2008 21:23:36	22-Nov-2008 10:44:44	12
21-Nov-2008 21:24:05	22-Nov-2008 10:46:26	4
21-Nov-2008 21:30:55	21-Nov-2008 21:30:56	1
21-Nov-2008 21:30:55	21-Nov-2008 21:32:12	14
21-Nov-2008 21:32:17	22-Nov-2008 10:55:37	14
21-Nov-2008 22:04:40	21-Nov-2008 22:04:41	1
21-Nov-2008 22:09:16	21-Nov-2008 22:09:17	1
21-Nov-2008 22:29:28	21-Nov-2008 22:29:29	1
21-Nov-2008 22:29:32	21-Nov-2008 22:29:33	1
21-Nov-2008 22:30:44	21-Nov-2008 22:31:10	16
21-Nov-2008 22:30:45	21-Nov-2008 22:30:46	7
21-Nov-2008 22:30:47	21-Nov-2008 22:30:48	7
21-Nov-2008 22:30:50	21-Nov-2008 22:30:51	7
21-Nov-2008 22:31:15	22-Nov-2008 10:21:39	16
21-Nov-2008 23:01:13	21-Nov-2008 23:01:14	1
21-Nov-2008 23:22:15	21-Nov-2008 23:22:16	1
21-Nov-2008 23:46:43	21-Nov-2008 23:46:44	1
21-Nov-2008 23:47:37	21-Nov-2008 23:47:38	1
