31-Jul-2009 10:58:45	31-Jul-2009 10:58:46	19	
31-Jul-2009 10:58:48	31-Jul-2009 10:58:49	19	
31-Jul-2009 10:58:50	31-Jul-2009 10:58:51	19	
31-Jul-2009 10:58:52	31-Jul-2009 10:58:53	19	
31-Jul-2009 10:58:54	31-Jul-2009 10:58:55	19	
31-Jul-2009 10:58:56	31-Jul-2009 10:58:57	19	
31-Jul-2009 10:58:58	31-Jul-2009 10:58:59	19	
31-Jul-2009 10:59:00	31-Jul-2009 10:59:01	19	
31-Jul-2009 10:59:02	31-Jul-2009 10:59:03	19	
31-Jul-2009 10:59:04	31-Jul-2009 10:59:05	19	
31-Jul-2009 10:59:06	31-Jul-2009 10:59:07	19	
31-Jul-2009 10:59:08	31-Jul-2009 10:59:09	19	
31-Jul-2009 10:59:10	31-Jul-2009 10:59:11	19	
31-Jul-2009 10:59:12	31-Jul-2009 10:59:13	19	
31-Jul-2009 10:59:14	31-Jul-2009 10:59:15	19	
31-Jul-2009 10:59:17	31-Jul-2009 10:59:19	19	
31-Jul-2009 10:59:20	31-Jul-2009 10:59:21	19	
31-Jul-2009 10:59:22	31-Jul-2009 10:59:23	19	
31-Jul-2009 10:59:24	31-Jul-2009 10:59:25	19	
31-Jul-2009 10:59:26	31-Jul-2009 10:59:27	19	
31-Jul-2009 10:59:28	31-Jul-2009 10:59:29	19	
31-Jul-2009 10:59:31	31-Jul-2009 10:59:32	19	
31-Jul-2009 10:59:33	31-Jul-2009 10:59:34	19	
31-Jul-2009 10:59:35	31-Jul-2009 10:59:36	19	
31-Jul-2009 10:59:37	31-Jul-2009 10:59:38	19	
31-Jul-2009 10:59:39	31-Jul-2009 10:59:40	19	
31-Jul-2009 10:59:41	31-Jul-2009 10:59:42	19	
31-Jul-2009 10:59:44	31-Jul-2009 10:59:46	19	
31-Jul-2009 10:59:47	31-Jul-2009 10:59:48	19	
31-Jul-2009 10:59:48	31-Jul-2009 10:59:49	19	
31-Jul-2009 10:59:52	31-Jul-2009 10:59:53	19	
31-Jul-2009 10:59:54	31-Jul-2009 10:59:55	19	
31-Jul-2009 10:59:57	31-Jul-2009 10:59:58	19	
31-Jul-2009 10:59:59	31-Jul-2009 11:00:00	19	
31-Jul-2009 11:00:00	31-Jul-2009 11:00:01	19	
31-Jul-2009 11:00:02	31-Jul-2009 11:00:03	19	
31-Jul-2009 11:00:04	31-Jul-2009 11:00:05	19	
31-Jul-2009 11:00:06	31-Jul-2009 11:00:07	19	
31-Jul-2009 11:00:09	31-Jul-2009 11:00:10	19	
31-Jul-2009 11:00:12	31-Jul-2009 11:00:13	19	
31-Jul-2009 11:00:14	31-Jul-2009 11:00:15	19	
31-Jul-2009 11:00:16	31-Jul-2009 11:00:17	19	
31-Jul-2009 11:00:18	31-Jul-2009 11:00:19	19	
31-Jul-2009 11:00:21	31-Jul-2009 11:00:22	19	
31-Jul-2009 11:00:22	31-Jul-2009 11:00:23	19	
31-Jul-2009 11:00:25	31-Jul-2009 11:00:26	19	
31-Jul-2009 11:00:27	31-Jul-2009 11:00:28	19	
31-Jul-2009 11:00:29	31-Jul-2009 11:00:30	19	
31-Jul-2009 11:00:32	31-Jul-2009 11:00:33	19	
31-Jul-2009 11:00:34	31-Jul-2009 11:00:35	19	
31-Jul-2009 11:00:37	31-Jul-2009 11:00:39	19	
31-Jul-2009 11:00:40	31-Jul-2009 11:00:41	19	
31-Jul-2009 11:00:42	31-Jul-2009 11:00:43	19	
31-Jul-2009 11:00:44	31-Jul-2009 11:00:45	19	
31-Jul-2009 11:00:45	31-Jul-2009 11:00:46	19	
31-Jul-2009 11:00:47	31-Jul-2009 11:00:48	19	
31-Jul-2009 11:00:49	31-Jul-2009 11:00:50	19	
31-Jul-2009 11:00:52	31-Jul-2009 11:00:54	19	
31-Jul-2009 11:00:55	31-Jul-2009 11:00:56	19	
31-Jul-2009 11:00:58	31-Jul-2009 11:01:00	19	
31-Jul-2009 11:01:01	31-Jul-2009 11:01:02	19	
31-Jul-2009 11:01:04	31-Jul-2009 11:01:05	19	
31-Jul-2009 11:01:09	31-Jul-2009 11:01:12	19	
31-Jul-2009 11:01:14	31-Jul-2009 11:01:16	19	
31-Jul-2009 11:01:19	31-Jul-2009 11:01:21	19	
31-Jul-2009 11:01:22	31-Jul-2009 11:01:23	19	
31-Jul-2009 11:01:24	31-Jul-2009 11:01:25	19	
31-Jul-2009 11:01:26	31-Jul-2009 11:01:27	19	
31-Jul-2009 11:01:28	31-Jul-2009 11:01:29	19	
31-Jul-2009 11:01:30	31-Jul-2009 11:01:31	19	
31-Jul-2009 11:01:33	31-Jul-2009 11:01:35	19	
31-Jul-2009 11:01:38	31-Jul-2009 11:01:39	19	
31-Jul-2009 11:01:41	31-Jul-2009 11:01:43	19	
31-Jul-2009 11:01:44	31-Jul-2009 11:01:45	19	
31-Jul-2009 11:01:46	31-Jul-2009 11:01:47	19	
31-Jul-2009 11:01:48	31-Jul-2009 11:01:49	19	
31-Jul-2009 11:01:50	31-Jul-2009 11:01:51	19	
31-Jul-2009 11:01:52	31-Jul-2009 11:01:53	19	
31-Jul-2009 11:01:54	31-Jul-2009 11:01:55	19	
31-Jul-2009 11:01:57	31-Jul-2009 11:01:58	19	
31-Jul-2009 11:01:59	31-Jul-2009 11:02:01	19	
31-Jul-2009 11:02:02	31-Jul-2009 11:02:03	19	
31-Jul-2009 11:02:07	31-Jul-2009 11:02:08	19	
31-Jul-2009 11:02:09	31-Jul-2009 11:02:10	19	
31-Jul-2009 11:02:12	31-Jul-2009 11:02:29	19	
31-Jul-2009 11:02:31	31-Jul-2009 11:02:32	19	
31-Jul-2009 11:02:32	31-Jul-2009 11:02:33	19	
31-Jul-2009 11:02:46	31-Jul-2009 11:02:47	19	
31-Jul-2009 11:02:47	31-Jul-2009 11:02:48	19	
31-Jul-2009 11:03:00	31-Jul-2009 11:03:01	19	
31-Jul-2009 11:03:04	31-Jul-2009 11:03:05	19	
31-Jul-2009 11:03:19	31-Jul-2009 11:03:26	19	
31-Jul-2009 11:03:39	31-Jul-2009 11:03:40	19	
31-Jul-2009 11:03:43	31-Jul-2009 11:03:44	19	
31-Jul-2009 11:03:51	31-Jul-2009 11:03:52	19	
31-Jul-2009 11:04:00	31-Jul-2009 11:04:01	19	
31-Jul-2009 11:04:02	31-Jul-2009 11:04:03	19	
31-Jul-2009 11:04:04	31-Jul-2009 11:04:05	19	
31-Jul-2009 11:04:06	31-Jul-2009 11:04:07	19	
31-Jul-2009 11:04:08	31-Jul-2009 11:04:09	19	
31-Jul-2009 11:04:10	31-Jul-2009 11:04:11	19	
31-Jul-2009 11:04:15	31-Jul-2009 11:04:17	19	
31-Jul-2009 11:04:18	31-Jul-2009 11:04:19	19	
31-Jul-2009 11:04:24	31-Jul-2009 11:04:25	19	
31-Jul-2009 11:04:28	31-Jul-2009 11:04:29	19	
31-Jul-2009 11:04:41	31-Jul-2009 11:04:42	19	
31-Jul-2009 11:04:43	31-Jul-2009 11:04:44	19	
31-Jul-2009 11:04:46	31-Jul-2009 11:04:47	19	
31-Jul-2009 11:04:48	31-Jul-2009 11:04:49	19	
31-Jul-2009 11:04:50	31-Jul-2009 11:04:51	19	
31-Jul-2009 11:04:53	31-Jul-2009 11:04:54	19	
31-Jul-2009 11:04:57	31-Jul-2009 11:04:58	19	
31-Jul-2009 11:04:59	31-Jul-2009 11:05:00	19	
31-Jul-2009 11:05:01	31-Jul-2009 11:05:02	19	
31-Jul-2009 11:05:03	31-Jul-2009 11:05:04	19	
31-Jul-2009 11:05:05	31-Jul-2009 11:05:06	19	
31-Jul-2009 11:05:07	31-Jul-2009 11:05:08	19	
31-Jul-2009 11:05:09	31-Jul-2009 11:05:10	19	
31-Jul-2009 11:05:11	31-Jul-2009 11:05:12	19	
31-Jul-2009 11:05:13	31-Jul-2009 11:05:14	19	
31-Jul-2009 11:05:16	31-Jul-2009 11:05:18	19	
31-Jul-2009 11:05:19	31-Jul-2009 11:05:20	19	
31-Jul-2009 11:05:21	31-Jul-2009 11:05:22	19	
31-Jul-2009 11:05:23	31-Jul-2009 11:05:24	19	
31-Jul-2009 11:05:24	31-Jul-2009 11:05:25	19	
31-Jul-2009 11:05:26	31-Jul-2009 11:05:27	19	
31-Jul-2009 11:05:28	31-Jul-2009 11:05:29	19	
31-Jul-2009 11:05:32	31-Jul-2009 11:05:33	19	
31-Jul-2009 11:05:34	31-Jul-2009 11:05:35	19	
31-Jul-2009 11:05:36	31-Jul-2009 11:05:37	19	
31-Jul-2009 11:05:38	31-Jul-2009 11:05:39	19	
31-Jul-2009 11:05:40	31-Jul-2009 11:05:41	19	
31-Jul-2009 11:05:42	31-Jul-2009 11:05:43	19	
31-Jul-2009 11:05:44	31-Jul-2009 11:05:45	19	
31-Jul-2009 11:05:47	31-Jul-2009 11:05:48	19	
31-Jul-2009 11:05:49	31-Jul-2009 11:05:50	19	
31-Jul-2009 11:05:51	31-Jul-2009 11:05:52	19	
31-Jul-2009 11:05:54	31-Jul-2009 11:05:55	19	
31-Jul-2009 11:05:57	31-Jul-2009 11:05:59	19	
31-Jul-2009 11:06:00	31-Jul-2009 11:06:01	19	
31-Jul-2009 11:06:05	31-Jul-2009 11:06:06	19	
31-Jul-2009 11:06:07	31-Jul-2009 11:06:08	19	
31-Jul-2009 11:06:09	31-Jul-2009 11:06:10	19	
31-Jul-2009 11:06:12	31-Jul-2009 11:06:13	19	
31-Jul-2009 11:06:16	31-Jul-2009 11:06:17	19	
31-Jul-2009 11:06:18	31-Jul-2009 11:06:19	19	
31-Jul-2009 11:06:20	31-Jul-2009 11:06:23	19	
31-Jul-2009 11:06:24	31-Jul-2009 11:06:25	19	
31-Jul-2009 11:06:26	31-Jul-2009 11:06:27	19	
31-Jul-2009 11:06:28	31-Jul-2009 11:06:29	19	
31-Jul-2009 11:06:30	31-Jul-2009 11:06:31	19	
31-Jul-2009 11:06:32	31-Jul-2009 11:06:33	19	
31-Jul-2009 11:06:34	31-Jul-2009 11:06:35	19	
31-Jul-2009 11:06:37	31-Jul-2009 11:06:39	19	
31-Jul-2009 11:06:40	31-Jul-2009 11:06:41	19	
31-Jul-2009 11:06:42	31-Jul-2009 11:06:43	19	
31-Jul-2009 11:06:45	31-Jul-2009 11:06:47	19	
31-Jul-2009 11:06:47	31-Jul-2009 11:06:48	19	
31-Jul-2009 11:06:49	31-Jul-2009 11:06:50	19	
31-Jul-2009 11:06:51	31-Jul-2009 11:06:52	19	
31-Jul-2009 11:06:55	31-Jul-2009 11:06:57	19	
31-Jul-2009 11:06:59	31-Jul-2009 11:07:01	19	
31-Jul-2009 11:07:02	31-Jul-2009 11:07:03	19	
31-Jul-2009 11:07:04	31-Jul-2009 11:07:05	19	
31-Jul-2009 11:07:06	31-Jul-2009 11:07:07	19	
31-Jul-2009 11:07:08	31-Jul-2009 11:07:09	19	
31-Jul-2009 11:07:11	31-Jul-2009 11:07:12	19	
31-Jul-2009 11:07:13	31-Jul-2009 11:07:14	19	
31-Jul-2009 11:07:16	31-Jul-2009 11:07:18	19	
31-Jul-2009 11:07:19	31-Jul-2009 11:07:20	19	
31-Jul-2009 11:07:21	31-Jul-2009 11:07:22	19	
31-Jul-2009 11:07:23	31-Jul-2009 11:07:24	19	
31-Jul-2009 11:07:25	31-Jul-2009 11:07:26	19	
31-Jul-2009 11:07:26	31-Jul-2009 11:07:27	19	
31-Jul-2009 11:07:28	31-Jul-2009 11:07:29	19	
31-Jul-2009 11:07:30	31-Jul-2009 11:07:31	19	
31-Jul-2009 11:07:32	31-Jul-2009 11:07:33	19	
31-Jul-2009 11:07:34	31-Jul-2009 11:07:35	19	
31-Jul-2009 11:07:37	31-Jul-2009 11:12:25	1	
31-Jul-2009 11:08:24	31-Jul-2009 11:08:25	18	
31-Jul-2009 11:08:26	31-Jul-2009 11:08:27	18	
31-Jul-2009 11:08:47	31-Jul-2009 11:08:48	18	
31-Jul-2009 11:08:54	31-Jul-2009 11:08:55	18	
31-Jul-2009 11:09:38	31-Jul-2009 11:09:39	18	
31-Jul-2009 11:09:43	31-Jul-2009 11:09:44	18	
31-Jul-2009 11:09:45	31-Jul-2009 22:35:40	10	
31-Jul-2009 11:09:49	31-Jul-2009 11:09:50	18	
31-Jul-2009 11:09:59	31-Jul-2009 11:10:00	20	
31-Jul-2009 11:10:15	31-Jul-2009 11:10:26	20	
31-Jul-2009 11:11:23	31-Jul-2009 11:11:24	28	
31-Jul-2009 11:11:24	31-Jul-2009 11:11:25	28	
31-Jul-2009 11:11:26	31-Jul-2009 11:11:27	28	
31-Jul-2009 11:11:28	31-Jul-2009 11:11:29	28	
31-Jul-2009 11:11:30	31-Jul-2009 11:11:31	28	
31-Jul-2009 11:11:33	31-Jul-2009 11:11:36	28	
31-Jul-2009 11:11:36	31-Jul-2009 11:11:37	28	
31-Jul-2009 11:11:39	31-Jul-2009 11:11:41	28	
31-Jul-2009 11:11:44	31-Jul-2009 11:11:45	28	
31-Jul-2009 11:11:45	31-Jul-2009 11:11:46	28	
31-Jul-2009 11:11:47	31-Jul-2009 11:11:48	28	
31-Jul-2009 11:12:22	31-Jul-2009 11:12:27	19	
31-Jul-2009 11:13:11	31-Jul-2009 11:13:12	6	
31-Jul-2009 11:13:18	31-Jul-2009 22:33:47	1	
31-Jul-2009 11:13:23	31-Jul-2009 11:13:24	28	
31-Jul-2009 11:13:25	31-Jul-2009 11:13:26	28	
31-Jul-2009 11:13:27	31-Jul-2009 11:13:28	28	
31-Jul-2009 11:13:29	31-Jul-2009 11:13:30	28	
31-Jul-2009 11:13:31	31-Jul-2009 11:13:32	28	
31-Jul-2009 11:13:47	31-Jul-2009 11:17:50	22	
31-Jul-2009 11:18:16	31-Jul-2009 11:18:17	19	
31-Jul-2009 11:18:20	31-Jul-2009 11:18:22	19	
31-Jul-2009 11:18:25	31-Jul-2009 11:18:26	22	
31-Jul-2009 11:18:35	31-Jul-2009 11:18:36	28	
31-Jul-2009 11:18:37	31-Jul-2009 11:18:39	28	
31-Jul-2009 11:18:40	31-Jul-2009 11:18:41	28	
31-Jul-2009 11:18:44	31-Jul-2009 11:18:45	28	
31-Jul-2009 11:18:46	31-Jul-2009 11:18:47	28	
31-Jul-2009 11:18:48	31-Jul-2009 11:18:49	28	
31-Jul-2009 11:18:50	31-Jul-2009 11:18:51	28	
31-Jul-2009 11:18:53	31-Jul-2009 11:18:54	28	
31-Jul-2009 11:19:00	31-Jul-2009 11:19:03	28	
31-Jul-2009 11:19:04	31-Jul-2009 11:19:05	28	
31-Jul-2009 11:19:06	31-Jul-2009 11:19:07	28	
31-Jul-2009 11:19:08	31-Jul-2009 11:19:09	28	
31-Jul-2009 11:19:10	31-Jul-2009 11:19:11	28	
31-Jul-2009 11:19:13	31-Jul-2009 11:19:14	28	
31-Jul-2009 11:19:15	31-Jul-2009 11:19:18	28	
31-Jul-2009 11:19:20	31-Jul-2009 11:19:21	28	
31-Jul-2009 11:19:24	31-Jul-2009 11:19:25	28	
31-Jul-2009 11:19:26	31-Jul-2009 11:19:27	28	
31-Jul-2009 11:19:29	31-Jul-2009 11:19:31	28	
31-Jul-2009 11:19:32	31-Jul-2009 11:19:33	28	
31-Jul-2009 11:19:35	31-Jul-2009 11:19:39	28	
31-Jul-2009 11:19:43	31-Jul-2009 11:19:44	28	
31-Jul-2009 11:19:46	31-Jul-2009 11:19:47	28	
31-Jul-2009 11:19:48	31-Jul-2009 11:19:49	28	
31-Jul-2009 11:19:52	31-Jul-2009 11:19:54	28	
31-Jul-2009 11:19:57	31-Jul-2009 11:20:00	28	
31-Jul-2009 11:20:03	31-Jul-2009 11:20:04	28	
31-Jul-2009 11:20:05	31-Jul-2009 11:20:06	28	
31-Jul-2009 11:20:07	31-Jul-2009 11:20:08	28	
31-Jul-2009 11:20:10	31-Jul-2009 11:20:11	28	
31-Jul-2009 11:20:12	31-Jul-2009 11:20:13	28	
31-Jul-2009 11:20:14	31-Jul-2009 11:20:15	28	
31-Jul-2009 11:20:16	31-Jul-2009 11:20:17	28	
31-Jul-2009 11:20:23	31-Jul-2009 11:20:24	28	
31-Jul-2009 11:20:25	31-Jul-2009 11:20:29	28	
31-Jul-2009 11:20:30	31-Jul-2009 11:20:31	28	
31-Jul-2009 11:20:32	31-Jul-2009 11:20:33	28	
31-Jul-2009 11:21:18	31-Jul-2009 11:21:32	20	
31-Jul-2009 11:22:18	31-Jul-2009 11:22:24	7	
31-Jul-2009 22:20:47	31-Jul-2009 22:20:50	7	
31-Jul-2009 22:21:33	31-Jul-2009 22:21:34	28	
31-Jul-2009 22:21:36	31-Jul-2009 22:21:40	3	
31-Jul-2009 22:21:37	31-Jul-2009 22:21:38	28	
31-Jul-2009 22:21:43	31-Jul-2009 22:21:44	28	
31-Jul-2009 22:21:52	31-Jul-2009 22:21:53	28	
31-Jul-2009 22:21:55	31-Jul-2009 22:21:57	28	
31-Jul-2009 22:21:58	31-Jul-2009 22:21:59	3	
31-Jul-2009 22:21:59	31-Jul-2009 22:22:00	28	
31-Jul-2009 22:22:00	31-Jul-2009 22:22:01	15	
31-Jul-2009 22:22:05	31-Jul-2009 22:22:06	3	
31-Jul-2009 22:22:06	31-Jul-2009 22:22:21	28	
31-Jul-2009 22:22:42	31-Jul-2009 22:22:43	3	
31-Jul-2009 22:22:44	31-Jul-2009 22:22:45	20	
31-Jul-2009 22:22:46	31-Jul-2009 22:22:47	20	
31-Jul-2009 22:23:50	31-Jul-2009 22:23:51	20	
31-Jul-2009 22:26:21	31-Jul-2009 22:29:51	20	
31-Jul-2009 22:29:51	31-Jul-2009 22:29:52	20	
31-Jul-2009 22:30:09	31-Jul-2009 22:30:10	28	
31-Jul-2009 22:30:10	31-Jul-2009 22:30:11	28	
31-Jul-2009 22:30:16	31-Jul-2009 22:30:18	28	
31-Jul-2009 22:30:31	31-Jul-2009 22:30:33	28	
31-Jul-2009 22:30:34	31-Jul-2009 22:30:35	28	
31-Jul-2009 22:30:53	31-Jul-2009 22:30:54	28	
31-Jul-2009 22:30:57	31-Jul-2009 22:30:58	28	
31-Jul-2009 22:31:15	31-Jul-2009 22:31:16	28	
31-Jul-2009 22:31:16	31-Jul-2009 22:31:17	28	
31-Jul-2009 22:31:20	31-Jul-2009 22:31:21	28	
31-Jul-2009 22:31:55	31-Jul-2009 22:31:56	28	
31-Jul-2009 22:31:57	31-Jul-2009 22:31:58	28	
31-Jul-2009 22:31:59	31-Jul-2009 22:32:01	28	
31-Jul-2009 22:32:03	31-Jul-2009 22:32:04	28	
31-Jul-2009 22:32:05	31-Jul-2009 22:32:06	28	
31-Jul-2009 22:32:09	31-Jul-2009 22:32:11	28	
31-Jul-2009 22:32:32	31-Jul-2009 22:32:33	28	
31-Jul-2009 22:32:33	31-Jul-2009 22:32:34	28	
31-Jul-2009 22:32:36	31-Jul-2009 22:32:39	28	
31-Jul-2009 22:32:40	31-Jul-2009 22:32:41	28	
31-Jul-2009 22:32:42	31-Jul-2009 22:32:43	28	
31-Jul-2009 22:32:45	31-Jul-2009 22:32:47	28	
31-Jul-2009 22:32:49	31-Jul-2009 22:32:50	28	
31-Jul-2009 22:32:52	31-Jul-2009 22:32:53	28	
31-Jul-2009 22:32:55	31-Jul-2009 22:32:57	28	
31-Jul-2009 22:32:58	31-Jul-2009 22:32:59	28	
31-Jul-2009 22:33:00	31-Jul-2009 22:33:01	28	
31-Jul-2009 22:33:02	31-Jul-2009 22:33:03	28	
31-Jul-2009 22:33:04	31-Jul-2009 22:33:05	28	
31-Jul-2009 22:33:06	31-Jul-2009 22:33:07	28	
31-Jul-2009 22:33:10	31-Jul-2009 22:33:12	28	
31-Jul-2009 22:33:15	31-Jul-2009 22:33:16	28	
31-Jul-2009 22:33:17	31-Jul-2009 22:33:18	28	
31-Jul-2009 22:33:19	31-Jul-2009 22:33:20	28	
31-Jul-2009 22:33:21	31-Jul-2009 22:33:22	28	
31-Jul-2009 22:33:23	31-Jul-2009 22:33:24	28	
31-Jul-2009 22:33:26	31-Jul-2009 22:33:28	28	
31-Jul-2009 22:33:29	31-Jul-2009 22:33:30	28	
31-Jul-2009 22:33:31	31-Jul-2009 22:33:32	28	
31-Jul-2009 22:33:41	31-Jul-2009 22:33:42	19	
31-Jul-2009 22:34:28	31-Jul-2009 22:34:29	6	
31-Jul-2009 22:34:33	31-Jul-2009 22:34:34	6	
31-Jul-2009 22:34:34	31-Jul-2009 22:34:35	1	
31-Jul-2009 22:34:37	31-Jul-2009 22:34:38	28	
31-Jul-2009 22:34:39	31-Jul-2009 22:34:40	28	
31-Jul-2009 22:34:41	31-Jul-2009 22:34:42	28	
31-Jul-2009 22:34:43	31-Jul-2009 22:34:44	28	
31-Jul-2009 22:34:45	31-Jul-2009 22:34:46	28	
31-Jul-2009 22:36:07	31-Jul-2009 22:36:08	18	
31-Jul-2009 22:36:18	31-Jul-2009 22:36:20	13	
31-Jul-2009 22:36:21	31-Jul-2009 22:36:22	13	
31-Jul-2009 22:36:57	31-Jul-2009 22:37:22	13	
31-Jul-2009 22:37:24	31-Jul-2009 22:37:25	13	
31-Jul-2009 22:37:26	31-Jul-2009 22:37:27	13	
31-Jul-2009 22:37:48	31-Jul-2009 22:37:49	13	
31-Jul-2009 22:48:43	31-Jul-2009 22:48:44	13	
31-Jul-2009 22:48:47	31-Jul-2009 22:48:48	13	
31-Jul-2009 22:57:14	31-Jul-2009 22:57:15	13	
31-Jul-2009 22:57:17	31-Jul-2009 22:57:18	13	
31-Jul-2009 22:57:25	31-Jul-2009 22:57:26	13	
31-Jul-2009 22:57:28	31-Jul-2009 22:57:29	13	
31-Jul-2009 22:57:35	31-Jul-2009 22:57:36	13	
29-Jul-2009 00:00:37	29-Jul-2009 00:00:38	13	
29-Jul-2009 00:01:11	29-Jul-2009 00:01:12	13	
29-Jul-2009 00:01:13	29-Jul-2009 00:01:14	13	
29-Jul-2009 00:03:57	29-Jul-2009 00:03:58	13	
29-Jul-2009 00:06:13	29-Jul-2009 00:06:14	13	
29-Jul-2009 00:10:16	29-Jul-2009 00:10:17	13	
29-Jul-2009 00:10:20	29-Jul-2009 00:10:21	13	
29-Jul-2009 00:10:45	29-Jul-2009 00:10:46	13	
29-Jul-2009 00:10:58	29-Jul-2009 00:10:59	13	
29-Jul-2009 00:15:22	29-Jul-2009 00:15:23	13	
29-Jul-2009 00:15:28	29-Jul-2009 00:15:29	13	
29-Jul-2009 00:23:59	29-Jul-2009 00:24:00	13	
29-Jul-2009 00:24:03	29-Jul-2009 00:24:04	13	
29-Jul-2009 00:35:58	29-Jul-2009 00:35:59	13	
29-Jul-2009 00:36:02	29-Jul-2009 00:36:03	13	
29-Jul-2009 00:44:27	29-Jul-2009 00:44:28	13	
29-Jul-2009 00:46:19	29-Jul-2009 00:46:20	13	
29-Jul-2009 00:46:21	29-Jul-2009 00:46:22	13	
29-Jul-2009 00:52:49	29-Jul-2009 00:52:50	13	
29-Jul-2009 00:52:50	29-Jul-2009 00:52:51	13	
29-Jul-2009 00:54:26	29-Jul-2009 00:54:27	13	
29-Jul-2009 00:54:56	29-Jul-2009 00:54:57	13	
29-Jul-2009 00:55:41	29-Jul-2009 00:55:42	13	
29-Jul-2009 00:56:29	29-Jul-2009 00:56:30	13	
29-Jul-2009 00:57:09	29-Jul-2009 00:57:10	13	
29-Jul-2009 00:57:41	29-Jul-2009 00:57:42	13	
29-Jul-2009 00:57:57	29-Jul-2009 00:57:58	13	
29-Jul-2009 00:58:00	29-Jul-2009 00:58:01	13	
29-Jul-2009 00:58:28	29-Jul-2009 00:58:29	13	
29-Jul-2009 00:58:43	29-Jul-2009 00:58:44	13	
29-Jul-2009 00:58:52	29-Jul-2009 00:58:53	13	
29-Jul-2009 00:58:56	29-Jul-2009 00:58:57	13	
29-Jul-2009 00:58:58	29-Jul-2009 00:58:59	13	
29-Jul-2009 00:59:00	29-Jul-2009 00:59:01	13	
29-Jul-2009 00:59:02	29-Jul-2009 00:59:03	13	
29-Jul-2009 00:59:06	29-Jul-2009 00:59:07	13	
29-Jul-2009 00:59:08	29-Jul-2009 00:59:09	13	
29-Jul-2009 00:59:11	29-Jul-2009 00:59:12	13	
29-Jul-2009 00:59:32	29-Jul-2009 00:59:33	13	
29-Jul-2009 00:59:36	29-Jul-2009 00:59:37	13	
29-Jul-2009 00:59:40	29-Jul-2009 00:59:41	13	
29-Jul-2009 00:59:47	29-Jul-2009 00:59:48	13	
29-Jul-2009 00:59:53	29-Jul-2009 00:59:54	13	
29-Jul-2009 01:00:20	29-Jul-2009 01:00:21	13	
29-Jul-2009 01:00:28	29-Jul-2009 01:00:29	13	
29-Jul-2009 01:00:34	29-Jul-2009 01:00:35	13	
29-Jul-2009 01:00:56	29-Jul-2009 01:00:57	13	
29-Jul-2009 01:00:59	29-Jul-2009 01:01:00	13	
29-Jul-2009 01:01:12	29-Jul-2009 01:01:13	13	
29-Jul-2009 01:01:15	29-Jul-2009 01:01:16	13	
29-Jul-2009 01:01:22	29-Jul-2009 01:01:25	13	
29-Jul-2009 01:01:26	29-Jul-2009 01:01:27	13	
29-Jul-2009 01:01:27	29-Jul-2009 01:01:28	13	
29-Jul-2009 01:01:30	29-Jul-2009 01:01:31	13	
29-Jul-2009 01:01:34	29-Jul-2009 01:01:35	13	
29-Jul-2009 01:01:37	29-Jul-2009 01:01:38	13	
29-Jul-2009 01:01:41	29-Jul-2009 01:01:42	13	
29-Jul-2009 01:01:43	29-Jul-2009 01:01:44	13	
29-Jul-2009 01:01:45	29-Jul-2009 01:01:46	13	
29-Jul-2009 01:02:07	29-Jul-2009 01:02:08	13	
29-Jul-2009 01:02:20	29-Jul-2009 01:02:21	13	
29-Jul-2009 01:02:26	29-Jul-2009 01:02:27	13	
29-Jul-2009 01:02:34	29-Jul-2009 01:02:35	13	
29-Jul-2009 01:02:37	29-Jul-2009 01:02:38	13	
29-Jul-2009 01:02:39	29-Jul-2009 01:02:40	13	
29-Jul-2009 01:02:43	29-Jul-2009 01:02:44	13	
29-Jul-2009 01:02:51	29-Jul-2009 01:02:52	13	
29-Jul-2009 01:03:08	29-Jul-2009 01:03:09	13	
29-Jul-2009 01:03:14	29-Jul-2009 01:03:15	13	
29-Jul-2009 01:03:16	29-Jul-2009 01:03:17	13	
29-Jul-2009 01:03:18	29-Jul-2009 01:03:19	13	
29-Jul-2009 01:03:25	29-Jul-2009 01:04:03	13	
29-Jul-2009 01:13:39	29-Jul-2009 01:13:40	13	
29-Jul-2009 01:13:40	29-Jul-2009 01:13:41	12	
29-Jul-2009 01:13:42	29-Jul-2009 01:13:43	13	
29-Jul-2009 01:13:43	29-Jul-2009 01:13:44	12	
29-Jul-2009 01:13:49	29-Jul-2009 01:13:50	13	
29-Jul-2009 01:44:12	29-Jul-2009 01:44:13	28	
29-Jul-2009 01:44:13	29-Jul-2009 01:44:14	28	
29-Jul-2009 01:44:17	29-Jul-2009 01:44:18	28	
29-Jul-2009 02:09:22	29-Jul-2009 02:09:26	12	
29-Jul-2009 02:09:26	29-Jul-2009 02:09:27	13	
29-Jul-2009 02:09:31	29-Jul-2009 02:09:32	12	
29-Jul-2009 02:13:52	29-Jul-2009 02:13:53	12	
29-Jul-2009 02:23:08	29-Jul-2009 02:23:09	12	
29-Jul-2009 02:23:09	29-Jul-2009 02:23:10	12	
29-Jul-2009 02:23:23	29-Jul-2009 02:23:24	12	
29-Jul-2009 02:23:40	29-Jul-2009 02:23:41	12	
29-Jul-2009 02:24:10	29-Jul-2009 02:24:11	12	
29-Jul-2009 02:24:13	29-Jul-2009 02:24:14	12	
29-Jul-2009 02:24:43	29-Jul-2009 02:24:44	12	
29-Jul-2009 02:24:47	29-Jul-2009 02:24:48	12	
29-Jul-2009 02:24:52	29-Jul-2009 02:24:53	12	
