01-Dec-2008 02:58:15	01-Dec-2008 02:58:16	5
01-Dec-2008 02:58:18	01-Dec-2008 02:58:19	5
01-Dec-2008 02:58:20	01-Dec-2008 02:58:21	5
01-Dec-2008 02:58:22	01-Dec-2008 02:58:23	5
01-Dec-2008 02:58:24	01-Dec-2008 02:58:25	5
01-Dec-2008 02:58:26	01-Dec-2008 02:58:27	5
01-Dec-2008 02:58:28	01-Dec-2008 02:58:29	5
01-Dec-2008 02:58:29	01-Dec-2008 02:58:30	5
01-Dec-2008 02:58:35	01-Dec-2008 02:58:36	5
01-Dec-2008 02:59:43	01-Dec-2008 03:01:28	5
01-Dec-2008 03:01:29	01-Dec-2008 03:01:30	5
01-Dec-2008 03:01:31	01-Dec-2008 03:01:32	5
01-Dec-2008 03:01:33	01-Dec-2008 03:01:34	5
01-Dec-2008 03:01:39	01-Dec-2008 03:01:40	5
01-Dec-2008 03:03:11	01-Dec-2008 03:03:12	5
01-Dec-2008 03:03:15	01-Dec-2008 03:03:16	5
01-Dec-2008 03:03:18	01-Dec-2008 03:03:19	5
01-Dec-2008 03:03:20	01-Dec-2008 03:03:21	5
01-Dec-2008 03:03:22	01-Dec-2008 03:03:23	5
01-Dec-2008 03:03:24	01-Dec-2008 03:03:25	5
01-Dec-2008 03:03:27	01-Dec-2008 03:03:28	5
01-Dec-2008 03:03:30	01-Dec-2008 03:03:31	5
01-Dec-2008 03:03:34	01-Dec-2008 03:03:36	5
01-Dec-2008 03:03:37	01-Dec-2008 03:03:38	5
01-Dec-2008 03:03:41	01-Dec-2008 03:03:45	5
01-Dec-2008 03:03:47	01-Dec-2008 03:03:49	5
01-Dec-2008 03:03:50	01-Dec-2008 03:03:51	5
01-Dec-2008 03:03:53	01-Dec-2008 03:03:54	5
01-Dec-2008 03:03:55	01-Dec-2008 03:03:56	5
01-Dec-2008 03:03:56	01-Dec-2008 03:03:57	5
01-Dec-2008 03:03:58	01-Dec-2008 03:03:59	5
01-Dec-2008 03:04:02	01-Dec-2008 03:04:04	5
01-Dec-2008 03:04:05	01-Dec-2008 03:04:06	5
01-Dec-2008 03:04:06	01-Dec-2008 03:04:07	5
01-Dec-2008 03:04:09	01-Dec-2008 03:04:12	5
01-Dec-2008 03:04:15	01-Dec-2008 03:04:17	5
01-Dec-2008 03:04:19	01-Dec-2008 03:04:20	5
01-Dec-2008 03:04:20	01-Dec-2008 03:04:21	5
01-Dec-2008 03:04:38	01-Dec-2008 03:04:39	5
01-Dec-2008 03:04:41	01-Dec-2008 03:04:42	5
01-Dec-2008 03:04:46	01-Dec-2008 03:04:47	5
01-Dec-2008 03:04:49	01-Dec-2008 03:04:50	5
01-Dec-2008 03:04:51	01-Dec-2008 03:04:52	5
01-Dec-2008 03:04:56	01-Dec-2008 03:04:58	5
01-Dec-2008 03:05:00	01-Dec-2008 03:05:01	5
01-Dec-2008 03:05:02	01-Dec-2008 03:05:03	5
01-Dec-2008 03:05:05	01-Dec-2008 03:05:08	5
01-Dec-2008 03:05:09	01-Dec-2008 03:05:10	5
01-Dec-2008 03:05:11	01-Dec-2008 03:05:12	5
01-Dec-2008 03:05:14	01-Dec-2008 03:05:15	5
01-Dec-2008 03:05:17	01-Dec-2008 03:05:19	5
01-Dec-2008 03:05:20	01-Dec-2008 03:05:21	5
01-Dec-2008 03:05:27	01-Dec-2008 03:05:29	5
01-Dec-2008 03:05:30	01-Dec-2008 03:05:31	5
01-Dec-2008 03:05:33	01-Dec-2008 03:05:35	5
01-Dec-2008 03:05:37	01-Dec-2008 03:05:42	5
01-Dec-2008 03:05:43	01-Dec-2008 03:05:44	5
01-Dec-2008 03:05:47	01-Dec-2008 03:05:48	5
01-Dec-2008 03:05:53	01-Dec-2008 03:05:54	5
01-Dec-2008 03:05:55	01-Dec-2008 03:05:56	5
01-Dec-2008 03:05:57	01-Dec-2008 03:05:58	5
01-Dec-2008 03:05:59	01-Dec-2008 03:06:00	5
01-Dec-2008 03:06:01	01-Dec-2008 03:06:02	5
01-Dec-2008 03:06:04	01-Dec-2008 03:06:05	5
01-Dec-2008 03:06:06	01-Dec-2008 03:06:07	5
01-Dec-2008 03:06:08	01-Dec-2008 03:06:09	5
01-Dec-2008 03:06:12	01-Dec-2008 03:06:16	5
01-Dec-2008 03:06:22	01-Dec-2008 03:06:23	5
01-Dec-2008 03:06:24	01-Dec-2008 03:06:25	5
01-Dec-2008 03:06:30	01-Dec-2008 03:06:31	5
01-Dec-2008 03:06:33	01-Dec-2008 03:06:34	5
01-Dec-2008 03:06:37	01-Dec-2008 03:06:38	5
01-Dec-2008 03:06:40	01-Dec-2008 03:06:43	5
01-Dec-2008 03:06:44	01-Dec-2008 03:06:45	5
01-Dec-2008 03:06:45	01-Dec-2008 03:06:46	5
01-Dec-2008 03:06:47	01-Dec-2008 03:06:48	5
01-Dec-2008 03:06:51	01-Dec-2008 03:06:52	5
01-Dec-2008 03:06:54	01-Dec-2008 03:06:55	5
01-Dec-2008 03:06:56	01-Dec-2008 03:06:57	5
01-Dec-2008 03:06:58	01-Dec-2008 03:06:59	5
01-Dec-2008 03:07:00	01-Dec-2008 03:07:01	5
01-Dec-2008 03:07:02	01-Dec-2008 03:07:03	5
01-Dec-2008 03:07:17	01-Dec-2008 03:07:18	5
01-Dec-2008 03:07:20	01-Dec-2008 03:07:21	5
01-Dec-2008 03:07:25	01-Dec-2008 03:07:26	5
01-Dec-2008 03:07:36	01-Dec-2008 03:07:37	5
01-Dec-2008 03:07:39	01-Dec-2008 03:07:40	5
01-Dec-2008 03:07:42	01-Dec-2008 03:07:43	5
01-Dec-2008 03:07:45	01-Dec-2008 03:07:46	5
01-Dec-2008 03:07:48	01-Dec-2008 03:07:49	5
01-Dec-2008 03:07:56	01-Dec-2008 03:07:57	5
01-Dec-2008 03:08:02	01-Dec-2008 03:08:03	5
01-Dec-2008 03:08:05	01-Dec-2008 03:08:06	5
01-Dec-2008 03:08:09	01-Dec-2008 03:08:11	5
01-Dec-2008 03:08:11	01-Dec-2008 03:08:12	5
01-Dec-2008 03:08:14	01-Dec-2008 03:08:15	5
01-Dec-2008 03:08:16	01-Dec-2008 03:08:17	5
01-Dec-2008 03:08:21	01-Dec-2008 03:08:22	5
01-Dec-2008 03:08:27	01-Dec-2008 03:08:28	5
01-Dec-2008 03:08:30	01-Dec-2008 03:08:31	5
01-Dec-2008 03:08:33	01-Dec-2008 03:08:36	5
01-Dec-2008 03:08:39	01-Dec-2008 03:08:41	5
01-Dec-2008 03:08:42	01-Dec-2008 03:08:43	5
01-Dec-2008 03:08:44	01-Dec-2008 03:08:45	5
01-Dec-2008 03:08:46	01-Dec-2008 03:08:47	5
01-Dec-2008 03:08:48	01-Dec-2008 03:08:49	5
01-Dec-2008 03:08:54	01-Dec-2008 03:08:55	5
01-Dec-2008 03:08:57	01-Dec-2008 03:08:58	5
01-Dec-2008 03:09:00	01-Dec-2008 03:09:01	5
01-Dec-2008 03:09:03	01-Dec-2008 03:09:04	5
01-Dec-2008 03:09:05	01-Dec-2008 03:09:06	5
01-Dec-2008 03:09:07	01-Dec-2008 03:09:08	5
01-Dec-2008 03:09:09	01-Dec-2008 03:09:10	5
01-Dec-2008 03:09:12	01-Dec-2008 03:09:13	5
01-Dec-2008 03:09:15	01-Dec-2008 03:09:16	5
01-Dec-2008 03:09:18	01-Dec-2008 03:09:19	5
01-Dec-2008 03:09:20	01-Dec-2008 03:09:21	5
01-Dec-2008 03:09:22	01-Dec-2008 03:09:23	5
01-Dec-2008 03:09:25	01-Dec-2008 03:09:26	5
01-Dec-2008 03:09:29	01-Dec-2008 03:09:30	5
01-Dec-2008 03:09:36	01-Dec-2008 03:09:37	5
01-Dec-2008 03:09:39	01-Dec-2008 03:09:41	5
01-Dec-2008 03:09:45	01-Dec-2008 03:09:46	5
01-Dec-2008 03:09:59	01-Dec-2008 03:10:00	5
01-Dec-2008 03:10:02	01-Dec-2008 03:10:03	5
01-Dec-2008 03:10:06	01-Dec-2008 03:10:07	5
01-Dec-2008 03:10:09	01-Dec-2008 03:10:13	5
01-Dec-2008 03:10:14	01-Dec-2008 03:10:15	5
01-Dec-2008 03:10:15	01-Dec-2008 03:10:16	5
01-Dec-2008 03:10:19	01-Dec-2008 03:10:20	5
01-Dec-2008 03:10:29	01-Dec-2008 03:10:30	5
01-Dec-2008 03:10:30	01-Dec-2008 03:10:31	5
01-Dec-2008 03:10:33	01-Dec-2008 03:10:34	5
01-Dec-2008 03:10:36	01-Dec-2008 03:10:37	5
01-Dec-2008 03:10:39	01-Dec-2008 03:10:41	5
01-Dec-2008 03:10:42	01-Dec-2008 03:10:43	5
01-Dec-2008 03:10:45	01-Dec-2008 03:10:46	5
01-Dec-2008 03:10:54	01-Dec-2008 03:10:55	5
01-Dec-2008 03:10:57	01-Dec-2008 03:10:58	5
01-Dec-2008 03:11:00	01-Dec-2008 03:11:01	5
01-Dec-2008 03:11:02	01-Dec-2008 03:11:03	5
01-Dec-2008 03:11:04	01-Dec-2008 03:11:05	5
01-Dec-2008 03:11:07	01-Dec-2008 03:11:09	5
01-Dec-2008 03:11:11	01-Dec-2008 03:11:13	5
01-Dec-2008 03:11:14	01-Dec-2008 03:11:15	5
01-Dec-2008 03:11:15	01-Dec-2008 03:11:16	5
01-Dec-2008 03:11:18	01-Dec-2008 03:11:20	5
01-Dec-2008 03:11:21	01-Dec-2008 03:11:22	5
01-Dec-2008 03:11:24	01-Dec-2008 03:11:26	5
01-Dec-2008 03:11:28	01-Dec-2008 03:11:29	5
01-Dec-2008 03:11:30	01-Dec-2008 03:11:31	5
01-Dec-2008 03:11:33	01-Dec-2008 03:11:36	5
01-Dec-2008 03:11:38	01-Dec-2008 03:11:39	5
01-Dec-2008 03:11:41	01-Dec-2008 03:11:42	5
01-Dec-2008 03:11:44	01-Dec-2008 03:11:45	5
01-Dec-2008 03:11:46	01-Dec-2008 03:11:47	5
01-Dec-2008 03:11:50	01-Dec-2008 03:11:51	5
01-Dec-2008 03:11:56	01-Dec-2008 03:11:57	5
01-Dec-2008 03:11:59	01-Dec-2008 03:12:00	5
01-Dec-2008 03:12:18	01-Dec-2008 03:12:19	5
01-Dec-2008 03:12:19	01-Dec-2008 03:12:20	5
01-Dec-2008 03:12:21	01-Dec-2008 03:12:22	5
01-Dec-2008 03:12:30	01-Dec-2008 03:12:31	5
01-Dec-2008 03:12:33	01-Dec-2008 03:12:34	5
01-Dec-2008 03:12:38	01-Dec-2008 03:12:42	5
01-Dec-2008 03:12:47	01-Dec-2008 03:12:48	5
01-Dec-2008 03:12:52	01-Dec-2008 03:12:55	5
01-Dec-2008 03:13:09	01-Dec-2008 03:13:10	5
01-Dec-2008 03:13:11	01-Dec-2008 03:13:12	5
01-Dec-2008 03:13:18	01-Dec-2008 03:13:24	5
01-Dec-2008 03:13:27	01-Dec-2008 03:13:28	5
01-Dec-2008 03:13:30	01-Dec-2008 03:13:31	5
01-Dec-2008 03:13:34	01-Dec-2008 03:13:35	5
01-Dec-2008 03:13:39	01-Dec-2008 03:13:41	5
01-Dec-2008 03:13:44	01-Dec-2008 03:13:45	5
01-Dec-2008 03:13:46	01-Dec-2008 03:13:47	5
01-Dec-2008 03:14:38	01-Dec-2008 03:14:39	5
01-Dec-2008 03:14:41	01-Dec-2008 03:14:42	5
01-Dec-2008 03:15:00	01-Dec-2008 03:15:01	5
01-Dec-2008 03:15:04	01-Dec-2008 03:15:05	5
01-Dec-2008 03:15:07	01-Dec-2008 03:15:08	5
01-Dec-2008 03:15:10	01-Dec-2008 03:15:11	5
01-Dec-2008 03:15:14	01-Dec-2008 03:15:15	5
01-Dec-2008 03:15:22	01-Dec-2008 03:15:25	5
01-Dec-2008 03:15:26	01-Dec-2008 03:15:27	5
01-Dec-2008 03:15:28	01-Dec-2008 03:15:29	5
01-Dec-2008 03:15:30	01-Dec-2008 03:15:31	5
01-Dec-2008 03:15:31	01-Dec-2008 03:15:32	5
01-Dec-2008 03:15:34	01-Dec-2008 03:15:35	5
01-Dec-2008 03:15:37	01-Dec-2008 03:15:38	5
01-Dec-2008 03:15:40	01-Dec-2008 03:15:42	5
01-Dec-2008 03:15:43	01-Dec-2008 03:15:44	5
01-Dec-2008 03:15:45	01-Dec-2008 03:15:46	5
01-Dec-2008 03:15:48	01-Dec-2008 03:15:51	5
01-Dec-2008 03:15:53	01-Dec-2008 03:15:55	5
01-Dec-2008 03:15:57	01-Dec-2008 03:15:59	5
01-Dec-2008 03:16:03	01-Dec-2008 03:16:05	5
01-Dec-2008 03:16:07	01-Dec-2008 03:16:09	5
01-Dec-2008 03:16:10	01-Dec-2008 03:16:11	5
01-Dec-2008 03:16:13	01-Dec-2008 03:16:14	5
01-Dec-2008 03:16:15	01-Dec-2008 03:16:18	5
01-Dec-2008 03:16:20	01-Dec-2008 03:16:21	5
01-Dec-2008 03:16:23	01-Dec-2008 03:16:25	5
01-Dec-2008 03:16:25	01-Dec-2008 03:16:26	5
01-Dec-2008 03:16:28	01-Dec-2008 03:16:30	5
01-Dec-2008 03:16:31	01-Dec-2008 03:16:32	5
01-Dec-2008 03:16:33	01-Dec-2008 03:16:34	5
01-Dec-2008 03:16:35	01-Dec-2008 03:16:36	5
01-Dec-2008 03:16:58	01-Dec-2008 03:16:59	5
01-Dec-2008 03:17:02	01-Dec-2008 03:17:03	5
01-Dec-2008 03:17:06	01-Dec-2008 03:17:07	5
01-Dec-2008 03:17:10	01-Dec-2008 03:17:11	5
01-Dec-2008 03:17:28	01-Dec-2008 03:17:29	5
01-Dec-2008 03:17:31	01-Dec-2008 03:17:32	5
01-Dec-2008 03:17:34	01-Dec-2008 03:17:35	5
01-Dec-2008 03:17:36	01-Dec-2008 03:17:37	5
01-Dec-2008 03:17:38	01-Dec-2008 03:17:39	5
01-Dec-2008 03:17:39	01-Dec-2008 03:17:40	5
01-Dec-2008 03:17:41	01-Dec-2008 03:17:42	5
01-Dec-2008 03:17:43	01-Dec-2008 03:17:44	5
01-Dec-2008 03:17:46	01-Dec-2008 03:17:47	5
01-Dec-2008 03:17:48	01-Dec-2008 03:17:49	5
01-Dec-2008 03:17:50	01-Dec-2008 03:17:51	5
01-Dec-2008 03:17:54	01-Dec-2008 03:18:00	5
01-Dec-2008 03:18:02	01-Dec-2008 03:18:03	5
01-Dec-2008 03:18:05	01-Dec-2008 03:18:07	5
01-Dec-2008 03:18:08	01-Dec-2008 03:18:09	5
01-Dec-2008 03:18:10	01-Dec-2008 03:18:11	5
01-Dec-2008 03:18:12	01-Dec-2008 03:18:13	5
01-Dec-2008 03:18:15	01-Dec-2008 03:18:16	5
01-Dec-2008 03:18:17	01-Dec-2008 03:18:18	5
01-Dec-2008 03:18:19	01-Dec-2008 03:18:20	5
01-Dec-2008 03:18:22	01-Dec-2008 03:18:26	5
01-Dec-2008 03:18:26	01-Dec-2008 03:18:27	5
01-Dec-2008 03:18:30	01-Dec-2008 03:18:32	5
01-Dec-2008 03:18:33	01-Dec-2008 03:18:34	5
01-Dec-2008 03:18:35	01-Dec-2008 03:18:36	5
01-Dec-2008 03:18:38	01-Dec-2008 03:18:40	5
01-Dec-2008 03:18:42	01-Dec-2008 03:18:44	5
01-Dec-2008 03:18:47	01-Dec-2008 03:18:48	5
01-Dec-2008 03:18:49	01-Dec-2008 03:18:50	5
01-Dec-2008 03:18:50	01-Dec-2008 03:18:51	5
01-Dec-2008 03:18:53	01-Dec-2008 03:18:54	5
01-Dec-2008 03:18:56	01-Dec-2008 03:18:57	5
01-Dec-2008 03:18:57	01-Dec-2008 03:18:58	5
01-Dec-2008 03:19:00	01-Dec-2008 03:19:04	5
01-Dec-2008 03:19:07	01-Dec-2008 03:19:08	5
01-Dec-2008 03:19:09	01-Dec-2008 03:19:10	5
01-Dec-2008 03:19:11	01-Dec-2008 03:19:12	5
01-Dec-2008 03:19:13	01-Dec-2008 03:19:14	5
01-Dec-2008 03:19:16	01-Dec-2008 03:19:18	5
01-Dec-2008 03:19:19	01-Dec-2008 03:19:20	5
01-Dec-2008 03:19:21	01-Dec-2008 03:19:22	5
01-Dec-2008 03:19:23	01-Dec-2008 03:19:24	5
01-Dec-2008 03:19:26	01-Dec-2008 03:19:28	5
01-Dec-2008 03:19:29	01-Dec-2008 03:19:30	5
01-Dec-2008 03:19:31	01-Dec-2008 03:19:32	5
01-Dec-2008 03:19:34	01-Dec-2008 03:19:35	5
01-Dec-2008 03:19:35	01-Dec-2008 03:19:36	5
01-Dec-2008 03:19:37	01-Dec-2008 03:19:38	5
01-Dec-2008 03:19:40	01-Dec-2008 03:19:41	5
01-Dec-2008 03:19:42	01-Dec-2008 03:19:43	5
01-Dec-2008 03:19:44	01-Dec-2008 03:19:45	5
01-Dec-2008 03:19:46	01-Dec-2008 03:19:47	5
01-Dec-2008 03:19:49	01-Dec-2008 03:19:51	5
01-Dec-2008 03:19:52	01-Dec-2008 03:19:53	5
01-Dec-2008 03:19:55	01-Dec-2008 03:19:58	5
01-Dec-2008 03:20:00	01-Dec-2008 03:20:03	5
01-Dec-2008 03:20:03	01-Dec-2008 03:20:04	5
01-Dec-2008 03:20:06	01-Dec-2008 03:20:08	5
01-Dec-2008 03:20:09	01-Dec-2008 03:20:10	5
01-Dec-2008 03:20:12	01-Dec-2008 03:20:15	5
01-Dec-2008 03:20:18	01-Dec-2008 03:20:24	5
01-Dec-2008 03:20:25	01-Dec-2008 03:20:26	5
01-Dec-2008 03:20:28	01-Dec-2008 03:20:29	5
01-Dec-2008 03:20:30	01-Dec-2008 03:20:31	5
01-Dec-2008 03:20:33	01-Dec-2008 03:20:35	5
01-Dec-2008 03:20:36	01-Dec-2008 03:20:37	5
01-Dec-2008 03:20:39	01-Dec-2008 03:20:43	5
01-Dec-2008 03:20:44	01-Dec-2008 03:20:45	5
01-Dec-2008 03:20:47	01-Dec-2008 03:20:49	5
01-Dec-2008 03:20:50	01-Dec-2008 03:20:51	5
01-Dec-2008 03:20:53	01-Dec-2008 03:20:54	5
01-Dec-2008 03:20:57	01-Dec-2008 03:20:58	5
01-Dec-2008 03:21:02	01-Dec-2008 03:21:03	5
01-Dec-2008 03:21:05	01-Dec-2008 03:21:07	5
01-Dec-2008 03:21:08	01-Dec-2008 03:21:09	5
01-Dec-2008 03:21:10	01-Dec-2008 03:21:11	5
01-Dec-2008 03:21:12	01-Dec-2008 03:21:13	5
01-Dec-2008 03:21:14	01-Dec-2008 03:21:15	5
01-Dec-2008 03:21:16	01-Dec-2008 03:21:17	5
01-Dec-2008 03:21:18	01-Dec-2008 03:21:21	5
01-Dec-2008 03:21:22	01-Dec-2008 03:21:23	5
01-Dec-2008 03:21:24	01-Dec-2008 03:21:26	5
01-Dec-2008 03:21:28	01-Dec-2008 03:21:29	5
01-Dec-2008 03:21:30	01-Dec-2008 03:21:31	5
01-Dec-2008 03:21:32	01-Dec-2008 03:21:33	5
01-Dec-2008 03:21:34	01-Dec-2008 03:21:35	5
01-Dec-2008 03:21:37	01-Dec-2008 03:21:40	5
01-Dec-2008 03:21:42	01-Dec-2008 03:21:43	5
01-Dec-2008 03:21:44	01-Dec-2008 03:21:45	5
01-Dec-2008 03:21:46	01-Dec-2008 03:21:47	5
01-Dec-2008 03:21:48	01-Dec-2008 03:21:51	5
01-Dec-2008 03:21:53	01-Dec-2008 03:21:54	5
01-Dec-2008 03:21:56	01-Dec-2008 03:21:58	5
01-Dec-2008 03:22:00	01-Dec-2008 03:22:01	5
01-Dec-2008 03:22:05	01-Dec-2008 03:22:07	5
01-Dec-2008 03:22:10	01-Dec-2008 03:22:12	5
01-Dec-2008 03:22:13	01-Dec-2008 03:22:14	5
01-Dec-2008 03:22:15	01-Dec-2008 03:22:16	5
01-Dec-2008 03:22:17	01-Dec-2008 03:22:18	5
01-Dec-2008 03:22:19	01-Dec-2008 03:22:20	5
01-Dec-2008 03:22:21	01-Dec-2008 03:22:22	5
01-Dec-2008 03:22:24	01-Dec-2008 03:22:26	5
01-Dec-2008 03:22:27	01-Dec-2008 03:22:28	5
01-Dec-2008 03:22:30	01-Dec-2008 03:22:32	5
01-Dec-2008 03:22:34	01-Dec-2008 03:22:36	5
01-Dec-2008 03:22:38	01-Dec-2008 03:22:39	5
01-Dec-2008 03:22:40	01-Dec-2008 03:22:41	5
01-Dec-2008 03:22:45	01-Dec-2008 03:22:47	5
01-Dec-2008 03:22:53	01-Dec-2008 03:22:54	5
01-Dec-2008 03:22:55	01-Dec-2008 03:22:56	5
01-Dec-2008 03:22:58	01-Dec-2008 03:23:01	5
01-Dec-2008 03:23:03	01-Dec-2008 03:23:04	5
01-Dec-2008 03:23:10	01-Dec-2008 03:23:11	5
01-Dec-2008 03:23:14	01-Dec-2008 03:23:22	5
01-Dec-2008 03:23:24	01-Dec-2008 03:23:25	5
01-Dec-2008 03:23:31	01-Dec-2008 03:23:32	5
01-Dec-2008 03:23:39	01-Dec-2008 03:23:40	5
01-Dec-2008 03:23:42	01-Dec-2008 03:23:43	5
01-Dec-2008 03:23:46	01-Dec-2008 03:23:47	5
01-Dec-2008 03:23:53	01-Dec-2008 03:23:55	5
01-Dec-2008 03:24:10	01-Dec-2008 03:24:12	5
01-Dec-2008 03:24:13	01-Dec-2008 03:24:14	5
01-Dec-2008 03:24:15	01-Dec-2008 03:24:16	5
01-Dec-2008 03:24:19	01-Dec-2008 03:24:27	5
01-Dec-2008 03:24:30	01-Dec-2008 03:24:34	5
01-Dec-2008 03:24:36	01-Dec-2008 03:24:37	5
01-Dec-2008 03:24:40	01-Dec-2008 03:24:41	5
01-Dec-2008 03:24:46	01-Dec-2008 03:24:48	5
01-Dec-2008 03:24:50	01-Dec-2008 03:24:51	5
01-Dec-2008 03:24:52	01-Dec-2008 03:24:53	5
01-Dec-2008 03:24:55	01-Dec-2008 03:24:58	5
01-Dec-2008 03:24:59	01-Dec-2008 03:25:00	5
01-Dec-2008 03:25:02	01-Dec-2008 03:25:03	5
01-Dec-2008 03:25:06	01-Dec-2008 03:25:10	5
01-Dec-2008 03:25:13	01-Dec-2008 03:25:14	5
01-Dec-2008 03:25:17	01-Dec-2008 03:25:18	5
01-Dec-2008 03:25:20	01-Dec-2008 03:25:21	5
01-Dec-2008 03:25:23	01-Dec-2008 03:25:24	5
01-Dec-2008 03:25:33	01-Dec-2008 03:25:34	5
01-Dec-2008 03:25:43	01-Dec-2008 03:25:44	5
01-Dec-2008 03:25:50	01-Dec-2008 03:25:51	5
01-Dec-2008 03:25:54	01-Dec-2008 03:25:55	5
01-Dec-2008 03:25:56	01-Dec-2008 03:25:57	5
01-Dec-2008 03:25:58	01-Dec-2008 03:26:01	5
01-Dec-2008 03:26:02	01-Dec-2008 03:26:03	5
01-Dec-2008 03:26:04	01-Dec-2008 03:26:05	5
01-Dec-2008 03:26:07	01-Dec-2008 03:26:08	5
01-Dec-2008 03:26:10	01-Dec-2008 03:26:12	5
01-Dec-2008 03:26:13	01-Dec-2008 03:26:14	5
01-Dec-2008 03:26:15	01-Dec-2008 03:26:16	5
01-Dec-2008 03:26:18	01-Dec-2008 03:26:23	5
01-Dec-2008 03:26:24	01-Dec-2008 03:26:25	5
01-Dec-2008 03:26:26	01-Dec-2008 03:26:27	5
01-Dec-2008 03:26:32	01-Dec-2008 03:26:33	5
01-Dec-2008 03:26:34	01-Dec-2008 03:26:35	5
01-Dec-2008 03:26:41	01-Dec-2008 03:26:45	5
01-Dec-2008 03:26:49	01-Dec-2008 03:26:50	5
01-Dec-2008 03:26:52	01-Dec-2008 03:26:54	5
01-Dec-2008 03:27:00	01-Dec-2008 03:27:01	5
01-Dec-2008 03:27:03	01-Dec-2008 03:27:04	5
01-Dec-2008 03:27:05	01-Dec-2008 03:27:06	5
01-Dec-2008 03:27:12	01-Dec-2008 03:27:13	5
01-Dec-2008 03:27:15	01-Dec-2008 03:27:16	5
01-Dec-2008 03:27:17	01-Dec-2008 03:27:18	5
01-Dec-2008 03:27:19	01-Dec-2008 03:27:20	5
01-Dec-2008 03:27:21	01-Dec-2008 03:27:22	5
01-Dec-2008 03:27:23	01-Dec-2008 03:27:24	5
01-Dec-2008 03:27:27	01-Dec-2008 03:27:28	5
01-Dec-2008 03:27:31	01-Dec-2008 03:27:32	5
01-Dec-2008 03:27:34	01-Dec-2008 03:27:35	5
01-Dec-2008 03:27:36	01-Dec-2008 03:27:39	5
01-Dec-2008 03:27:39	01-Dec-2008 03:27:40	5
01-Dec-2008 03:27:41	01-Dec-2008 03:27:42	5
01-Dec-2008 03:27:45	01-Dec-2008 03:27:49	5
01-Dec-2008 03:27:50	01-Dec-2008 03:27:51	5
01-Dec-2008 03:27:54	01-Dec-2008 03:27:58	5
01-Dec-2008 03:28:00	01-Dec-2008 03:28:01	5
01-Dec-2008 03:28:03	01-Dec-2008 03:28:04	5
01-Dec-2008 03:28:05	01-Dec-2008 03:28:06	5
01-Dec-2008 03:28:07	01-Dec-2008 03:28:08	5
01-Dec-2008 03:28:12	01-Dec-2008 03:28:16	5
01-Dec-2008 03:28:17	01-Dec-2008 03:28:18	5
01-Dec-2008 03:28:20	01-Dec-2008 03:28:21	5
01-Dec-2008 03:28:28	01-Dec-2008 03:28:29	5
01-Dec-2008 03:28:37	01-Dec-2008 03:28:38	5
01-Dec-2008 03:28:40	01-Dec-2008 03:28:41	5
01-Dec-2008 03:28:41	01-Dec-2008 03:28:42	5
01-Dec-2008 03:28:43	01-Dec-2008 03:28:44	5
01-Dec-2008 03:28:46	01-Dec-2008 03:28:48	5
01-Dec-2008 03:28:52	01-Dec-2008 03:28:53	5
01-Dec-2008 03:29:07	01-Dec-2008 03:29:08	5
01-Dec-2008 03:29:09	01-Dec-2008 03:29:10	5
01-Dec-2008 03:29:11	01-Dec-2008 03:29:12	5
01-Dec-2008 03:29:16	01-Dec-2008 03:29:17	5
01-Dec-2008 03:29:17	01-Dec-2008 03:29:18	5
01-Dec-2008 03:29:24	01-Dec-2008 03:29:26	5
01-Dec-2008 03:29:28	01-Dec-2008 03:29:29	5
01-Dec-2008 03:29:31	01-Dec-2008 03:29:32	5
01-Dec-2008 03:29:35	01-Dec-2008 03:29:36	5
01-Dec-2008 03:29:37	01-Dec-2008 03:29:39	5
01-Dec-2008 03:29:53	01-Dec-2008 03:29:55	5
01-Dec-2008 03:29:57	01-Dec-2008 03:29:58	5
01-Dec-2008 03:30:02	01-Dec-2008 03:30:10	5
01-Dec-2008 03:30:27	01-Dec-2008 03:30:28	5
01-Dec-2008 03:30:31	01-Dec-2008 03:30:32	5
01-Dec-2008 03:30:33	01-Dec-2008 03:30:34	5
01-Dec-2008 03:30:36	01-Dec-2008 03:30:37	5
01-Dec-2008 03:30:39	01-Dec-2008 03:30:40	5
01-Dec-2008 03:30:41	01-Dec-2008 03:30:42	5
01-Dec-2008 03:30:43	01-Dec-2008 03:30:44	5
01-Dec-2008 03:30:45	01-Dec-2008 03:30:46	5
01-Dec-2008 03:31:04	01-Dec-2008 03:31:05	5
01-Dec-2008 03:31:12	01-Dec-2008 03:31:13	5
01-Dec-2008 03:31:15	01-Dec-2008 03:31:20	5
01-Dec-2008 03:31:22	01-Dec-2008 03:31:24	5
01-Dec-2008 03:31:27	01-Dec-2008 03:31:28	5
01-Dec-2008 03:31:37	01-Dec-2008 03:31:45	5
01-Dec-2008 03:31:53	01-Dec-2008 03:31:54	5
01-Dec-2008 03:31:56	01-Dec-2008 03:31:57	5
01-Dec-2008 03:31:58	01-Dec-2008 03:31:59	5
01-Dec-2008 03:32:03	01-Dec-2008 03:32:04	5
01-Dec-2008 03:32:06	01-Dec-2008 03:32:07	5
01-Dec-2008 03:32:09	01-Dec-2008 03:32:10	5
01-Dec-2008 03:32:12	01-Dec-2008 03:32:13	5
01-Dec-2008 03:32:14	01-Dec-2008 03:32:15	5
