02-Dec-2008 03:10:59	02-Dec-2008 03:11:01	0
02-Dec-2008 03:11:02	02-Dec-2008 03:11:03	0
02-Dec-2008 03:11:05	02-Dec-2008 03:11:07	0
02-Dec-2008 03:11:09	02-Dec-2008 03:11:10	0
02-Dec-2008 03:11:13	02-Dec-2008 03:11:14	0
02-Dec-2008 03:11:15	02-Dec-2008 03:11:16	0
02-Dec-2008 03:11:17	02-Dec-2008 03:11:18	0
02-Dec-2008 03:11:19	02-Dec-2008 03:11:20	0
02-Dec-2008 03:11:23	02-Dec-2008 03:11:24	0
02-Dec-2008 03:11:25	02-Dec-2008 03:11:26	0
02-Dec-2008 03:11:28	02-Dec-2008 03:11:30	0
02-Dec-2008 03:11:32	02-Dec-2008 03:11:34	0
02-Dec-2008 03:11:36	02-Dec-2008 03:11:37	0
02-Dec-2008 03:11:43	02-Dec-2008 03:11:44	0
02-Dec-2008 03:11:45	02-Dec-2008 03:11:46	0
02-Dec-2008 03:11:48	02-Dec-2008 03:11:51	0
02-Dec-2008 03:11:53	02-Dec-2008 03:11:54	0
02-Dec-2008 03:11:56	02-Dec-2008 03:11:59	0
02-Dec-2008 03:12:00	02-Dec-2008 03:12:01	0
02-Dec-2008 03:12:02	02-Dec-2008 03:12:05	0
02-Dec-2008 03:12:07	02-Dec-2008 03:12:08	0
02-Dec-2008 03:12:10	02-Dec-2008 03:12:13	0
02-Dec-2008 03:12:14	02-Dec-2008 03:12:15	0
02-Dec-2008 03:12:17	02-Dec-2008 03:12:19	0
02-Dec-2008 03:12:21	02-Dec-2008 03:12:23	0
02-Dec-2008 03:12:25	02-Dec-2008 03:12:26	0
02-Dec-2008 03:12:28	02-Dec-2008 03:12:29	0
02-Dec-2008 03:12:31	02-Dec-2008 03:12:34	0
02-Dec-2008 03:12:35	02-Dec-2008 03:12:36	0
02-Dec-2008 03:12:38	02-Dec-2008 03:12:41	0
02-Dec-2008 03:12:42	02-Dec-2008 03:12:43	0
02-Dec-2008 03:12:44	02-Dec-2008 03:12:45	0
02-Dec-2008 03:12:46	02-Dec-2008 03:12:48	0
02-Dec-2008 03:12:51	02-Dec-2008 03:12:52	0
02-Dec-2008 03:12:53	02-Dec-2008 03:12:54	0
02-Dec-2008 03:12:56	02-Dec-2008 03:12:57	0
02-Dec-2008 03:12:59	02-Dec-2008 03:13:00	0
02-Dec-2008 03:13:02	02-Dec-2008 03:13:03	0
02-Dec-2008 03:13:06	02-Dec-2008 03:13:13	0
02-Dec-2008 03:13:14	02-Dec-2008 03:13:15	0
02-Dec-2008 03:13:16	02-Dec-2008 03:13:17	0
02-Dec-2008 03:13:20	02-Dec-2008 03:13:21	0
02-Dec-2008 03:13:22	02-Dec-2008 03:13:23	0
02-Dec-2008 03:13:25	02-Dec-2008 03:13:27	0
02-Dec-2008 03:13:30	02-Dec-2008 03:13:31	0
02-Dec-2008 03:13:33	02-Dec-2008 03:13:34	0
02-Dec-2008 03:13:35	02-Dec-2008 03:13:36	0
02-Dec-2008 03:13:37	02-Dec-2008 03:13:38	0
02-Dec-2008 03:13:39	02-Dec-2008 03:13:40	0
02-Dec-2008 03:13:41	02-Dec-2008 03:13:42	0
02-Dec-2008 03:13:43	02-Dec-2008 03:13:44	0
02-Dec-2008 03:13:46	02-Dec-2008 03:13:48	0
02-Dec-2008 03:13:49	02-Dec-2008 03:13:50	0
02-Dec-2008 03:13:51	02-Dec-2008 03:13:52	0
02-Dec-2008 03:13:54	02-Dec-2008 03:13:57	0
02-Dec-2008 03:13:58	02-Dec-2008 03:13:59	0
02-Dec-2008 03:14:00	02-Dec-2008 03:14:01	0
02-Dec-2008 03:14:02	02-Dec-2008 03:14:03	0
02-Dec-2008 03:14:04	02-Dec-2008 03:14:05	0
02-Dec-2008 03:14:08	02-Dec-2008 03:14:10	0
02-Dec-2008 03:14:14	02-Dec-2008 03:14:15	0
02-Dec-2008 03:14:16	02-Dec-2008 03:14:17	0
02-Dec-2008 03:14:18	02-Dec-2008 03:14:19	0
02-Dec-2008 03:14:21	02-Dec-2008 03:14:22	0
02-Dec-2008 03:14:24	02-Dec-2008 03:14:25	0
02-Dec-2008 03:14:29	02-Dec-2008 03:14:31	0
02-Dec-2008 03:14:32	02-Dec-2008 03:14:33	0
02-Dec-2008 03:14:33	02-Dec-2008 03:14:34	0
02-Dec-2008 03:14:35	02-Dec-2008 03:14:36	0
02-Dec-2008 03:14:38	02-Dec-2008 03:14:39	0
02-Dec-2008 03:14:39	02-Dec-2008 03:14:40	0
02-Dec-2008 03:14:42	02-Dec-2008 03:14:43	0
02-Dec-2008 03:14:45	02-Dec-2008 03:14:47	0
02-Dec-2008 03:14:48	02-Dec-2008 03:14:49	0
02-Dec-2008 03:14:50	02-Dec-2008 03:14:51	0
02-Dec-2008 03:14:52	02-Dec-2008 03:14:53	0
02-Dec-2008 03:14:55	02-Dec-2008 03:14:56	0
02-Dec-2008 03:14:58	02-Dec-2008 03:15:00	0
02-Dec-2008 03:15:01	02-Dec-2008 03:15:02	0
02-Dec-2008 03:15:02	02-Dec-2008 03:15:03	0
02-Dec-2008 03:15:05	02-Dec-2008 03:15:10	0
02-Dec-2008 03:15:12	02-Dec-2008 03:15:14	0
02-Dec-2008 03:15:15	02-Dec-2008 03:15:16	0
02-Dec-2008 03:15:18	02-Dec-2008 03:15:20	0
02-Dec-2008 03:15:24	02-Dec-2008 03:15:25	0
02-Dec-2008 03:15:28	02-Dec-2008 03:15:29	0
02-Dec-2008 03:15:31	02-Dec-2008 03:15:32	0
02-Dec-2008 03:15:32	02-Dec-2008 03:15:33	0
02-Dec-2008 03:15:35	02-Dec-2008 03:15:37	0
02-Dec-2008 03:15:38	02-Dec-2008 03:15:39	0
02-Dec-2008 03:15:40	02-Dec-2008 03:15:41	0
02-Dec-2008 03:15:43	02-Dec-2008 03:15:49	0
02-Dec-2008 03:15:50	02-Dec-2008 03:15:51	0
02-Dec-2008 03:15:52	02-Dec-2008 03:15:53	0
02-Dec-2008 03:15:54	02-Dec-2008 03:15:55	0
02-Dec-2008 03:15:56	02-Dec-2008 03:15:57	0
02-Dec-2008 03:15:58	02-Dec-2008 03:15:59	0
02-Dec-2008 03:16:01	02-Dec-2008 03:16:03	0
02-Dec-2008 03:16:04	02-Dec-2008 03:16:05	0
02-Dec-2008 03:16:08	02-Dec-2008 03:16:10	0
02-Dec-2008 03:16:11	02-Dec-2008 03:16:12	0
02-Dec-2008 03:16:13	02-Dec-2008 03:16:14	0
02-Dec-2008 03:16:16	02-Dec-2008 03:16:18	0
02-Dec-2008 03:16:19	02-Dec-2008 03:16:20	0
02-Dec-2008 03:16:23	02-Dec-2008 03:16:24	0
02-Dec-2008 03:16:26	02-Dec-2008 03:16:27	0
02-Dec-2008 03:16:28	02-Dec-2008 03:16:30	0
02-Dec-2008 03:16:32	02-Dec-2008 03:16:33	0
02-Dec-2008 03:16:34	02-Dec-2008 03:16:35	0
02-Dec-2008 03:16:36	02-Dec-2008 03:16:37	0
02-Dec-2008 03:16:38	02-Dec-2008 03:16:39	0
02-Dec-2008 03:16:40	02-Dec-2008 03:16:41	0
02-Dec-2008 03:16:42	02-Dec-2008 03:16:43	0
02-Dec-2008 03:16:45	02-Dec-2008 03:16:47	0
02-Dec-2008 03:16:48	02-Dec-2008 03:16:49	0
02-Dec-2008 03:16:50	02-Dec-2008 03:16:51	0
02-Dec-2008 03:16:52	02-Dec-2008 03:16:53	0
02-Dec-2008 03:16:56	02-Dec-2008 03:16:58	0
02-Dec-2008 03:17:00	02-Dec-2008 03:17:04	0
02-Dec-2008 03:17:05	02-Dec-2008 03:17:06	0
02-Dec-2008 03:17:07	02-Dec-2008 03:17:08	0
02-Dec-2008 03:17:10	02-Dec-2008 03:17:11	0
02-Dec-2008 03:17:12	02-Dec-2008 03:17:13	0
02-Dec-2008 03:17:15	02-Dec-2008 03:17:18	0
02-Dec-2008 03:17:19	02-Dec-2008 03:17:20	0
02-Dec-2008 03:17:22	02-Dec-2008 03:17:25	0
02-Dec-2008 03:17:26	02-Dec-2008 03:17:28	0
02-Dec-2008 03:17:30	02-Dec-2008 03:17:32	0
02-Dec-2008 03:17:33	02-Dec-2008 03:17:34	0
02-Dec-2008 03:17:35	02-Dec-2008 03:17:36	0
02-Dec-2008 03:17:37	02-Dec-2008 03:17:38	0
02-Dec-2008 03:17:39	02-Dec-2008 03:17:40	0
02-Dec-2008 03:17:43	02-Dec-2008 03:17:45	0
02-Dec-2008 03:17:47	02-Dec-2008 03:17:48	0
02-Dec-2008 03:17:51	02-Dec-2008 03:17:52	0
02-Dec-2008 03:17:54	02-Dec-2008 03:17:57	0
02-Dec-2008 03:17:58	02-Dec-2008 03:17:59	0
02-Dec-2008 03:18:03	02-Dec-2008 03:18:05	0
02-Dec-2008 03:18:06	02-Dec-2008 03:18:07	0
02-Dec-2008 03:18:08	02-Dec-2008 03:18:09	0
02-Dec-2008 03:18:10	02-Dec-2008 03:18:11	0
02-Dec-2008 03:18:14	02-Dec-2008 03:18:16	0
02-Dec-2008 03:18:18	02-Dec-2008 03:18:19	0
02-Dec-2008 03:18:21	02-Dec-2008 03:18:22	0
02-Dec-2008 03:18:23	02-Dec-2008 03:18:24	0
02-Dec-2008 03:18:25	02-Dec-2008 03:18:26	0
02-Dec-2008 03:18:27	02-Dec-2008 03:18:28	0
02-Dec-2008 03:18:30	02-Dec-2008 03:18:32	0
02-Dec-2008 03:18:33	02-Dec-2008 03:18:34	0
02-Dec-2008 03:18:36	02-Dec-2008 03:18:38	0
02-Dec-2008 03:18:39	02-Dec-2008 03:18:40	0
02-Dec-2008 03:18:42	02-Dec-2008 03:18:45	0
02-Dec-2008 03:18:45	02-Dec-2008 03:18:46	0
02-Dec-2008 03:18:47	02-Dec-2008 03:18:48	0
02-Dec-2008 03:18:50	02-Dec-2008 03:18:51	0
02-Dec-2008 03:18:52	02-Dec-2008 03:18:53	0
02-Dec-2008 03:18:53	02-Dec-2008 03:18:54	0
02-Dec-2008 03:18:57	02-Dec-2008 03:18:59	0
02-Dec-2008 03:19:00	02-Dec-2008 03:19:01	0
02-Dec-2008 03:19:01	02-Dec-2008 03:19:02	0
02-Dec-2008 03:19:05	02-Dec-2008 03:19:06	0
02-Dec-2008 03:19:07	02-Dec-2008 03:19:08	0
02-Dec-2008 03:19:09	02-Dec-2008 03:19:10	0
02-Dec-2008 03:19:12	02-Dec-2008 03:19:14	0
02-Dec-2008 03:19:15	02-Dec-2008 03:19:16	0
02-Dec-2008 03:19:17	02-Dec-2008 03:19:18	0
02-Dec-2008 03:19:19	02-Dec-2008 03:19:20	0
02-Dec-2008 03:19:21	02-Dec-2008 03:19:22	0
02-Dec-2008 03:19:22	02-Dec-2008 03:19:23	0
02-Dec-2008 03:19:24	02-Dec-2008 03:19:25	0
02-Dec-2008 03:19:27	02-Dec-2008 03:19:29	0
02-Dec-2008 03:19:30	02-Dec-2008 03:19:31	0
02-Dec-2008 03:19:33	02-Dec-2008 03:19:35	0
02-Dec-2008 03:19:36	02-Dec-2008 03:19:37	0
02-Dec-2008 03:19:41	02-Dec-2008 03:19:43	0
02-Dec-2008 03:19:44	02-Dec-2008 03:19:45	0
02-Dec-2008 03:19:46	02-Dec-2008 03:19:47	0
02-Dec-2008 03:19:49	02-Dec-2008 03:19:50	0
02-Dec-2008 03:19:51	02-Dec-2008 03:19:54	0
02-Dec-2008 03:19:55	02-Dec-2008 03:19:56	0
02-Dec-2008 03:19:59	02-Dec-2008 03:20:00	0
02-Dec-2008 03:20:02	02-Dec-2008 03:20:05	0
02-Dec-2008 03:20:05	02-Dec-2008 03:20:06	0
02-Dec-2008 03:20:08	02-Dec-2008 03:20:11	0
02-Dec-2008 03:20:13	02-Dec-2008 03:20:16	0
02-Dec-2008 03:20:18	02-Dec-2008 03:20:19	0
02-Dec-2008 03:20:21	02-Dec-2008 03:20:23	0
02-Dec-2008 03:20:25	02-Dec-2008 03:20:28	0
02-Dec-2008 03:20:30	02-Dec-2008 03:20:31	0
02-Dec-2008 03:20:33	02-Dec-2008 03:20:34	0
02-Dec-2008 03:20:37	02-Dec-2008 03:20:40	0
02-Dec-2008 03:20:41	02-Dec-2008 03:20:42	0
02-Dec-2008 03:20:42	02-Dec-2008 03:20:43	0
02-Dec-2008 03:20:45	02-Dec-2008 03:20:46	0
02-Dec-2008 03:20:48	02-Dec-2008 03:20:49	0
02-Dec-2008 03:20:50	02-Dec-2008 03:20:51	0
02-Dec-2008 03:20:52	02-Dec-2008 03:20:53	0
02-Dec-2008 03:20:55	02-Dec-2008 03:20:57	0
02-Dec-2008 03:20:58	02-Dec-2008 03:20:59	0
02-Dec-2008 03:21:01	02-Dec-2008 03:21:05	0
02-Dec-2008 03:21:06	02-Dec-2008 03:21:07	0
02-Dec-2008 03:21:09	02-Dec-2008 03:21:10	0
02-Dec-2008 03:21:12	02-Dec-2008 03:21:15	0
02-Dec-2008 03:21:16	02-Dec-2008 03:21:17	0
02-Dec-2008 03:21:18	02-Dec-2008 03:21:19	0
02-Dec-2008 03:21:20	02-Dec-2008 03:21:21	0
02-Dec-2008 03:21:24	02-Dec-2008 03:21:25	0
02-Dec-2008 03:21:28	02-Dec-2008 03:21:31	0
02-Dec-2008 03:21:34	02-Dec-2008 03:21:35	0
02-Dec-2008 03:21:38	02-Dec-2008 03:21:40	0
02-Dec-2008 03:21:42	02-Dec-2008 03:21:44	0
02-Dec-2008 03:21:58	02-Dec-2008 03:21:59	0
02-Dec-2008 03:22:00	02-Dec-2008 03:22:01	0
02-Dec-2008 03:22:02	02-Dec-2008 03:22:03	0
02-Dec-2008 03:22:06	02-Dec-2008 03:22:07	0
02-Dec-2008 03:22:07	02-Dec-2008 03:22:08	0
02-Dec-2008 03:22:10	02-Dec-2008 03:22:13	0
02-Dec-2008 03:22:15	02-Dec-2008 03:22:17	0
02-Dec-2008 03:22:18	02-Dec-2008 03:22:20	0
02-Dec-2008 03:22:23	02-Dec-2008 03:22:24	0
02-Dec-2008 03:22:26	02-Dec-2008 03:22:28	0
02-Dec-2008 03:22:29	02-Dec-2008 03:22:30	0
02-Dec-2008 03:22:31	02-Dec-2008 03:22:32	0
02-Dec-2008 03:22:33	02-Dec-2008 03:22:34	0
02-Dec-2008 03:22:35	02-Dec-2008 03:22:36	0
02-Dec-2008 03:22:38	02-Dec-2008 03:22:39	0
02-Dec-2008 03:22:40	02-Dec-2008 03:22:41	0
02-Dec-2008 03:22:41	02-Dec-2008 03:22:42	0
02-Dec-2008 03:22:43	02-Dec-2008 03:22:44	0
02-Dec-2008 03:22:47	02-Dec-2008 03:22:49	0
02-Dec-2008 03:22:50	02-Dec-2008 03:22:51	0
02-Dec-2008 03:22:52	02-Dec-2008 03:22:53	0
02-Dec-2008 03:22:55	02-Dec-2008 03:22:58	0
02-Dec-2008 03:22:59	02-Dec-2008 03:23:00	0
02-Dec-2008 03:23:01	02-Dec-2008 03:23:02	0
02-Dec-2008 03:23:05	02-Dec-2008 03:23:06	0
02-Dec-2008 03:23:08	02-Dec-2008 03:23:09	0
02-Dec-2008 03:23:11	02-Dec-2008 03:23:13	0
02-Dec-2008 03:23:15	02-Dec-2008 03:23:18	0
02-Dec-2008 03:23:24	02-Dec-2008 03:23:25	0
02-Dec-2008 03:23:26	02-Dec-2008 03:23:27	0
02-Dec-2008 03:23:27	02-Dec-2008 03:23:28	0
02-Dec-2008 03:23:29	02-Dec-2008 03:23:30	0
02-Dec-2008 03:23:32	02-Dec-2008 03:23:34	0
02-Dec-2008 03:23:36	02-Dec-2008 03:23:37	0
02-Dec-2008 03:23:39	02-Dec-2008 03:23:42	0
02-Dec-2008 03:23:43	02-Dec-2008 03:23:44	0
02-Dec-2008 03:23:45	02-Dec-2008 03:23:46	0
02-Dec-2008 03:23:49	02-Dec-2008 03:23:50	0
02-Dec-2008 03:23:51	02-Dec-2008 03:23:52	0
02-Dec-2008 03:23:53	02-Dec-2008 03:23:54	0
02-Dec-2008 03:23:57	02-Dec-2008 03:23:58	0
02-Dec-2008 03:24:01	02-Dec-2008 03:24:02	0
02-Dec-2008 03:24:06	02-Dec-2008 03:24:08	0
02-Dec-2008 03:24:09	02-Dec-2008 03:24:10	0
02-Dec-2008 03:24:12	02-Dec-2008 03:24:14	0
02-Dec-2008 03:24:17	02-Dec-2008 03:24:18	0
02-Dec-2008 03:24:20	02-Dec-2008 03:24:21	0
02-Dec-2008 03:24:24	02-Dec-2008 03:24:25	0
02-Dec-2008 03:24:28	02-Dec-2008 03:24:30	0
02-Dec-2008 03:24:32	02-Dec-2008 03:24:33	0
02-Dec-2008 03:24:35	02-Dec-2008 03:24:36	0
02-Dec-2008 03:24:38	02-Dec-2008 03:24:39	0
02-Dec-2008 03:24:42	02-Dec-2008 03:24:43	0
02-Dec-2008 03:24:46	02-Dec-2008 03:24:47	0
02-Dec-2008 03:24:51	02-Dec-2008 03:24:54	0
02-Dec-2008 03:24:55	02-Dec-2008 03:24:56	0
02-Dec-2008 03:24:58	02-Dec-2008 03:24:59	0
02-Dec-2008 03:25:02	02-Dec-2008 03:25:03	0
02-Dec-2008 03:25:06	02-Dec-2008 03:25:07	0
02-Dec-2008 03:25:09	02-Dec-2008 03:25:10	0
02-Dec-2008 03:25:17	02-Dec-2008 03:25:18	0
02-Dec-2008 03:25:20	02-Dec-2008 03:25:21	0
02-Dec-2008 03:25:23	02-Dec-2008 03:25:24	0
02-Dec-2008 03:25:26	02-Dec-2008 03:25:27	0
02-Dec-2008 03:25:30	02-Dec-2008 03:25:31	0
02-Dec-2008 03:25:32	02-Dec-2008 03:25:33	0
02-Dec-2008 03:25:36	02-Dec-2008 03:25:37	0
02-Dec-2008 03:25:40	02-Dec-2008 03:25:44	0
02-Dec-2008 03:25:45	02-Dec-2008 03:25:46	0
02-Dec-2008 03:25:57	02-Dec-2008 03:25:58	0
02-Dec-2008 03:26:09	02-Dec-2008 03:26:10	0
02-Dec-2008 03:26:12	02-Dec-2008 03:26:13	0
02-Dec-2008 03:26:15	02-Dec-2008 03:26:16	0
02-Dec-2008 03:26:18	02-Dec-2008 03:26:19	0
02-Dec-2008 03:26:22	02-Dec-2008 03:26:23	0
02-Dec-2008 03:26:25	02-Dec-2008 03:26:26	0
02-Dec-2008 03:26:27	02-Dec-2008 03:26:28	0
02-Dec-2008 03:26:31	02-Dec-2008 03:26:32	0
02-Dec-2008 03:26:33	02-Dec-2008 03:26:34	0
02-Dec-2008 03:26:35	02-Dec-2008 03:26:36	0
02-Dec-2008 03:26:44	02-Dec-2008 03:26:45	0
02-Dec-2008 03:27:27	02-Dec-2008 03:27:28	0
02-Dec-2008 03:27:31	02-Dec-2008 03:27:32	0
02-Dec-2008 03:28:10	02-Dec-2008 03:28:11	0
02-Dec-2008 03:28:13	02-Dec-2008 03:28:14	0
02-Dec-2008 03:28:15	02-Dec-2008 03:28:16	0
02-Dec-2008 03:28:31	02-Dec-2008 03:28:32	0
02-Dec-2008 03:28:35	02-Dec-2008 03:28:36	0
02-Dec-2008 03:28:38	02-Dec-2008 03:28:39	0
02-Dec-2008 03:28:42	02-Dec-2008 03:28:43	0
02-Dec-2008 03:28:45	02-Dec-2008 03:28:46	0
02-Dec-2008 03:28:55	02-Dec-2008 03:28:56	0
02-Dec-2008 03:29:14	02-Dec-2008 03:29:15	0
02-Dec-2008 03:29:17	02-Dec-2008 03:29:20	0
02-Dec-2008 03:29:22	02-Dec-2008 03:29:23	0
02-Dec-2008 03:29:26	02-Dec-2008 03:29:27	0
02-Dec-2008 03:29:40	02-Dec-2008 03:29:41	0
02-Dec-2008 03:29:43	02-Dec-2008 03:29:51	0
02-Dec-2008 03:29:52	02-Dec-2008 03:29:53	0
02-Dec-2008 03:29:57	02-Dec-2008 03:29:58	0
02-Dec-2008 03:29:59	02-Dec-2008 03:30:00	0
02-Dec-2008 03:30:06	02-Dec-2008 03:30:07	0
02-Dec-2008 03:30:08	02-Dec-2008 03:30:09	0
02-Dec-2008 03:30:11	02-Dec-2008 03:30:12	0
02-Dec-2008 03:30:13	02-Dec-2008 03:30:14	0
02-Dec-2008 03:30:16	02-Dec-2008 03:30:17	0
02-Dec-2008 03:30:18	02-Dec-2008 03:30:19	0
02-Dec-2008 03:30:23	02-Dec-2008 03:30:24	0
02-Dec-2008 03:30:25	02-Dec-2008 03:30:26	0
02-Dec-2008 03:30:27	02-Dec-2008 03:30:28	0
02-Dec-2008 03:30:30	02-Dec-2008 03:30:32	0
02-Dec-2008 03:30:33	02-Dec-2008 03:30:34	0
02-Dec-2008 03:30:36	02-Dec-2008 03:30:38	0
02-Dec-2008 03:30:40	02-Dec-2008 03:30:42	0
02-Dec-2008 03:30:44	02-Dec-2008 03:30:46	0
02-Dec-2008 03:30:49	02-Dec-2008 03:30:51	0
02-Dec-2008 03:30:52	02-Dec-2008 03:30:53	0
02-Dec-2008 03:30:55	02-Dec-2008 03:30:57	0
02-Dec-2008 03:30:58	02-Dec-2008 03:30:59	0
02-Dec-2008 03:31:00	02-Dec-2008 03:31:01	0
02-Dec-2008 03:31:03	02-Dec-2008 03:31:04	0
02-Dec-2008 03:31:07	02-Dec-2008 03:31:08	0
02-Dec-2008 03:31:09	02-Dec-2008 03:31:10	0
02-Dec-2008 03:31:11	02-Dec-2008 03:31:12	0
02-Dec-2008 03:31:13	02-Dec-2008 03:31:14	0
02-Dec-2008 03:31:15	02-Dec-2008 03:31:16	0
02-Dec-2008 03:31:18	02-Dec-2008 03:31:20	0
02-Dec-2008 03:31:24	02-Dec-2008 03:31:26	0
02-Dec-2008 03:31:27	02-Dec-2008 03:31:28	0
02-Dec-2008 03:31:30	02-Dec-2008 03:31:32	0
02-Dec-2008 03:31:34	02-Dec-2008 03:31:36	0
02-Dec-2008 03:31:37	02-Dec-2008 03:31:38	0
02-Dec-2008 03:31:39	02-Dec-2008 03:31:40	0
02-Dec-2008 03:31:42	02-Dec-2008 03:31:44	0
02-Dec-2008 03:31:45	02-Dec-2008 03:31:46	0
02-Dec-2008 03:37:44	02-Dec-2008 03:37:45	0
02-Dec-2008 03:40:03	02-Dec-2008 03:40:04	0
02-Dec-2008 03:40:14	02-Dec-2008 03:40:15	0
02-Dec-2008 03:40:16	02-Dec-2008 03:40:17	0
02-Dec-2008 03:40:25	02-Dec-2008 03:40:26	0
02-Dec-2008 03:40:28	02-Dec-2008 03:40:29	0
02-Dec-2008 03:40:32	02-Dec-2008 03:40:33	0
02-Dec-2008 03:40:39	02-Dec-2008 03:40:40	0
02-Dec-2008 03:40:41	02-Dec-2008 03:40:42	0
02-Dec-2008 03:40:43	02-Dec-2008 03:40:44	0
02-Dec-2008 03:40:46	02-Dec-2008 03:40:47	0
02-Dec-2008 03:40:48	02-Dec-2008 03:40:49	0
02-Dec-2008 03:40:53	02-Dec-2008 03:40:54	0
02-Dec-2008 03:40:56	02-Dec-2008 03:40:57	0
02-Dec-2008 03:41:00	02-Dec-2008 03:41:01	0
02-Dec-2008 03:41:03	02-Dec-2008 03:41:04	0
02-Dec-2008 03:41:08	02-Dec-2008 03:41:09	0
02-Dec-2008 03:41:12	02-Dec-2008 03:41:16	0
02-Dec-2008 03:41:17	02-Dec-2008 03:41:18	0
02-Dec-2008 03:41:19	02-Dec-2008 03:41:20	0
02-Dec-2008 03:41:23	02-Dec-2008 03:41:24	0
02-Dec-2008 03:41:25	02-Dec-2008 03:41:26	0
02-Dec-2008 03:41:27	02-Dec-2008 03:41:28	0
02-Dec-2008 03:41:33	02-Dec-2008 03:41:34	0
02-Dec-2008 03:41:34	02-Dec-2008 03:41:35	0
02-Dec-2008 03:41:36	02-Dec-2008 03:41:37	0
02-Dec-2008 03:41:38	02-Dec-2008 03:41:39	0
02-Dec-2008 03:41:40	02-Dec-2008 03:41:41	0
02-Dec-2008 03:41:42	02-Dec-2008 03:41:43	0
02-Dec-2008 03:41:46	02-Dec-2008 03:41:48	0
02-Dec-2008 03:41:49	02-Dec-2008 03:41:50	0
02-Dec-2008 03:41:53	02-Dec-2008 03:41:54	0
02-Dec-2008 03:41:56	02-Dec-2008 03:41:57	0
02-Dec-2008 03:42:50	02-Dec-2008 03:42:51	0
02-Dec-2008 03:42:53	02-Dec-2008 03:42:54	0
02-Dec-2008 03:42:57	02-Dec-2008 03:42:58	0
02-Dec-2008 03:43:15	02-Dec-2008 03:43:16	0
02-Dec-2008 03:43:19	02-Dec-2008 03:43:20	0
02-Dec-2008 03:43:21	02-Dec-2008 03:43:22	0
02-Dec-2008 03:43:23	02-Dec-2008 03:43:24	0
02-Dec-2008 03:43:26	02-Dec-2008 03:43:27	0
02-Dec-2008 03:43:28	02-Dec-2008 03:43:29	0
02-Dec-2008 03:43:31	02-Dec-2008 03:43:32	0
02-Dec-2008 03:43:34	02-Dec-2008 03:43:35	0
02-Dec-2008 03:43:37	02-Dec-2008 03:43:38	0
02-Dec-2008 03:43:39	02-Dec-2008 03:43:40	0
02-Dec-2008 03:43:42	02-Dec-2008 03:43:43	0
02-Dec-2008 03:43:46	02-Dec-2008 03:43:47	0
02-Dec-2008 03:43:50	02-Dec-2008 03:43:51	0
02-Dec-2008 03:43:53	02-Dec-2008 03:43:54	0
02-Dec-2008 03:43:56	02-Dec-2008 03:43:57	0
02-Dec-2008 03:43:58	02-Dec-2008 03:43:59	0
02-Dec-2008 03:44:00	02-Dec-2008 03:44:01	0
02-Dec-2008 03:44:03	02-Dec-2008 03:44:04	0
02-Dec-2008 03:44:05	02-Dec-2008 03:44:06	0
02-Dec-2008 03:44:07	02-Dec-2008 03:44:08	0
02-Dec-2008 03:44:12	02-Dec-2008 03:44:13	0
02-Dec-2008 03:44:14	02-Dec-2008 03:44:15	0
02-Dec-2008 03:44:17	02-Dec-2008 03:44:19	0
02-Dec-2008 03:44:20	02-Dec-2008 03:44:21	0
02-Dec-2008 03:44:23	02-Dec-2008 03:44:25	0
02-Dec-2008 03:44:26	02-Dec-2008 03:44:27	0
02-Dec-2008 03:44:28	02-Dec-2008 03:44:29	0
02-Dec-2008 03:44:30	02-Dec-2008 03:44:31	0
02-Dec-2008 03:44:31	02-Dec-2008 03:44:32	0
02-Dec-2008 03:44:34	02-Dec-2008 03:44:36	0
02-Dec-2008 03:44:37	02-Dec-2008 03:44:38	0
02-Dec-2008 03:44:39	02-Dec-2008 03:44:40	0
02-Dec-2008 03:44:41	02-Dec-2008 03:44:42	0
02-Dec-2008 03:44:44	02-Dec-2008 03:44:46	0
02-Dec-2008 03:44:48	02-Dec-2008 03:44:50	0
02-Dec-2008 03:44:53	02-Dec-2008 03:44:54	0
02-Dec-2008 03:44:55	02-Dec-2008 03:44:56	0
02-Dec-2008 03:44:59	02-Dec-2008 03:45:00	0
02-Dec-2008 03:45:03	02-Dec-2008 03:45:04	0
02-Dec-2008 03:45:05	02-Dec-2008 03:45:06	0
02-Dec-2008 03:45:07	02-Dec-2008 03:45:08	0
02-Dec-2008 03:45:09	02-Dec-2008 03:45:11	0
02-Dec-2008 03:45:12	02-Dec-2008 03:45:13	0
02-Dec-2008 03:45:14	02-Dec-2008 03:45:15	0
02-Dec-2008 03:45:16	02-Dec-2008 03:45:17	0
02-Dec-2008 03:45:20	02-Dec-2008 03:45:21	0
02-Dec-2008 03:45:22	02-Dec-2008 03:45:23	0
02-Dec-2008 03:45:24	02-Dec-2008 03:45:25	0
02-Dec-2008 03:45:27	02-Dec-2008 03:45:29	0
02-Dec-2008 03:45:31	02-Dec-2008 03:45:34	0
02-Dec-2008 03:45:35	02-Dec-2008 03:45:36	0
02-Dec-2008 03:45:37	02-Dec-2008 03:45:38	0
02-Dec-2008 03:45:40	02-Dec-2008 03:45:42	0
02-Dec-2008 03:45:43	02-Dec-2008 03:45:44	0
02-Dec-2008 03:45:46	02-Dec-2008 03:45:49	0
