30-Jul-2009 13:01:57	30-Jul-2009 13:01:58	35
30-Jul-2009 13:01:59	30-Jul-2009 13:02:00	35
30-Jul-2009 13:02:01	30-Jul-2009 13:02:02	35
30-Jul-2009 13:02:03	30-Jul-2009 13:02:04	35
30-Jul-2009 13:02:05	30-Jul-2009 13:02:06	35
30-Jul-2009 13:02:07	30-Jul-2009 13:02:08	35
30-Jul-2009 13:02:09	30-Jul-2009 13:02:10	35
30-Jul-2009 13:02:11	30-Jul-2009 13:02:12	35
30-Jul-2009 13:02:16	30-Jul-2009 13:02:17	35
30-Jul-2009 13:02:18	30-Jul-2009 13:02:19	35
30-Jul-2009 13:02:20	30-Jul-2009 13:02:21	35
30-Jul-2009 13:02:22	30-Jul-2009 13:02:23	35
30-Jul-2009 13:02:24	30-Jul-2009 13:02:25	35
30-Jul-2009 13:02:26	30-Jul-2009 13:02:27	35
30-Jul-2009 13:02:28	30-Jul-2009 13:02:29	35
30-Jul-2009 13:02:30	30-Jul-2009 13:02:31	35
30-Jul-2009 13:02:32	30-Jul-2009 13:02:33	35
30-Jul-2009 13:02:33	30-Jul-2009 13:02:34	35
30-Jul-2009 13:02:35	30-Jul-2009 13:02:36	35
30-Jul-2009 13:02:37	30-Jul-2009 13:02:38	35
30-Jul-2009 13:02:39	30-Jul-2009 13:02:40	35
30-Jul-2009 13:02:41	30-Jul-2009 13:02:42	35
30-Jul-2009 13:02:43	30-Jul-2009 13:02:44	35
30-Jul-2009 13:02:45	30-Jul-2009 13:02:46	35
30-Jul-2009 13:02:47	30-Jul-2009 13:02:48	35
30-Jul-2009 13:02:50	30-Jul-2009 13:02:53	35
30-Jul-2009 13:02:56	30-Jul-2009 13:02:57	35
30-Jul-2009 13:02:58	30-Jul-2009 13:02:59	35
30-Jul-2009 13:03:00	30-Jul-2009 13:03:01	35
30-Jul-2009 13:03:02	30-Jul-2009 13:03:03	35
30-Jul-2009 13:03:05	30-Jul-2009 13:03:07	35
30-Jul-2009 13:03:10	30-Jul-2009 13:03:11	35
30-Jul-2009 13:03:16	30-Jul-2009 13:03:17	35
30-Jul-2009 13:03:30	30-Jul-2009 13:03:31	39
30-Jul-2009 13:04:05	30-Jul-2009 13:04:06	34
30-Jul-2009 13:04:10	30-Jul-2009 13:04:11	34
30-Jul-2009 13:05:00	30-Jul-2009 13:05:01	34
30-Jul-2009 13:05:29	31-Jul-2009 01:25:23	28
30-Jul-2009 13:06:52	30-Jul-2009 13:06:53	34
30-Jul-2009 13:06:56	30-Jul-2009 13:06:57	34
30-Jul-2009 13:10:40	30-Jul-2009 13:10:41	39
30-Jul-2009 13:10:42	30-Jul-2009 13:10:43	39
30-Jul-2009 13:10:45	30-Jul-2009 13:10:46	39
30-Jul-2009 13:10:47	30-Jul-2009 13:10:49	39
30-Jul-2009 13:10:51	30-Jul-2009 13:10:52	39
30-Jul-2009 13:10:54	30-Jul-2009 13:10:58	39
30-Jul-2009 13:11:00	30-Jul-2009 13:11:01	39
30-Jul-2009 13:11:03	30-Jul-2009 13:11:05	39
30-Jul-2009 13:11:30	30-Jul-2009 13:11:35	39
30-Jul-2009 13:11:40	30-Jul-2009 13:11:41	39
30-Jul-2009 13:11:42	30-Jul-2009 13:11:43	39
30-Jul-2009 13:12:04	30-Jul-2009 13:12:09	26
30-Jul-2009 13:12:10	30-Jul-2009 13:12:11	39
30-Jul-2009 13:12:13	30-Jul-2009 13:12:14	39
30-Jul-2009 14:29:03	30-Jul-2009 14:29:03	39
30-Jul-2009 15:34:06	30-Jul-2009 15:34:10	39
30-Jul-2009 17:10:27	30-Jul-2009 17:10:31	26
30-Jul-2009 17:10:28	30-Jul-2009 17:10:29	39
30-Jul-2009 17:10:32	30-Jul-2009 17:10:33	39
30-Jul-2009 17:12:20	30-Jul-2009 17:12:21	39
30-Jul-2009 17:12:22	30-Jul-2009 17:12:23	39
30-Jul-2009 17:12:26	30-Jul-2009 17:12:28	39
30-Jul-2009 17:12:32	30-Jul-2009 17:12:33	32
30-Jul-2009 17:12:36	30-Jul-2009 17:12:37	39
30-Jul-2009 17:12:43	30-Jul-2009 17:12:44	39
30-Jul-2009 17:12:46	30-Jul-2009 17:12:47	39
30-Jul-2009 17:12:53	30-Jul-2009 17:12:54	23
30-Jul-2009 17:13:20	30-Jul-2009 17:13:21	39
30-Jul-2009 17:13:21	30-Jul-2009 17:13:22	39
30-Jul-2009 17:13:23	30-Jul-2009 17:13:24	39
30-Jul-2009 17:13:25	30-Jul-2009 17:13:26	39
30-Jul-2009 17:13:27	30-Jul-2009 17:13:28	39
30-Jul-2009 17:13:31	30-Jul-2009 19:49:30	39
30-Jul-2009 17:13:48	30-Jul-2009 17:14:05	26
30-Jul-2009 19:49:33	30-Jul-2009 19:49:34	39
