03-Dec-2008 04:27:29	03-Dec-2008 04:27:30	5
03-Dec-2008 04:27:30	03-Dec-2008 04:27:31	5
03-Dec-2008 04:27:32	03-Dec-2008 04:27:33	5
03-Dec-2008 04:27:36	03-Dec-2008 04:27:37	5
03-Dec-2008 04:27:38	03-Dec-2008 04:27:39	5
03-Dec-2008 04:27:43	03-Dec-2008 04:27:44	5
03-Dec-2008 04:27:47	03-Dec-2008 04:27:48	5
03-Dec-2008 04:27:49	03-Dec-2008 04:27:50	5
03-Dec-2008 04:27:51	03-Dec-2008 04:27:52	5
03-Dec-2008 04:28:00	03-Dec-2008 04:28:01	5
03-Dec-2008 04:28:04	03-Dec-2008 04:28:05	5
03-Dec-2008 04:28:05	03-Dec-2008 04:28:06	5
03-Dec-2008 04:28:09	03-Dec-2008 04:28:10	5
03-Dec-2008 04:28:11	03-Dec-2008 04:28:12	5
03-Dec-2008 04:28:13	03-Dec-2008 04:28:14	5
03-Dec-2008 04:28:14	03-Dec-2008 04:28:15	5
03-Dec-2008 04:28:16	03-Dec-2008 04:28:17	5
03-Dec-2008 04:28:18	03-Dec-2008 04:28:19	5
03-Dec-2008 04:28:20	03-Dec-2008 04:28:21	5
03-Dec-2008 04:28:22	03-Dec-2008 04:28:23	5
03-Dec-2008 04:28:24	03-Dec-2008 04:28:25	5
03-Dec-2008 04:28:27	03-Dec-2008 04:28:28	5
03-Dec-2008 04:28:29	03-Dec-2008 04:28:30	5
03-Dec-2008 04:28:33	03-Dec-2008 04:28:34	5
03-Dec-2008 04:28:35	03-Dec-2008 04:28:36	5
03-Dec-2008 04:28:39	03-Dec-2008 04:28:40	5
03-Dec-2008 04:28:43	03-Dec-2008 04:28:44	5
03-Dec-2008 04:28:46	03-Dec-2008 04:28:47	5
03-Dec-2008 04:28:48	03-Dec-2008 04:28:49	5
03-Dec-2008 04:28:50	03-Dec-2008 04:28:51	5
03-Dec-2008 04:28:58	03-Dec-2008 04:28:59	5
03-Dec-2008 04:29:00	03-Dec-2008 04:29:01	5
03-Dec-2008 04:29:02	03-Dec-2008 04:29:03	5
03-Dec-2008 04:29:04	03-Dec-2008 04:29:05	5
03-Dec-2008 04:29:05	03-Dec-2008 04:29:06	5
03-Dec-2008 04:29:14	03-Dec-2008 04:29:16	5
03-Dec-2008 04:29:17	03-Dec-2008 04:29:18	5
03-Dec-2008 04:29:20	03-Dec-2008 04:29:21	5
03-Dec-2008 04:29:22	03-Dec-2008 04:29:23	5
03-Dec-2008 04:29:24	03-Dec-2008 04:29:25	5
03-Dec-2008 04:29:26	03-Dec-2008 04:29:27	5
03-Dec-2008 04:29:28	03-Dec-2008 04:29:29	5
03-Dec-2008 04:29:31	03-Dec-2008 04:29:32	5
03-Dec-2008 04:29:33	03-Dec-2008 04:29:34	5
03-Dec-2008 04:29:38	03-Dec-2008 04:29:39	5
03-Dec-2008 04:29:41	03-Dec-2008 04:29:42	5
03-Dec-2008 04:29:44	03-Dec-2008 04:29:45	5
03-Dec-2008 04:29:50	03-Dec-2008 04:29:51	5
03-Dec-2008 04:29:52	03-Dec-2008 04:29:53	5
03-Dec-2008 04:29:56	03-Dec-2008 04:30:00	5
03-Dec-2008 04:30:03	03-Dec-2008 04:30:04	5
03-Dec-2008 04:30:14	03-Dec-2008 04:30:15	5
03-Dec-2008 04:30:16	03-Dec-2008 04:30:17	5
03-Dec-2008 04:44:49	03-Dec-2008 04:44:50	5
03-Dec-2008 04:48:08	03-Dec-2008 04:48:09	5
03-Dec-2008 04:48:12	03-Dec-2008 04:48:13	5
03-Dec-2008 04:48:23	03-Dec-2008 04:48:24	5
03-Dec-2008 04:55:56	03-Dec-2008 04:55:57	5
03-Dec-2008 04:56:00	03-Dec-2008 04:56:01	5
03-Dec-2008 05:00:29	03-Dec-2008 05:00:30	5
03-Dec-2008 05:00:51	03-Dec-2008 05:00:52	5
03-Dec-2008 05:00:53	03-Dec-2008 05:00:54	5
03-Dec-2008 05:00:55	03-Dec-2008 05:00:56	5
03-Dec-2008 05:00:59	03-Dec-2008 05:01:00	5
03-Dec-2008 05:01:08	03-Dec-2008 05:01:09	5
03-Dec-2008 05:01:10	03-Dec-2008 05:01:11	5
03-Dec-2008 05:01:12	03-Dec-2008 05:01:13	5
03-Dec-2008 05:01:13	03-Dec-2008 05:01:14	5
03-Dec-2008 05:01:18	03-Dec-2008 05:01:19	5
03-Dec-2008 05:01:21	03-Dec-2008 05:01:22	5
03-Dec-2008 05:01:23	03-Dec-2008 05:01:24	5
03-Dec-2008 05:01:30	03-Dec-2008 05:01:31	5
03-Dec-2008 05:01:33	03-Dec-2008 05:01:34	5
03-Dec-2008 05:01:39	03-Dec-2008 05:01:40	5
03-Dec-2008 05:01:44	03-Dec-2008 05:01:45	5
03-Dec-2008 05:01:47	03-Dec-2008 05:01:48	5
03-Dec-2008 05:01:52	03-Dec-2008 05:02:09	5
03-Dec-2008 05:02:11	03-Dec-2008 05:02:12	5
03-Dec-2008 05:02:18	03-Dec-2008 05:02:19	5
03-Dec-2008 05:02:23	03-Dec-2008 05:02:24	5
03-Dec-2008 05:02:25	03-Dec-2008 05:02:26	5
03-Dec-2008 05:02:28	03-Dec-2008 05:02:29	5
03-Dec-2008 05:02:30	03-Dec-2008 05:02:31	5
03-Dec-2008 05:02:32	03-Dec-2008 05:02:33	5
03-Dec-2008 05:02:34	03-Dec-2008 05:02:35	5
03-Dec-2008 05:02:36	03-Dec-2008 05:02:37	5
03-Dec-2008 05:02:40	03-Dec-2008 05:02:41	5
03-Dec-2008 05:02:44	03-Dec-2008 05:02:45	5
03-Dec-2008 05:02:48	03-Dec-2008 05:02:49	5
03-Dec-2008 05:02:51	03-Dec-2008 05:02:52	5
03-Dec-2008 05:03:40	03-Dec-2008 05:03:41	5
03-Dec-2008 05:06:59	03-Dec-2008 05:07:00	5
03-Dec-2008 05:07:03	03-Dec-2008 05:07:04	5
03-Dec-2008 05:07:14	03-Dec-2008 05:07:15	5
03-Dec-2008 05:07:18	03-Dec-2008 05:07:19	5
03-Dec-2008 05:07:24	03-Dec-2008 05:07:25	5
03-Dec-2008 05:07:28	03-Dec-2008 05:07:29	5
03-Dec-2008 05:07:32	03-Dec-2008 05:07:33	5
03-Dec-2008 05:07:34	03-Dec-2008 05:07:35	5
03-Dec-2008 05:07:38	03-Dec-2008 05:07:39	5
03-Dec-2008 05:07:40	03-Dec-2008 05:07:41	5
03-Dec-2008 05:07:46	03-Dec-2008 05:07:47	5
03-Dec-2008 05:07:52	03-Dec-2008 05:07:53	5
03-Dec-2008 05:08:03	03-Dec-2008 05:08:04	5
03-Dec-2008 05:09:13	03-Dec-2008 05:09:14	5
03-Dec-2008 05:09:15	03-Dec-2008 05:09:16	5
03-Dec-2008 05:09:22	03-Dec-2008 05:09:23	5
03-Dec-2008 05:09:29	03-Dec-2008 05:09:30	5
03-Dec-2008 05:11:18	03-Dec-2008 05:11:19	5
03-Dec-2008 05:13:46	03-Dec-2008 05:13:47	5
03-Dec-2008 05:13:59	03-Dec-2008 05:14:09	5
03-Dec-2008 05:14:17	03-Dec-2008 05:14:18	5
03-Dec-2008 05:14:19	03-Dec-2008 05:14:20	5
03-Dec-2008 05:14:23	03-Dec-2008 05:14:24	5
03-Dec-2008 05:14:25	03-Dec-2008 05:14:26	5
03-Dec-2008 05:14:28	03-Dec-2008 05:14:29	5
03-Dec-2008 05:14:30	03-Dec-2008 05:14:31	5
03-Dec-2008 05:14:34	03-Dec-2008 05:14:35	5
03-Dec-2008 05:14:35	03-Dec-2008 05:14:36	5
03-Dec-2008 05:14:37	03-Dec-2008 05:14:38	5
03-Dec-2008 05:14:39	03-Dec-2008 05:14:40	5
03-Dec-2008 05:14:42	03-Dec-2008 05:14:43	5
03-Dec-2008 05:15:06	03-Dec-2008 05:15:07	5
03-Dec-2008 05:15:19	03-Dec-2008 05:15:20	5
03-Dec-2008 05:15:29	03-Dec-2008 05:15:30	5
03-Dec-2008 05:15:32	03-Dec-2008 05:15:33	5
03-Dec-2008 05:15:34	03-Dec-2008 05:15:35	5
03-Dec-2008 05:15:36	03-Dec-2008 05:15:37	5
03-Dec-2008 05:16:01	03-Dec-2008 05:16:02	5
03-Dec-2008 05:16:11	03-Dec-2008 05:16:12	5
03-Dec-2008 05:16:15	03-Dec-2008 05:16:23	5
03-Dec-2008 05:16:28	03-Dec-2008 05:16:29	5
03-Dec-2008 05:16:36	03-Dec-2008 05:16:37	5
03-Dec-2008 05:16:44	03-Dec-2008 05:16:45	5
03-Dec-2008 05:16:46	03-Dec-2008 05:16:47	5
03-Dec-2008 05:16:50	03-Dec-2008 05:16:55	5
03-Dec-2008 05:16:56	03-Dec-2008 05:16:57	5
03-Dec-2008 05:17:02	03-Dec-2008 05:17:03	5
03-Dec-2008 05:17:10	03-Dec-2008 05:17:11	5
03-Dec-2008 05:17:17	03-Dec-2008 05:17:18	5
03-Dec-2008 05:17:20	03-Dec-2008 05:17:21	5
03-Dec-2008 05:17:21	03-Dec-2008 05:17:22	5
03-Dec-2008 05:18:13	03-Dec-2008 05:18:14	5
03-Dec-2008 05:18:20	03-Dec-2008 05:18:21	5
03-Dec-2008 05:18:27	03-Dec-2008 05:18:32	5
03-Dec-2008 05:18:35	03-Dec-2008 05:18:36	5
03-Dec-2008 05:18:37	03-Dec-2008 05:18:38	5
03-Dec-2008 05:18:43	03-Dec-2008 05:18:44	5
03-Dec-2008 05:18:45	03-Dec-2008 05:18:46	5
03-Dec-2008 05:19:01	03-Dec-2008 05:19:02	5
03-Dec-2008 05:19:06	03-Dec-2008 05:19:07	5
03-Dec-2008 05:19:08	03-Dec-2008 05:19:09	5
03-Dec-2008 05:19:11	03-Dec-2008 05:19:12	5
03-Dec-2008 05:19:14	03-Dec-2008 05:19:16	5
03-Dec-2008 05:19:17	03-Dec-2008 05:19:18	5
03-Dec-2008 05:19:36	03-Dec-2008 05:19:37	5
03-Dec-2008 05:19:43	03-Dec-2008 05:19:44	5
03-Dec-2008 05:19:46	03-Dec-2008 05:19:47	5
03-Dec-2008 05:19:59	03-Dec-2008 05:20:04	5
03-Dec-2008 05:20:23	03-Dec-2008 05:20:24	5
03-Dec-2008 05:20:25	03-Dec-2008 05:20:26	5
03-Dec-2008 05:20:28	03-Dec-2008 05:20:29	5
03-Dec-2008 05:20:31	03-Dec-2008 05:20:32	5
03-Dec-2008 05:20:36	03-Dec-2008 05:20:38	5
03-Dec-2008 05:20:44	03-Dec-2008 05:20:45	5
03-Dec-2008 05:20:46	03-Dec-2008 05:20:47	5
03-Dec-2008 05:20:49	03-Dec-2008 05:20:50	5
03-Dec-2008 05:20:52	03-Dec-2008 05:20:53	5
03-Dec-2008 05:20:56	03-Dec-2008 05:20:57	5
03-Dec-2008 05:20:58	03-Dec-2008 05:20:59	5
03-Dec-2008 05:21:00	03-Dec-2008 05:21:01	5
03-Dec-2008 05:21:03	03-Dec-2008 05:21:09	5
03-Dec-2008 05:21:10	03-Dec-2008 05:21:11	5
03-Dec-2008 05:21:13	03-Dec-2008 05:21:19	5
03-Dec-2008 05:21:20	03-Dec-2008 05:21:21	5
03-Dec-2008 05:21:22	03-Dec-2008 05:21:23	5
03-Dec-2008 05:21:27	03-Dec-2008 05:21:28	5
03-Dec-2008 05:21:29	03-Dec-2008 05:21:30	5
03-Dec-2008 05:21:31	03-Dec-2008 05:21:32	5
03-Dec-2008 05:21:34	03-Dec-2008 05:21:35	5
03-Dec-2008 05:21:37	03-Dec-2008 05:21:38	5
03-Dec-2008 05:21:39	03-Dec-2008 05:21:40	5
03-Dec-2008 05:21:56	03-Dec-2008 05:21:57	5
03-Dec-2008 05:22:10	03-Dec-2008 05:22:11	5
03-Dec-2008 05:22:12	03-Dec-2008 05:22:13	5
03-Dec-2008 05:22:23	03-Dec-2008 05:22:24	5
03-Dec-2008 05:22:30	03-Dec-2008 05:22:31	5
03-Dec-2008 05:22:33	03-Dec-2008 05:22:34	5
03-Dec-2008 05:22:41	03-Dec-2008 05:22:42	5
03-Dec-2008 05:22:47	03-Dec-2008 05:22:48	5
03-Dec-2008 05:22:49	03-Dec-2008 05:22:50	5
03-Dec-2008 05:22:53	03-Dec-2008 05:22:54	5
03-Dec-2008 05:23:00	03-Dec-2008 05:23:01	5
03-Dec-2008 05:23:02	03-Dec-2008 05:23:03	5
03-Dec-2008 05:23:06	03-Dec-2008 05:23:07	5
03-Dec-2008 05:23:11	03-Dec-2008 05:23:12	5
03-Dec-2008 05:23:14	03-Dec-2008 05:23:15	5
03-Dec-2008 05:23:20	03-Dec-2008 05:23:21	5
03-Dec-2008 05:23:22	03-Dec-2008 05:23:23	5
03-Dec-2008 05:23:25	03-Dec-2008 05:23:26	5
03-Dec-2008 05:23:27	03-Dec-2008 05:23:28	5
03-Dec-2008 05:23:29	03-Dec-2008 05:23:30	5
03-Dec-2008 05:23:32	03-Dec-2008 05:23:33	5
03-Dec-2008 05:23:36	03-Dec-2008 05:23:37	5
03-Dec-2008 05:23:38	03-Dec-2008 05:23:40	5
03-Dec-2008 05:23:41	03-Dec-2008 05:23:42	5
03-Dec-2008 05:23:45	03-Dec-2008 05:23:46	5
03-Dec-2008 05:23:47	03-Dec-2008 05:23:48	5
03-Dec-2008 05:23:52	03-Dec-2008 05:23:54	5
03-Dec-2008 05:23:55	03-Dec-2008 05:23:56	5
03-Dec-2008 05:23:58	03-Dec-2008 05:24:01	5
03-Dec-2008 05:24:02	03-Dec-2008 05:24:03	5
03-Dec-2008 05:24:04	03-Dec-2008 05:24:05	5
03-Dec-2008 05:24:07	03-Dec-2008 05:24:09	5
03-Dec-2008 05:24:14	03-Dec-2008 05:24:15	5
03-Dec-2008 05:24:17	03-Dec-2008 05:24:18	5
03-Dec-2008 05:24:20	03-Dec-2008 05:24:24	5
03-Dec-2008 05:24:26	03-Dec-2008 05:24:27	5
03-Dec-2008 05:24:29	03-Dec-2008 05:24:30	5
03-Dec-2008 05:24:31	03-Dec-2008 05:24:32	5
03-Dec-2008 05:24:33	03-Dec-2008 05:24:34	5
03-Dec-2008 05:25:05	03-Dec-2008 05:25:06	5
03-Dec-2008 05:25:06	03-Dec-2008 05:25:07	5
03-Dec-2008 05:25:08	03-Dec-2008 05:25:09	5
03-Dec-2008 05:25:12	03-Dec-2008 05:25:14	5
03-Dec-2008 05:25:14	03-Dec-2008 05:25:15	5
03-Dec-2008 05:25:17	03-Dec-2008 05:25:22	5
03-Dec-2008 05:25:23	03-Dec-2008 05:25:24	5
03-Dec-2008 05:25:27	03-Dec-2008 05:25:28	5
03-Dec-2008 05:25:30	03-Dec-2008 05:25:31	5
03-Dec-2008 05:25:32	03-Dec-2008 05:25:33	5
03-Dec-2008 05:25:34	03-Dec-2008 05:25:35	5
03-Dec-2008 05:25:36	03-Dec-2008 05:25:37	5
03-Dec-2008 05:25:38	03-Dec-2008 05:25:39	5
03-Dec-2008 05:25:43	03-Dec-2008 05:25:45	5
03-Dec-2008 05:25:47	03-Dec-2008 05:25:49	5
03-Dec-2008 05:25:51	03-Dec-2008 05:25:52	5
03-Dec-2008 05:25:53	03-Dec-2008 05:25:54	5
03-Dec-2008 05:25:56	03-Dec-2008 05:25:58	5
03-Dec-2008 05:25:59	03-Dec-2008 05:26:00	5
03-Dec-2008 05:26:01	03-Dec-2008 05:26:02	5
03-Dec-2008 05:26:04	03-Dec-2008 05:26:05	5
03-Dec-2008 05:26:06	03-Dec-2008 05:26:07	5
03-Dec-2008 05:26:10	03-Dec-2008 05:26:12	5
03-Dec-2008 05:26:13	03-Dec-2008 05:26:14	5
03-Dec-2008 05:26:16	03-Dec-2008 05:26:17	5
03-Dec-2008 05:26:19	03-Dec-2008 05:26:20	5
03-Dec-2008 05:26:21	03-Dec-2008 05:26:22	5
03-Dec-2008 05:26:23	03-Dec-2008 05:26:24	5
03-Dec-2008 05:26:26	03-Dec-2008 05:26:28	5
03-Dec-2008 05:26:29	03-Dec-2008 05:26:30	5
03-Dec-2008 05:26:32	03-Dec-2008 05:26:35	5
03-Dec-2008 05:26:37	03-Dec-2008 05:26:38	5
03-Dec-2008 05:26:39	03-Dec-2008 05:26:40	5
03-Dec-2008 05:26:42	03-Dec-2008 05:26:43	5
03-Dec-2008 05:26:44	03-Dec-2008 05:26:45	5
03-Dec-2008 05:26:46	03-Dec-2008 05:26:47	5
03-Dec-2008 05:26:48	03-Dec-2008 05:26:49	5
03-Dec-2008 05:28:16	03-Dec-2008 05:28:17	5
03-Dec-2008 05:29:17	03-Dec-2008 05:29:18	5
03-Dec-2008 05:29:25	03-Dec-2008 05:29:26	5
03-Dec-2008 05:29:44	03-Dec-2008 05:29:45	5
03-Dec-2008 05:30:01	03-Dec-2008 05:30:02	5
03-Dec-2008 05:31:13	03-Dec-2008 05:31:14	5
03-Dec-2008 05:31:56	03-Dec-2008 05:31:57	5
03-Dec-2008 05:32:03	03-Dec-2008 05:32:04	5
03-Dec-2008 05:32:07	03-Dec-2008 05:32:08	5
03-Dec-2008 05:32:09	03-Dec-2008 05:32:10	5
03-Dec-2008 05:32:22	03-Dec-2008 05:32:23	5
03-Dec-2008 05:32:29	03-Dec-2008 05:32:35	5
03-Dec-2008 05:32:36	03-Dec-2008 05:32:37	5
03-Dec-2008 05:32:42	03-Dec-2008 05:32:43	5
03-Dec-2008 05:32:44	03-Dec-2008 05:32:45	5
03-Dec-2008 05:32:53	03-Dec-2008 05:32:54	5
03-Dec-2008 05:32:55	03-Dec-2008 05:32:56	5
03-Dec-2008 05:33:00	03-Dec-2008 05:33:02	5
03-Dec-2008 05:33:03	03-Dec-2008 05:33:04	5
03-Dec-2008 05:33:06	03-Dec-2008 05:33:12	5
03-Dec-2008 05:33:13	03-Dec-2008 05:33:14	5
03-Dec-2008 05:33:15	03-Dec-2008 05:33:16	5
03-Dec-2008 05:33:19	03-Dec-2008 05:33:24	5
03-Dec-2008 05:33:24	03-Dec-2008 05:33:25	5
03-Dec-2008 05:33:27	03-Dec-2008 05:33:28	5
03-Dec-2008 05:33:30	03-Dec-2008 05:33:31	5
03-Dec-2008 05:33:33	03-Dec-2008 05:33:34	5
03-Dec-2008 05:33:47	03-Dec-2008 05:33:50	5
03-Dec-2008 05:33:56	03-Dec-2008 05:33:57	5
03-Dec-2008 05:33:58	03-Dec-2008 05:33:59	5
03-Dec-2008 05:34:47	03-Dec-2008 05:34:48	5
03-Dec-2008 05:34:50	03-Dec-2008 05:34:51	5
03-Dec-2008 05:34:52	03-Dec-2008 05:34:53	5
03-Dec-2008 05:34:55	03-Dec-2008 05:34:56	5
03-Dec-2008 05:34:59	03-Dec-2008 05:35:00	5
03-Dec-2008 05:35:02	03-Dec-2008 05:35:04	5
03-Dec-2008 05:35:04	03-Dec-2008 05:35:05	5
03-Dec-2008 05:35:21	03-Dec-2008 05:35:22	5
03-Dec-2008 05:35:24	03-Dec-2008 05:35:25	5
03-Dec-2008 05:35:33	03-Dec-2008 05:35:34	5
03-Dec-2008 05:35:49	03-Dec-2008 05:35:50	5
03-Dec-2008 05:35:51	03-Dec-2008 05:35:52	5
03-Dec-2008 05:35:59	03-Dec-2008 05:36:00	5
03-Dec-2008 05:36:01	03-Dec-2008 05:36:02	5
03-Dec-2008 05:36:03	03-Dec-2008 05:36:04	5
03-Dec-2008 05:36:05	03-Dec-2008 05:36:06	5
03-Dec-2008 05:36:09	03-Dec-2008 05:36:10	5
03-Dec-2008 05:36:11	03-Dec-2008 05:36:12	5
03-Dec-2008 05:36:14	03-Dec-2008 05:36:15	5
03-Dec-2008 05:36:16	03-Dec-2008 05:36:17	5
03-Dec-2008 05:36:18	03-Dec-2008 05:36:19	5
03-Dec-2008 05:36:20	03-Dec-2008 05:36:21	5
03-Dec-2008 05:36:23	03-Dec-2008 05:36:24	5
03-Dec-2008 05:36:56	03-Dec-2008 05:36:57	5
03-Dec-2008 05:41:51	03-Dec-2008 05:41:52	5
03-Dec-2008 05:41:54	03-Dec-2008 05:41:56	5
03-Dec-2008 05:41:58	03-Dec-2008 05:41:59	5
03-Dec-2008 05:42:04	03-Dec-2008 05:43:24	5
03-Dec-2008 05:44:12	03-Dec-2008 05:44:13	5
03-Dec-2008 05:44:14	03-Dec-2008 05:44:15	5
03-Dec-2008 05:44:16	03-Dec-2008 05:44:17	5
03-Dec-2008 05:44:23	03-Dec-2008 05:44:24	5
03-Dec-2008 05:44:27	03-Dec-2008 05:44:28	5
03-Dec-2008 05:44:29	03-Dec-2008 05:44:30	5
03-Dec-2008 05:44:32	03-Dec-2008 05:44:33	5
03-Dec-2008 05:44:44	03-Dec-2008 05:44:45	5
03-Dec-2008 05:47:53	03-Dec-2008 05:47:54	5
03-Dec-2008 05:49:00	03-Dec-2008 05:49:01	5
03-Dec-2008 05:49:05	03-Dec-2008 05:52:19	5
03-Dec-2008 05:52:20	03-Dec-2008 05:52:21	5
03-Dec-2008 05:52:47	03-Dec-2008 05:52:48	5
03-Dec-2008 05:53:21	03-Dec-2008 05:53:22	5
03-Dec-2008 05:54:30	03-Dec-2008 05:54:31	5
03-Dec-2008 05:54:39	03-Dec-2008 05:54:40	5
03-Dec-2008 05:55:00	03-Dec-2008 05:55:01	5
03-Dec-2008 05:56:31	03-Dec-2008 05:56:32	5
03-Dec-2008 05:57:57	03-Dec-2008 05:58:02	5
03-Dec-2008 05:59:24	03-Dec-2008 05:59:28	5
03-Dec-2008 05:59:29	03-Dec-2008 05:59:30	5
03-Dec-2008 06:00:24	03-Dec-2008 06:00:25	5
03-Dec-2008 06:00:26	03-Dec-2008 06:00:27	5
03-Dec-2008 06:00:29	03-Dec-2008 06:00:34	5
03-Dec-2008 06:00:49	03-Dec-2008 06:01:35	29
03-Dec-2008 06:01:42	03-Dec-2008 06:01:43	16
03-Dec-2008 06:02:00	03-Dec-2008 06:02:01	16
03-Dec-2008 06:03:59	03-Dec-2008 06:04:00	16
03-Dec-2008 06:04:01	03-Dec-2008 06:04:02	16
03-Dec-2008 06:04:23	04-Dec-2008 00:13:06	8
03-Dec-2008 06:05:35	03-Dec-2008 06:05:36	6
03-Dec-2008 06:05:59	03-Dec-2008 06:06:00	28
03-Dec-2008 06:06:02	03-Dec-2008 06:06:04	28
03-Dec-2008 06:09:31	03-Dec-2008 06:47:29	28
03-Dec-2008 06:11:43	03-Dec-2008 06:11:46	35
03-Dec-2008 06:11:49	03-Dec-2008 06:12:11	35
03-Dec-2008 06:12:11	03-Dec-2008 06:12:12	35
03-Dec-2008 06:12:15	03-Dec-2008 06:12:16	35
03-Dec-2008 06:12:17	03-Dec-2008 06:12:18	35
03-Dec-2008 06:12:20	03-Dec-2008 06:12:23	35
03-Dec-2008 06:12:26	03-Dec-2008 06:12:27	35
03-Dec-2008 06:12:29	03-Dec-2008 06:12:32	35
03-Dec-2008 06:12:32	03-Dec-2008 06:12:33	35
03-Dec-2008 06:12:36	03-Dec-2008 06:12:37	35
03-Dec-2008 06:12:38	03-Dec-2008 06:12:40	35
03-Dec-2008 06:12:42	03-Dec-2008 06:12:43	35
03-Dec-2008 06:12:44	03-Dec-2008 06:12:45	35
03-Dec-2008 06:12:47	03-Dec-2008 06:12:48	35
03-Dec-2008 06:12:50	03-Dec-2008 06:12:52	35
03-Dec-2008 06:12:53	03-Dec-2008 06:12:54	35
03-Dec-2008 06:12:56	03-Dec-2008 06:12:57	35
03-Dec-2008 06:12:59	03-Dec-2008 06:13:01	35
03-Dec-2008 06:13:02	03-Dec-2008 06:13:03	35
03-Dec-2008 06:13:06	03-Dec-2008 06:13:10	35
03-Dec-2008 06:13:11	03-Dec-2008 06:13:12	35
03-Dec-2008 06:13:13	03-Dec-2008 06:13:14	35
03-Dec-2008 06:13:16	03-Dec-2008 06:13:17	35
03-Dec-2008 06:13:17	03-Dec-2008 06:13:18	35
03-Dec-2008 06:13:23	03-Dec-2008 06:13:24	35
03-Dec-2008 06:13:25	03-Dec-2008 06:13:26	35
03-Dec-2008 06:13:27	03-Dec-2008 06:13:28	35
03-Dec-2008 06:13:30	03-Dec-2008 06:13:32	35
03-Dec-2008 06:13:33	03-Dec-2008 06:13:35	35
03-Dec-2008 06:13:36	03-Dec-2008 06:13:37	35
03-Dec-2008 06:13:38	03-Dec-2008 06:13:39	35
03-Dec-2008 06:13:40	03-Dec-2008 06:13:41	35
03-Dec-2008 06:13:43	03-Dec-2008 06:13:45	35
03-Dec-2008 06:13:46	03-Dec-2008 06:13:47	35
03-Dec-2008 06:13:48	03-Dec-2008 06:13:49	35
03-Dec-2008 06:13:52	03-Dec-2008 06:13:53	35
03-Dec-2008 06:13:54	03-Dec-2008 06:13:55	35
03-Dec-2008 06:13:56	03-Dec-2008 06:13:57	35
03-Dec-2008 06:13:58	03-Dec-2008 06:13:59	35
03-Dec-2008 06:14:00	03-Dec-2008 06:14:01	35
03-Dec-2008 06:14:02	03-Dec-2008 06:14:03	35
03-Dec-2008 06:14:04	03-Dec-2008 06:14:05	35
03-Dec-2008 06:14:07	03-Dec-2008 06:14:08	35
03-Dec-2008 06:14:09	03-Dec-2008 06:14:10	35
03-Dec-2008 06:14:11	03-Dec-2008 06:14:12	35
03-Dec-2008 06:14:14	03-Dec-2008 06:14:15	35
03-Dec-2008 06:14:16	03-Dec-2008 06:14:17	35
03-Dec-2008 06:14:18	03-Dec-2008 06:14:19	35
03-Dec-2008 06:14:21	03-Dec-2008 06:14:23	35
03-Dec-2008 06:14:25	03-Dec-2008 06:14:26	35
03-Dec-2008 06:14:27	03-Dec-2008 06:14:28	35
03-Dec-2008 06:14:29	03-Dec-2008 06:14:30	35
03-Dec-2008 06:14:31	03-Dec-2008 06:14:32	35
03-Dec-2008 06:14:34	03-Dec-2008 06:14:35	35
03-Dec-2008 06:14:35	03-Dec-2008 06:14:36	35
03-Dec-2008 06:14:39	03-Dec-2008 06:14:40	35
03-Dec-2008 06:14:42	03-Dec-2008 06:14:43	35
03-Dec-2008 06:14:43	03-Dec-2008 06:14:44	35
03-Dec-2008 06:14:45	03-Dec-2008 06:14:46	35
03-Dec-2008 06:14:47	03-Dec-2008 06:14:48	35
03-Dec-2008 06:14:49	03-Dec-2008 06:14:50	35
03-Dec-2008 06:14:51	03-Dec-2008 06:14:52	35
03-Dec-2008 06:14:55	03-Dec-2008 06:14:56	35
03-Dec-2008 06:14:57	03-Dec-2008 06:14:58	35
03-Dec-2008 06:15:00	03-Dec-2008 06:15:02	35
03-Dec-2008 06:15:03	03-Dec-2008 06:15:04	35
03-Dec-2008 06:15:06	03-Dec-2008 06:15:08	35
03-Dec-2008 06:15:09	03-Dec-2008 06:15:10	35
03-Dec-2008 06:15:11	03-Dec-2008 06:15:12	35
03-Dec-2008 06:15:14	03-Dec-2008 06:15:16	35
03-Dec-2008 06:15:17	03-Dec-2008 06:15:18	35
03-Dec-2008 06:15:19	03-Dec-2008 06:15:20	35
03-Dec-2008 06:15:24	03-Dec-2008 06:15:25	35
03-Dec-2008 06:15:27	03-Dec-2008 06:15:28	35
03-Dec-2008 06:15:29	03-Dec-2008 06:15:32	35
03-Dec-2008 06:15:33	03-Dec-2008 06:15:34	35
03-Dec-2008 06:15:36	03-Dec-2008 06:15:37	35
03-Dec-2008 06:15:38	03-Dec-2008 06:15:39	35
03-Dec-2008 06:15:47	03-Dec-2008 06:15:48	35
03-Dec-2008 06:16:00	03-Dec-2008 06:16:01	35
03-Dec-2008 06:16:04	03-Dec-2008 06:16:05	35
03-Dec-2008 06:16:23	03-Dec-2008 06:16:24	16
03-Dec-2008 06:17:06	03-Dec-2008 06:17:07	36
03-Dec-2008 06:17:08	03-Dec-2008 06:17:09	36
03-Dec-2008 06:17:13	03-Dec-2008 06:17:14	39
03-Dec-2008 06:17:26	03-Dec-2008 06:17:27	39
03-Dec-2008 06:17:28	03-Dec-2008 06:17:29	39
