02-Aug-2009 10:38:55	02-Aug-2009 10:38:56	28	
02-Aug-2009 10:38:59	02-Aug-2009 10:39:01	28	
02-Aug-2009 10:39:04	02-Aug-2009 10:39:14	28	
02-Aug-2009 10:39:15	02-Aug-2009 10:39:16	28	
02-Aug-2009 10:39:17	02-Aug-2009 10:39:18	28	
02-Aug-2009 10:39:19	02-Aug-2009 10:39:20	28	
02-Aug-2009 10:39:21	02-Aug-2009 10:39:22	28	
02-Aug-2009 10:39:23	02-Aug-2009 10:39:24	28	
02-Aug-2009 10:39:25	02-Aug-2009 10:39:26	28	
02-Aug-2009 10:39:28	02-Aug-2009 10:39:31	28	
02-Aug-2009 10:39:57	02-Aug-2009 10:40:07	28	
02-Aug-2009 10:40:04	02-Aug-2009 10:53:13	24	
02-Aug-2009 10:40:19	02-Aug-2009 10:40:20	28	
02-Aug-2009 10:40:21	02-Aug-2009 10:40:22	28	
02-Aug-2009 10:40:22	02-Aug-2009 10:40:23	16	
02-Aug-2009 10:40:24	02-Aug-2009 10:40:25	28	
02-Aug-2009 10:40:25	02-Aug-2009 10:40:26	16	
02-Aug-2009 10:40:29	02-Aug-2009 10:40:30	16	
02-Aug-2009 10:40:31	02-Aug-2009 10:40:32	16	
02-Aug-2009 10:40:33	02-Aug-2009 10:40:34	16	
02-Aug-2009 10:40:36	02-Aug-2009 10:40:38	16	
02-Aug-2009 10:40:39	02-Aug-2009 10:40:40	16	
02-Aug-2009 10:41:04	02-Aug-2009 10:41:05	22	
02-Aug-2009 10:41:07	02-Aug-2009 10:41:09	16	
02-Aug-2009 10:41:10	02-Aug-2009 10:41:11	16	
02-Aug-2009 10:41:12	02-Aug-2009 10:41:13	16	
02-Aug-2009 10:41:14	02-Aug-2009 10:41:15	16	
02-Aug-2009 10:41:18	02-Aug-2009 10:41:19	16	
02-Aug-2009 10:41:20	02-Aug-2009 10:41:21	16	
02-Aug-2009 10:41:22	02-Aug-2009 10:41:23	16	
02-Aug-2009 10:41:24	02-Aug-2009 10:41:25	16	
02-Aug-2009 10:41:26	02-Aug-2009 10:41:27	16	
02-Aug-2009 10:41:27	02-Aug-2009 10:41:28	16	
02-Aug-2009 10:41:30	02-Aug-2009 10:41:31	16	
02-Aug-2009 10:41:32	02-Aug-2009 10:41:33	16	
02-Aug-2009 10:41:34	02-Aug-2009 10:41:35	16	
02-Aug-2009 10:41:36	02-Aug-2009 10:41:37	16	
02-Aug-2009 10:41:39	02-Aug-2009 10:41:41	16	
02-Aug-2009 10:41:42	02-Aug-2009 10:41:43	16	
02-Aug-2009 10:41:45	02-Aug-2009 10:41:46	16	
02-Aug-2009 10:41:48	02-Aug-2009 10:41:49	16	
02-Aug-2009 10:41:50	02-Aug-2009 10:41:51	16	
02-Aug-2009 10:41:52	02-Aug-2009 10:41:53	16	
02-Aug-2009 10:41:54	02-Aug-2009 10:41:55	16	
02-Aug-2009 10:41:56	02-Aug-2009 10:41:57	16	
02-Aug-2009 10:41:59	02-Aug-2009 10:46:10	16	
02-Aug-2009 10:46:18	02-Aug-2009 10:47:16	22	
02-Aug-2009 10:46:44	02-Aug-2009 10:46:45	16	
02-Aug-2009 10:46:46	02-Aug-2009 10:46:47	16	
02-Aug-2009 10:46:49	02-Aug-2009 10:46:51	16	
02-Aug-2009 10:46:56	02-Aug-2009 10:46:57	16	
02-Aug-2009 10:46:58	02-Aug-2009 10:46:59	16	
02-Aug-2009 10:47:01	02-Aug-2009 10:47:02	16	
02-Aug-2009 10:47:09	02-Aug-2009 10:47:10	16	
02-Aug-2009 10:47:18	02-Aug-2009 10:47:19	22	
02-Aug-2009 10:47:20	02-Aug-2009 10:47:21	16	
02-Aug-2009 10:47:22	02-Aug-2009 10:47:23	16	
02-Aug-2009 10:47:25	02-Aug-2009 10:47:26	16	
02-Aug-2009 10:47:27	02-Aug-2009 10:47:28	16	
02-Aug-2009 10:47:29	02-Aug-2009 10:47:30	16	
02-Aug-2009 10:47:36	02-Aug-2009 10:47:37	16	
02-Aug-2009 10:47:39	02-Aug-2009 10:47:40	16	
02-Aug-2009 10:47:40	02-Aug-2009 10:47:41	22	
02-Aug-2009 10:48:13	02-Aug-2009 10:48:19	22	
02-Aug-2009 10:48:34	02-Aug-2009 10:48:40	22	
02-Aug-2009 10:48:55	02-Aug-2009 10:48:56	22	
02-Aug-2009 10:50:35	02-Aug-2009 10:50:36	22	
02-Aug-2009 10:50:43	02-Aug-2009 10:50:45	16	
02-Aug-2009 10:50:47	02-Aug-2009 10:50:48	16	
02-Aug-2009 10:50:50	02-Aug-2009 10:50:51	16	
02-Aug-2009 10:50:52	02-Aug-2009 10:50:53	16	
02-Aug-2009 10:50:57	02-Aug-2009 10:50:58	16	
02-Aug-2009 10:51:00	02-Aug-2009 10:51:01	16	
02-Aug-2009 10:51:02	02-Aug-2009 10:51:03	16	
02-Aug-2009 10:51:05	02-Aug-2009 10:51:07	16	
02-Aug-2009 10:51:08	02-Aug-2009 10:51:09	16	
02-Aug-2009 10:51:10	02-Aug-2009 10:51:11	16	
02-Aug-2009 10:51:12	02-Aug-2009 10:51:13	16	
02-Aug-2009 10:51:14	02-Aug-2009 10:51:15	16	
02-Aug-2009 10:51:16	02-Aug-2009 10:51:17	16	
02-Aug-2009 10:51:18	02-Aug-2009 10:51:19	16	
02-Aug-2009 10:51:20	02-Aug-2009 10:51:21	16	
02-Aug-2009 10:51:22	02-Aug-2009 10:51:23	16	
02-Aug-2009 10:51:27	02-Aug-2009 10:51:28	16	
02-Aug-2009 10:51:29	02-Aug-2009 10:51:30	16	
02-Aug-2009 10:51:31	02-Aug-2009 10:51:32	16	
02-Aug-2009 10:51:33	02-Aug-2009 10:51:34	16	
02-Aug-2009 10:51:35	02-Aug-2009 10:51:36	16	
02-Aug-2009 10:51:37	02-Aug-2009 10:51:38	16	
02-Aug-2009 10:51:40	02-Aug-2009 10:51:42	16	
02-Aug-2009 10:51:43	02-Aug-2009 10:51:44	16	
02-Aug-2009 10:51:46	02-Aug-2009 10:51:48	16	
02-Aug-2009 10:52:16	02-Aug-2009 10:52:17	16	
02-Aug-2009 10:53:10	02-Aug-2009 10:53:11	28	
02-Aug-2009 10:53:14	02-Aug-2009 10:53:15	28	
02-Aug-2009 10:53:20	02-Aug-2009 10:53:21	28	
02-Aug-2009 10:53:22	02-Aug-2009 10:53:23	28	
02-Aug-2009 10:53:23	02-Aug-2009 10:53:24	24	
02-Aug-2009 10:53:24	02-Aug-2009 10:53:27	28	
02-Aug-2009 10:53:25	02-Aug-2009 14:45:33	24	
02-Aug-2009 10:54:35	02-Aug-2009 10:54:40	28	
02-Aug-2009 10:54:42	02-Aug-2009 10:55:35	7	
02-Aug-2009 14:40:54	02-Aug-2009 14:40:58	7	
02-Aug-2009 14:41:29	02-Aug-2009 14:41:30	19	
02-Aug-2009 14:41:31	02-Aug-2009 14:41:32	19	
02-Aug-2009 14:42:06	02-Aug-2009 14:42:07	19	
02-Aug-2009 14:42:08	02-Aug-2009 14:42:09	19	
02-Aug-2009 14:42:25	02-Aug-2009 14:42:26	19	
02-Aug-2009 14:42:27	02-Aug-2009 14:42:28	19	
02-Aug-2009 14:42:53	02-Aug-2009 14:42:54	19	
02-Aug-2009 14:42:55	02-Aug-2009 14:42:56	6	
02-Aug-2009 14:42:55	02-Aug-2009 14:42:56	19	
02-Aug-2009 14:42:59	02-Aug-2009 14:43:00	19	
02-Aug-2009 14:43:02	02-Aug-2009 14:43:03	19	
02-Aug-2009 14:43:06	02-Aug-2009 14:43:07	19	
02-Aug-2009 14:43:09	03-Aug-2009 04:05:42	1	
02-Aug-2009 14:43:14	02-Aug-2009 14:43:15	28	
02-Aug-2009 14:43:16	02-Aug-2009 14:43:17	28	
02-Aug-2009 14:43:18	02-Aug-2009 14:43:19	28	
02-Aug-2009 14:43:21	02-Aug-2009 14:43:22	28	
02-Aug-2009 14:43:23	02-Aug-2009 14:43:24	28	
02-Aug-2009 14:43:26	02-Aug-2009 14:43:28	28	
02-Aug-2009 14:43:29	02-Aug-2009 14:43:30	28	
02-Aug-2009 14:43:31	02-Aug-2009 14:43:32	28	
02-Aug-2009 14:43:33	02-Aug-2009 14:43:34	28	
02-Aug-2009 14:43:34	02-Aug-2009 14:43:35	28	
02-Aug-2009 14:43:39	02-Aug-2009 14:43:40	28	
02-Aug-2009 14:44:20	02-Aug-2009 14:44:22	28	
02-Aug-2009 14:44:22	02-Aug-2009 14:44:23	28	
02-Aug-2009 14:44:24	02-Aug-2009 14:44:25	28	
02-Aug-2009 14:44:26	02-Aug-2009 14:44:27	28	
02-Aug-2009 14:44:28	02-Aug-2009 14:44:29	28	
02-Aug-2009 14:44:31	02-Aug-2009 14:44:35	28	
02-Aug-2009 14:44:37	02-Aug-2009 14:44:39	28	
02-Aug-2009 14:45:26	02-Aug-2009 14:45:27	28	
02-Aug-2009 14:45:29	02-Aug-2009 14:45:30	28	
02-Aug-2009 14:45:39	02-Aug-2009 14:45:40	24	
02-Aug-2009 14:45:41	02-Aug-2009 14:45:58	28	
02-Aug-2009 14:45:51	02-Aug-2009 14:45:52	24	
02-Aug-2009 14:46:16	04-Aug-2009 15:13:15	24	
02-Aug-2009 14:46:29	02-Aug-2009 14:46:34	7	
01-Aug-2009 00:03:28	01-Aug-2009 00:03:29	13	
01-Aug-2009 00:03:32	01-Aug-2009 00:03:33	13	
01-Aug-2009 00:14:19	01-Aug-2009 00:14:20	13	
01-Aug-2009 00:14:23	01-Aug-2009 00:49:29	13	
01-Aug-2009 00:49:32	01-Aug-2009 00:49:33	13	
01-Aug-2009 01:16:29	01-Aug-2009 01:16:30	13	
01-Aug-2009 01:16:33	01-Aug-2009 01:16:34	13	
01-Aug-2009 01:24:35	01-Aug-2009 01:24:36	13	
01-Aug-2009 01:24:37	01-Aug-2009 01:33:58	13	
01-Aug-2009 01:33:58	01-Aug-2009 01:33:59	13	
01-Aug-2009 01:34:01	01-Aug-2009 01:34:02	13	
01-Aug-2009 01:41:01	01-Aug-2009 01:41:02	13	
01-Aug-2009 01:41:06	01-Aug-2009 01:41:07	13	
01-Aug-2009 01:43:10	01-Aug-2009 01:43:11	13	
01-Aug-2009 01:50:40	01-Aug-2009 01:50:43	28	
01-Aug-2009 01:50:48	01-Aug-2009 01:50:49	28	
01-Aug-2009 01:51:01	01-Aug-2009 01:51:02	28	
01-Aug-2009 01:51:03	01-Aug-2009 01:51:04	13	
01-Aug-2009 01:51:22	01-Aug-2009 01:51:23	13	
01-Aug-2009 01:51:24	01-Aug-2009 01:51:25	28	
01-Aug-2009 01:51:26	01-Aug-2009 01:51:27	13	
01-Aug-2009 02:44:06	01-Aug-2009 02:44:10	13	
01-Aug-2009 02:44:15	01-Aug-2009 02:44:16	13	
01-Aug-2009 02:44:37	01-Aug-2009 02:44:38	13	
01-Aug-2009 02:44:39	01-Aug-2009 02:44:40	13	
01-Aug-2009 02:47:06	01-Aug-2009 02:47:07	13	
01-Aug-2009 02:47:32	01-Aug-2009 02:47:33	13	
01-Aug-2009 02:47:40	01-Aug-2009 02:47:41	13	
01-Aug-2009 02:48:34	01-Aug-2009 02:48:35	13	
01-Aug-2009 02:48:54	01-Aug-2009 02:48:55	13	
01-Aug-2009 02:49:25	01-Aug-2009 02:49:26	13	
01-Aug-2009 02:49:27	01-Aug-2009 02:49:28	13	
01-Aug-2009 02:49:33	01-Aug-2009 02:49:34	13	
01-Aug-2009 02:49:36	01-Aug-2009 02:49:37	13	
01-Aug-2009 02:49:37	01-Aug-2009 02:49:38	13	
01-Aug-2009 02:49:44	01-Aug-2009 02:49:45	13	
01-Aug-2009 02:49:48	01-Aug-2009 02:49:49	13	
01-Aug-2009 02:49:56	01-Aug-2009 02:49:57	13	
01-Aug-2009 02:50:03	01-Aug-2009 02:50:04	13	
01-Aug-2009 02:50:25	01-Aug-2009 02:50:26	13	
01-Aug-2009 02:50:29	01-Aug-2009 02:50:30	13	
01-Aug-2009 02:50:35	01-Aug-2009 02:50:36	13	
01-Aug-2009 02:50:37	01-Aug-2009 02:50:38	13	
01-Aug-2009 02:50:41	01-Aug-2009 02:50:42	13	
01-Aug-2009 02:50:53	01-Aug-2009 02:50:54	13	
01-Aug-2009 02:50:56	01-Aug-2009 02:50:57	13	
01-Aug-2009 02:51:09	01-Aug-2009 02:51:10	13	
01-Aug-2009 02:51:17	01-Aug-2009 02:51:18	13	
01-Aug-2009 02:51:19	01-Aug-2009 02:51:20	13	
01-Aug-2009 02:51:24	01-Aug-2009 02:51:25	13	
01-Aug-2009 02:51:28	01-Aug-2009 02:51:29	13	
01-Aug-2009 02:51:35	01-Aug-2009 02:51:36	13	
01-Aug-2009 02:51:37	01-Aug-2009 02:51:38	13	
01-Aug-2009 02:51:39	01-Aug-2009 02:51:40	13	
01-Aug-2009 02:51:41	01-Aug-2009 02:51:42	13	
01-Aug-2009 02:51:45	01-Aug-2009 02:51:46	13	
01-Aug-2009 02:51:48	01-Aug-2009 02:51:49	13	
01-Aug-2009 02:51:54	01-Aug-2009 02:51:55	13	
01-Aug-2009 02:52:01	01-Aug-2009 02:52:02	13	
01-Aug-2009 02:52:12	01-Aug-2009 02:52:17	13	
01-Aug-2009 02:52:18	01-Aug-2009 02:52:19	13	
01-Aug-2009 02:52:21	01-Aug-2009 02:52:22	13	
01-Aug-2009 02:52:33	01-Aug-2009 02:52:34	13	
01-Aug-2009 02:52:37	01-Aug-2009 02:52:38	13	
01-Aug-2009 02:52:40	01-Aug-2009 02:52:41	13	
01-Aug-2009 02:52:41	01-Aug-2009 02:52:42	13	
01-Aug-2009 02:52:44	01-Aug-2009 02:52:45	13	
01-Aug-2009 02:52:46	01-Aug-2009 02:52:47	13	
01-Aug-2009 02:53:06	01-Aug-2009 02:53:07	13	
01-Aug-2009 02:53:16	01-Aug-2009 02:53:17	13	
01-Aug-2009 02:53:25	01-Aug-2009 02:53:26	13	
01-Aug-2009 02:53:29	01-Aug-2009 02:53:34	13	
01-Aug-2009 02:53:35	01-Aug-2009 02:53:36	13	
01-Aug-2009 02:53:37	01-Aug-2009 02:53:38	13	
01-Aug-2009 02:53:41	01-Aug-2009 02:53:42	13	
01-Aug-2009 02:53:45	01-Aug-2009 02:53:47	13	
01-Aug-2009 02:53:49	01-Aug-2009 02:53:50	13	
01-Aug-2009 02:53:51	01-Aug-2009 02:53:52	13	
01-Aug-2009 02:53:56	01-Aug-2009 02:53:57	13	
01-Aug-2009 02:54:00	01-Aug-2009 02:54:01	13	
01-Aug-2009 02:54:06	01-Aug-2009 02:54:07	13	
01-Aug-2009 02:54:12	01-Aug-2009 02:54:13	13	
01-Aug-2009 02:54:14	01-Aug-2009 02:54:15	13	
01-Aug-2009 02:54:18	01-Aug-2009 02:54:19	13	
01-Aug-2009 02:54:27	01-Aug-2009 02:54:28	13	
01-Aug-2009 02:54:29	01-Aug-2009 02:54:30	13	
01-Aug-2009 02:54:31	01-Aug-2009 02:54:32	13	
01-Aug-2009 02:54:33	01-Aug-2009 02:54:34	13	
01-Aug-2009 02:54:37	01-Aug-2009 02:54:38	13	
01-Aug-2009 02:54:39	01-Aug-2009 02:54:40	13	
01-Aug-2009 02:54:42	01-Aug-2009 02:54:43	13	
01-Aug-2009 02:54:44	01-Aug-2009 02:54:45	13	
01-Aug-2009 02:54:47	01-Aug-2009 02:54:50	13	
01-Aug-2009 02:54:52	01-Aug-2009 02:54:53	13	
01-Aug-2009 02:54:55	01-Aug-2009 02:54:56	13	
01-Aug-2009 02:54:59	01-Aug-2009 02:55:00	13	
01-Aug-2009 02:55:03	01-Aug-2009 02:55:04	13	
01-Aug-2009 02:55:04	01-Aug-2009 02:55:05	13	
01-Aug-2009 02:55:06	01-Aug-2009 02:55:07	13	
01-Aug-2009 02:55:10	01-Aug-2009 02:55:11	13	
01-Aug-2009 02:55:13	01-Aug-2009 02:55:14	13	
01-Aug-2009 02:55:27	01-Aug-2009 02:55:28	13	
01-Aug-2009 02:55:28	01-Aug-2009 02:55:29	13	
01-Aug-2009 02:55:30	01-Aug-2009 02:55:31	13	
01-Aug-2009 02:55:35	01-Aug-2009 02:55:36	13	
01-Aug-2009 02:55:38	01-Aug-2009 02:55:39	13	
01-Aug-2009 02:55:40	01-Aug-2009 02:55:41	13	
01-Aug-2009 02:55:42	01-Aug-2009 02:55:43	13	
01-Aug-2009 02:55:44	01-Aug-2009 02:55:45	13	
01-Aug-2009 02:55:46	01-Aug-2009 02:55:47	13	
01-Aug-2009 02:55:52	01-Aug-2009 02:55:53	13	
01-Aug-2009 02:55:54	01-Aug-2009 02:55:55	13	
01-Aug-2009 02:55:58	01-Aug-2009 02:55:59	13	
01-Aug-2009 02:56:00	01-Aug-2009 02:56:01	13	
01-Aug-2009 02:56:08	01-Aug-2009 02:56:09	13	
01-Aug-2009 02:56:10	01-Aug-2009 02:56:11	13	
01-Aug-2009 02:56:12	01-Aug-2009 02:56:13	13	
01-Aug-2009 02:56:19	01-Aug-2009 02:56:20	13	
01-Aug-2009 02:56:21	01-Aug-2009 02:56:22	13	
01-Aug-2009 02:56:29	01-Aug-2009 02:56:30	13	
01-Aug-2009 02:56:32	01-Aug-2009 02:56:33	13	
01-Aug-2009 02:56:35	01-Aug-2009 02:56:36	13	
01-Aug-2009 02:56:39	01-Aug-2009 02:56:40	13	
01-Aug-2009 02:56:44	01-Aug-2009 02:56:45	13	
01-Aug-2009 02:56:48	01-Aug-2009 02:56:51	13	
01-Aug-2009 02:56:52	01-Aug-2009 02:56:53	13	
01-Aug-2009 02:56:54	01-Aug-2009 02:56:55	13	
01-Aug-2009 02:57:04	01-Aug-2009 02:57:05	13	
01-Aug-2009 02:57:06	01-Aug-2009 02:57:07	13	
01-Aug-2009 02:57:10	01-Aug-2009 02:57:12	13	
01-Aug-2009 02:57:17	01-Aug-2009 02:57:18	13	
01-Aug-2009 02:57:20	01-Aug-2009 02:57:22	13	
01-Aug-2009 02:57:24	01-Aug-2009 02:57:25	13	
01-Aug-2009 02:57:27	01-Aug-2009 02:57:28	13	
01-Aug-2009 02:57:35	01-Aug-2009 02:57:39	13	
01-Aug-2009 02:57:40	01-Aug-2009 02:57:41	13	
01-Aug-2009 02:57:44	01-Aug-2009 02:57:48	13	
01-Aug-2009 02:57:53	01-Aug-2009 02:57:57	13	
01-Aug-2009 02:57:58	01-Aug-2009 02:57:59	13	
01-Aug-2009 02:58:00	01-Aug-2009 02:58:01	13	
01-Aug-2009 02:58:03	01-Aug-2009 02:58:05	13	
01-Aug-2009 02:58:06	01-Aug-2009 02:58:07	13	
01-Aug-2009 02:58:09	01-Aug-2009 02:58:12	13	
01-Aug-2009 02:58:13	01-Aug-2009 02:58:14	13	
01-Aug-2009 02:58:15	01-Aug-2009 02:58:16	13	
01-Aug-2009 03:00:49	01-Aug-2009 03:00:50	13	
01-Aug-2009 03:01:07	01-Aug-2009 03:01:08	13	
01-Aug-2009 03:01:23	01-Aug-2009 03:01:24	13	
01-Aug-2009 03:01:28	01-Aug-2009 03:01:29	13	
01-Aug-2009 03:02:01	01-Aug-2009 03:02:02	13	
01-Aug-2009 03:02:05	01-Aug-2009 03:02:06	13	
01-Aug-2009 03:02:12	01-Aug-2009 03:02:13	13	
01-Aug-2009 03:02:15	01-Aug-2009 03:02:17	13	
01-Aug-2009 03:02:29	01-Aug-2009 03:02:30	13	
01-Aug-2009 03:02:34	01-Aug-2009 03:02:35	13	
01-Aug-2009 03:02:36	01-Aug-2009 03:02:37	13	
01-Aug-2009 03:02:37	01-Aug-2009 03:02:38	13	
01-Aug-2009 03:02:41	01-Aug-2009 03:02:42	13	
01-Aug-2009 03:02:52	01-Aug-2009 03:02:53	13	
01-Aug-2009 03:02:55	01-Aug-2009 03:02:56	13	
01-Aug-2009 03:03:18	01-Aug-2009 03:03:19	13	
01-Aug-2009 03:03:21	01-Aug-2009 03:03:23	13	
01-Aug-2009 03:03:25	01-Aug-2009 03:03:26	13	
01-Aug-2009 03:03:27	01-Aug-2009 03:03:28	13	
01-Aug-2009 03:03:29	01-Aug-2009 03:03:30	13	
01-Aug-2009 03:03:31	01-Aug-2009 03:03:32	13	
01-Aug-2009 03:03:33	01-Aug-2009 03:03:34	13	
01-Aug-2009 03:03:37	01-Aug-2009 03:03:40	13	
01-Aug-2009 03:03:41	01-Aug-2009 03:03:42	13	
01-Aug-2009 03:03:43	01-Aug-2009 03:03:44	13	
01-Aug-2009 03:03:45	01-Aug-2009 03:03:46	13	
01-Aug-2009 03:03:47	01-Aug-2009 03:03:48	13	
01-Aug-2009 03:03:49	01-Aug-2009 03:03:50	13	
01-Aug-2009 03:03:51	01-Aug-2009 03:03:52	13	
01-Aug-2009 03:03:54	01-Aug-2009 03:03:55	13	
01-Aug-2009 03:03:56	01-Aug-2009 03:03:57	13	
01-Aug-2009 03:03:59	01-Aug-2009 03:04:00	13	
01-Aug-2009 03:04:02	01-Aug-2009 03:04:03	13	
01-Aug-2009 03:04:04	01-Aug-2009 03:04:05	13	
01-Aug-2009 03:04:07	01-Aug-2009 03:04:08	13	
01-Aug-2009 03:04:11	01-Aug-2009 03:04:12	13	
01-Aug-2009 03:04:14	01-Aug-2009 03:04:15	13	
01-Aug-2009 03:04:15	01-Aug-2009 03:04:16	13	
01-Aug-2009 03:04:17	01-Aug-2009 03:04:18	13	
01-Aug-2009 03:04:20	01-Aug-2009 03:04:22	13	
01-Aug-2009 03:04:24	01-Aug-2009 03:04:25	13	
01-Aug-2009 03:04:26	01-Aug-2009 03:04:27	13	
01-Aug-2009 03:04:32	01-Aug-2009 03:04:33	13	
01-Aug-2009 03:04:34	01-Aug-2009 03:04:35	13	
01-Aug-2009 03:04:36	01-Aug-2009 03:04:37	13	
01-Aug-2009 03:04:39	01-Aug-2009 03:04:40	13	
01-Aug-2009 03:04:42	01-Aug-2009 03:04:43	13	
01-Aug-2009 03:04:44	01-Aug-2009 03:04:45	13	
01-Aug-2009 03:04:49	01-Aug-2009 03:04:50	13	
01-Aug-2009 03:04:58	01-Aug-2009 03:04:59	13	
01-Aug-2009 03:05:03	01-Aug-2009 03:05:04	13	
01-Aug-2009 03:05:04	01-Aug-2009 03:05:05	13	
01-Aug-2009 03:05:08	01-Aug-2009 03:05:09	13	
01-Aug-2009 03:05:11	01-Aug-2009 03:05:13	13	
01-Aug-2009 03:05:15	01-Aug-2009 03:05:16	13	
01-Aug-2009 03:05:17	01-Aug-2009 03:05:18	13	
01-Aug-2009 03:05:21	01-Aug-2009 03:05:22	13	
01-Aug-2009 03:05:24	01-Aug-2009 03:05:25	13	
01-Aug-2009 03:05:26	01-Aug-2009 03:05:27	13	
01-Aug-2009 03:05:27	01-Aug-2009 03:05:28	13	
01-Aug-2009 03:05:32	01-Aug-2009 03:05:33	13	
01-Aug-2009 03:05:35	01-Aug-2009 03:05:36	13	
01-Aug-2009 03:05:36	01-Aug-2009 03:05:37	13	
01-Aug-2009 03:05:38	01-Aug-2009 03:05:39	13	
01-Aug-2009 03:05:41	01-Aug-2009 03:05:42	13	
01-Aug-2009 03:05:43	01-Aug-2009 03:05:44	13	
01-Aug-2009 03:05:47	01-Aug-2009 03:05:48	13	
01-Aug-2009 03:05:49	01-Aug-2009 03:05:50	13	
01-Aug-2009 03:05:54	01-Aug-2009 03:05:55	13	
01-Aug-2009 03:05:57	01-Aug-2009 03:05:58	13	
01-Aug-2009 03:05:59	01-Aug-2009 03:06:00	13	
01-Aug-2009 03:06:05	01-Aug-2009 03:06:06	13	
01-Aug-2009 03:06:08	01-Aug-2009 03:06:09	13	
01-Aug-2009 03:06:12	01-Aug-2009 03:06:13	13	
01-Aug-2009 03:06:14	01-Aug-2009 03:06:15	13	
01-Aug-2009 03:06:17	01-Aug-2009 03:06:18	13	
01-Aug-2009 03:06:20	01-Aug-2009 03:06:21	13	
01-Aug-2009 03:06:26	01-Aug-2009 03:06:27	13	
01-Aug-2009 03:06:39	01-Aug-2009 03:06:40	13	
01-Aug-2009 03:06:41	01-Aug-2009 03:06:42	13	
01-Aug-2009 03:06:45	01-Aug-2009 03:06:46	13	
01-Aug-2009 03:06:50	01-Aug-2009 03:06:51	13	
01-Aug-2009 03:06:59	01-Aug-2009 03:07:00	13	
01-Aug-2009 03:07:10	01-Aug-2009 03:07:11	13	
01-Aug-2009 03:07:13	01-Aug-2009 03:07:14	13	
01-Aug-2009 03:07:15	01-Aug-2009 03:07:16	13	
01-Aug-2009 03:07:17	01-Aug-2009 03:07:18	13	
01-Aug-2009 03:07:21	01-Aug-2009 03:07:25	13	
01-Aug-2009 03:07:28	01-Aug-2009 03:07:30	13	
01-Aug-2009 03:07:31	01-Aug-2009 03:07:32	13	
01-Aug-2009 03:07:33	01-Aug-2009 03:07:34	13	
01-Aug-2009 03:07:36	01-Aug-2009 03:07:37	13	
01-Aug-2009 03:07:40	01-Aug-2009 03:07:42	13	
01-Aug-2009 03:07:43	01-Aug-2009 03:07:44	13	
01-Aug-2009 03:07:50	01-Aug-2009 03:07:55	13	
01-Aug-2009 03:07:58	01-Aug-2009 03:07:59	13	
01-Aug-2009 03:08:00	01-Aug-2009 03:08:01	13	
01-Aug-2009 03:08:07	01-Aug-2009 03:08:08	13	
01-Aug-2009 03:08:14	01-Aug-2009 03:08:15	13	
01-Aug-2009 03:08:17	01-Aug-2009 03:08:18	13	
01-Aug-2009 03:08:26	01-Aug-2009 03:08:27	13	
01-Aug-2009 03:08:28	01-Aug-2009 03:08:29	13	
01-Aug-2009 03:08:30	01-Aug-2009 03:08:31	13	
01-Aug-2009 03:08:37	01-Aug-2009 03:08:39	13	
01-Aug-2009 03:08:40	01-Aug-2009 03:08:41	13	
01-Aug-2009 03:08:46	01-Aug-2009 03:08:47	13	
01-Aug-2009 03:08:48	01-Aug-2009 03:08:49	13	
01-Aug-2009 03:08:52	01-Aug-2009 03:08:53	13	
01-Aug-2009 03:08:56	01-Aug-2009 03:08:57	13	
01-Aug-2009 03:08:58	01-Aug-2009 03:08:59	13	
01-Aug-2009 03:09:01	01-Aug-2009 03:09:02	13	
01-Aug-2009 03:09:03	01-Aug-2009 03:09:04	13	
01-Aug-2009 03:09:05	01-Aug-2009 03:09:06	13	
01-Aug-2009 03:09:08	01-Aug-2009 03:09:10	13	
01-Aug-2009 03:09:12	01-Aug-2009 03:09:15	13	
01-Aug-2009 03:09:16	01-Aug-2009 03:09:18	13	
01-Aug-2009 03:09:21	01-Aug-2009 03:09:23	13	
01-Aug-2009 03:09:25	01-Aug-2009 03:09:27	13	
01-Aug-2009 03:09:33	01-Aug-2009 03:09:42	13	
01-Aug-2009 03:09:45	01-Aug-2009 03:09:46	13	
01-Aug-2009 03:09:48	01-Aug-2009 03:09:54	13	
01-Aug-2009 03:09:55	01-Aug-2009 03:09:56	13	
01-Aug-2009 03:09:58	01-Aug-2009 03:09:59	13	
01-Aug-2009 03:10:00	01-Aug-2009 03:10:03	13	
01-Aug-2009 03:10:05	01-Aug-2009 03:10:09	13	
01-Aug-2009 03:10:15	01-Aug-2009 03:10:16	13	
01-Aug-2009 03:10:20	01-Aug-2009 03:10:22	13	
01-Aug-2009 03:10:23	01-Aug-2009 03:10:24	13	
01-Aug-2009 03:10:25	01-Aug-2009 03:10:26	13	
01-Aug-2009 03:10:27	01-Aug-2009 03:10:28	13	
01-Aug-2009 03:10:29	01-Aug-2009 03:10:30	13	
01-Aug-2009 03:10:32	01-Aug-2009 03:10:35	13	
01-Aug-2009 03:10:37	01-Aug-2009 03:10:39	13	
01-Aug-2009 03:10:41	01-Aug-2009 03:10:42	13	
01-Aug-2009 03:10:44	01-Aug-2009 03:10:46	13	
01-Aug-2009 03:10:49	01-Aug-2009 03:10:50	13	
01-Aug-2009 03:10:51	01-Aug-2009 03:10:54	13	
01-Aug-2009 03:10:56	01-Aug-2009 03:10:57	13	
