04-Dec-2008 02:13:03	04-Dec-2008 02:13:04	5
04-Dec-2008 02:13:10	04-Dec-2008 02:13:21	5
04-Dec-2008 02:13:27	04-Dec-2008 02:13:28	5
04-Dec-2008 02:13:31	04-Dec-2008 02:13:32	5
04-Dec-2008 02:13:34	04-Dec-2008 02:13:35	5
04-Dec-2008 02:13:36	04-Dec-2008 02:13:37	5
04-Dec-2008 02:13:39	04-Dec-2008 02:13:40	5
04-Dec-2008 02:13:48	04-Dec-2008 02:13:49	5
04-Dec-2008 02:13:55	04-Dec-2008 02:13:56	5
04-Dec-2008 02:14:09	04-Dec-2008 02:14:10	5
04-Dec-2008 02:14:12	04-Dec-2008 02:14:13	5
04-Dec-2008 02:14:23	04-Dec-2008 02:14:24	5
04-Dec-2008 02:14:33	04-Dec-2008 02:14:34	5
04-Dec-2008 02:14:37	04-Dec-2008 02:14:38	5
04-Dec-2008 02:14:40	04-Dec-2008 02:14:41	5
04-Dec-2008 02:14:41	04-Dec-2008 02:14:42	5
04-Dec-2008 02:14:44	04-Dec-2008 02:14:45	5
04-Dec-2008 02:14:49	04-Dec-2008 02:14:50	5
04-Dec-2008 02:15:07	04-Dec-2008 02:15:08	5
04-Dec-2008 02:15:10	04-Dec-2008 02:15:11	5
04-Dec-2008 02:15:12	04-Dec-2008 02:15:13	5
04-Dec-2008 02:15:21	04-Dec-2008 02:15:22	5
04-Dec-2008 02:15:38	04-Dec-2008 02:15:39	5
04-Dec-2008 02:15:43	04-Dec-2008 02:15:44	5
04-Dec-2008 02:15:45	04-Dec-2008 02:15:46	5
04-Dec-2008 02:15:54	04-Dec-2008 02:15:57	5
04-Dec-2008 02:15:57	04-Dec-2008 02:15:58	5
04-Dec-2008 02:16:00	04-Dec-2008 02:16:01	5
04-Dec-2008 02:16:11	04-Dec-2008 02:16:12	5
04-Dec-2008 02:16:14	04-Dec-2008 02:16:15	5
04-Dec-2008 02:16:15	04-Dec-2008 02:16:16	5
04-Dec-2008 02:16:17	04-Dec-2008 02:16:18	5
04-Dec-2008 02:16:25	04-Dec-2008 02:16:26	5
04-Dec-2008 02:16:29	04-Dec-2008 02:16:30	5
04-Dec-2008 02:16:31	04-Dec-2008 02:16:32	5
04-Dec-2008 02:16:33	04-Dec-2008 02:16:34	5
04-Dec-2008 02:16:46	04-Dec-2008 02:16:47	5
04-Dec-2008 02:16:49	04-Dec-2008 02:16:50	5
04-Dec-2008 02:16:52	04-Dec-2008 02:16:53	5
04-Dec-2008 02:16:54	04-Dec-2008 02:16:55	5
04-Dec-2008 02:16:58	04-Dec-2008 02:16:59	5
04-Dec-2008 02:17:01	04-Dec-2008 02:17:02	5
04-Dec-2008 02:17:03	04-Dec-2008 02:17:04	5
04-Dec-2008 02:17:05	04-Dec-2008 02:17:13	5
04-Dec-2008 02:17:29	04-Dec-2008 02:17:30	5
04-Dec-2008 02:17:36	04-Dec-2008 02:17:37	5
04-Dec-2008 02:17:43	04-Dec-2008 02:17:44	5
04-Dec-2008 02:18:01	04-Dec-2008 02:18:02	5
04-Dec-2008 02:18:10	04-Dec-2008 02:18:11	5
04-Dec-2008 02:18:12	04-Dec-2008 02:18:13	5
04-Dec-2008 02:18:19	04-Dec-2008 02:18:20	5
04-Dec-2008 02:18:34	04-Dec-2008 02:18:35	5
04-Dec-2008 02:18:38	04-Dec-2008 02:18:39	5
04-Dec-2008 02:18:46	04-Dec-2008 02:18:47	5
04-Dec-2008 02:18:48	04-Dec-2008 02:18:49	5
04-Dec-2008 02:18:59	04-Dec-2008 02:19:00	5
04-Dec-2008 02:19:08	04-Dec-2008 02:19:09	5
04-Dec-2008 02:19:16	04-Dec-2008 02:19:17	5
04-Dec-2008 02:19:19	04-Dec-2008 02:19:20	5
04-Dec-2008 02:19:22	04-Dec-2008 02:19:23	5
04-Dec-2008 02:19:27	04-Dec-2008 02:19:28	5
04-Dec-2008 02:19:30	04-Dec-2008 02:19:31	5
04-Dec-2008 02:19:34	04-Dec-2008 02:19:36	5
04-Dec-2008 02:19:38	04-Dec-2008 02:19:39	5
04-Dec-2008 02:19:41	04-Dec-2008 02:19:42	5
04-Dec-2008 02:19:44	04-Dec-2008 02:19:45	5
04-Dec-2008 02:19:49	04-Dec-2008 02:19:50	5
04-Dec-2008 02:19:51	04-Dec-2008 02:19:52	5
04-Dec-2008 02:19:53	04-Dec-2008 02:19:54	5
04-Dec-2008 02:19:56	04-Dec-2008 02:19:58	5
04-Dec-2008 02:19:58	04-Dec-2008 02:19:59	5
04-Dec-2008 02:20:03	04-Dec-2008 02:20:04	5
04-Dec-2008 02:20:06	04-Dec-2008 02:20:07	5
04-Dec-2008 02:20:10	04-Dec-2008 02:20:13	5
04-Dec-2008 02:20:15	04-Dec-2008 02:20:16	5
04-Dec-2008 02:20:19	04-Dec-2008 02:20:20	5
04-Dec-2008 02:20:27	04-Dec-2008 02:20:28	5
04-Dec-2008 02:20:46	04-Dec-2008 02:20:47	5
04-Dec-2008 02:20:53	04-Dec-2008 02:20:54	5
04-Dec-2008 02:20:57	04-Dec-2008 02:20:58	5
04-Dec-2008 02:21:04	04-Dec-2008 02:21:05	5
04-Dec-2008 02:21:12	04-Dec-2008 02:21:16	5
04-Dec-2008 02:21:19	04-Dec-2008 02:21:20	5
04-Dec-2008 02:21:23	04-Dec-2008 02:21:24	5
04-Dec-2008 02:21:25	04-Dec-2008 02:21:26	5
04-Dec-2008 02:21:29	04-Dec-2008 02:21:30	5
04-Dec-2008 02:21:32	04-Dec-2008 02:21:33	5
04-Dec-2008 02:21:36	04-Dec-2008 02:21:37	5
04-Dec-2008 02:21:38	04-Dec-2008 02:21:39	5
04-Dec-2008 02:21:49	04-Dec-2008 02:21:51	5
04-Dec-2008 02:21:52	04-Dec-2008 02:21:53	5
04-Dec-2008 02:21:54	04-Dec-2008 02:21:55	5
04-Dec-2008 02:21:57	04-Dec-2008 02:21:58	5
04-Dec-2008 02:22:13	04-Dec-2008 02:22:14	5
04-Dec-2008 02:22:15	04-Dec-2008 02:22:16	5
04-Dec-2008 02:22:18	04-Dec-2008 02:22:19	5
04-Dec-2008 02:22:35	04-Dec-2008 02:22:36	5
04-Dec-2008 02:22:46	04-Dec-2008 02:22:47	5
04-Dec-2008 02:22:56	04-Dec-2008 02:22:57	5
04-Dec-2008 02:23:00	04-Dec-2008 02:23:01	5
04-Dec-2008 02:23:04	04-Dec-2008 02:23:06	5
04-Dec-2008 02:23:07	04-Dec-2008 02:23:08	5
04-Dec-2008 02:23:25	04-Dec-2008 02:23:26	5
04-Dec-2008 02:23:38	04-Dec-2008 02:23:39	5
04-Dec-2008 02:23:51	04-Dec-2008 02:23:52	5
04-Dec-2008 02:23:53	04-Dec-2008 02:23:54	5
04-Dec-2008 02:23:55	04-Dec-2008 02:23:56	5
04-Dec-2008 02:23:57	04-Dec-2008 02:23:58	5
04-Dec-2008 02:24:00	04-Dec-2008 02:24:01	5
04-Dec-2008 02:24:13	04-Dec-2008 02:24:22	5
04-Dec-2008 02:24:24	04-Dec-2008 02:24:27	5
04-Dec-2008 02:24:28	04-Dec-2008 02:24:29	5
04-Dec-2008 02:24:30	04-Dec-2008 02:24:31	5
04-Dec-2008 02:24:32	04-Dec-2008 02:24:33	5
04-Dec-2008 02:24:36	04-Dec-2008 02:24:37	5
04-Dec-2008 02:24:40	04-Dec-2008 02:24:42	5
04-Dec-2008 02:24:43	04-Dec-2008 02:24:44	5
04-Dec-2008 02:24:51	04-Dec-2008 02:24:52	5
04-Dec-2008 02:24:55	04-Dec-2008 02:24:56	5
04-Dec-2008 02:25:01	04-Dec-2008 02:25:03	5
04-Dec-2008 02:25:04	04-Dec-2008 02:25:05	5
04-Dec-2008 02:25:06	04-Dec-2008 02:25:07	5
04-Dec-2008 02:25:10	04-Dec-2008 02:25:11	5
04-Dec-2008 02:25:24	04-Dec-2008 02:25:25	5
04-Dec-2008 02:25:30	04-Dec-2008 02:25:31	5
04-Dec-2008 02:25:33	04-Dec-2008 02:25:34	5
04-Dec-2008 02:25:36	04-Dec-2008 02:25:37	5
04-Dec-2008 02:25:41	04-Dec-2008 02:25:42	5
04-Dec-2008 02:25:52	04-Dec-2008 02:25:53	5
04-Dec-2008 02:25:56	04-Dec-2008 02:25:57	5
04-Dec-2008 02:25:59	04-Dec-2008 02:26:00	5
04-Dec-2008 02:26:04	04-Dec-2008 02:26:07	5
04-Dec-2008 02:26:16	04-Dec-2008 02:26:17	5
04-Dec-2008 02:26:24	04-Dec-2008 02:26:26	5
04-Dec-2008 02:26:31	04-Dec-2008 02:26:32	5
04-Dec-2008 02:26:40	04-Dec-2008 02:26:41	5
04-Dec-2008 02:26:44	04-Dec-2008 02:26:45	5
04-Dec-2008 02:27:02	04-Dec-2008 02:27:03	5
04-Dec-2008 02:27:07	04-Dec-2008 02:27:09	5
04-Dec-2008 02:27:21	04-Dec-2008 02:27:30	5
04-Dec-2008 02:27:31	04-Dec-2008 02:27:32	5
04-Dec-2008 02:27:34	04-Dec-2008 02:27:35	5
04-Dec-2008 02:27:41	04-Dec-2008 02:27:42	5
04-Dec-2008 02:27:48	04-Dec-2008 02:27:49	5
04-Dec-2008 02:27:50	04-Dec-2008 02:27:51	5
04-Dec-2008 02:27:56	04-Dec-2008 02:27:58	5
04-Dec-2008 02:28:09	04-Dec-2008 02:28:10	5
04-Dec-2008 02:28:26	04-Dec-2008 02:28:27	5
04-Dec-2008 02:28:30	04-Dec-2008 02:28:31	5
04-Dec-2008 02:28:51	04-Dec-2008 02:28:52	5
04-Dec-2008 02:28:58	04-Dec-2008 02:28:59	5
04-Dec-2008 02:29:01	04-Dec-2008 02:29:02	5
04-Dec-2008 02:29:13	04-Dec-2008 02:29:16	5
04-Dec-2008 02:29:16	04-Dec-2008 02:29:17	5
04-Dec-2008 02:29:18	04-Dec-2008 02:29:19	5
04-Dec-2008 02:29:24	04-Dec-2008 02:29:28	5
04-Dec-2008 02:29:30	04-Dec-2008 02:29:31	5
04-Dec-2008 02:29:36	04-Dec-2008 02:29:37	5
04-Dec-2008 02:29:41	04-Dec-2008 02:29:42	5
04-Dec-2008 02:29:44	04-Dec-2008 02:29:45	5
04-Dec-2008 02:29:50	04-Dec-2008 02:29:51	5
04-Dec-2008 02:29:52	04-Dec-2008 02:29:53	5
04-Dec-2008 02:29:56	04-Dec-2008 02:29:57	5
04-Dec-2008 02:30:01	04-Dec-2008 02:30:02	5
04-Dec-2008 02:30:04	04-Dec-2008 02:30:38	5
04-Dec-2008 02:30:41	04-Dec-2008 02:30:44	5
04-Dec-2008 02:30:53	04-Dec-2008 02:30:54	5
04-Dec-2008 02:31:05	04-Dec-2008 02:31:06	5
04-Dec-2008 02:31:10	04-Dec-2008 02:31:11	5
04-Dec-2008 02:31:15	04-Dec-2008 02:31:16	5
04-Dec-2008 02:31:21	04-Dec-2008 02:31:22	5
04-Dec-2008 02:31:41	04-Dec-2008 02:31:42	5
04-Dec-2008 02:32:05	04-Dec-2008 02:32:06	5
04-Dec-2008 02:32:08	04-Dec-2008 02:32:09	5
04-Dec-2008 02:32:10	04-Dec-2008 02:32:11	5
04-Dec-2008 02:32:12	04-Dec-2008 02:32:13	5
04-Dec-2008 02:32:40	04-Dec-2008 02:32:41	5
04-Dec-2008 02:32:45	04-Dec-2008 02:32:46	5
04-Dec-2008 02:32:52	04-Dec-2008 02:32:53	5
04-Dec-2008 02:32:56	04-Dec-2008 02:32:57	5
04-Dec-2008 02:32:58	04-Dec-2008 02:32:59	5
04-Dec-2008 02:33:00	04-Dec-2008 02:33:01	5
04-Dec-2008 02:33:02	04-Dec-2008 02:33:03	5
04-Dec-2008 02:33:06	04-Dec-2008 02:33:07	5
04-Dec-2008 02:33:12	04-Dec-2008 02:33:18	5
04-Dec-2008 02:33:24	04-Dec-2008 02:33:25	5
04-Dec-2008 02:33:26	04-Dec-2008 02:33:27	5
04-Dec-2008 02:33:28	04-Dec-2008 02:33:29	5
04-Dec-2008 02:33:31	04-Dec-2008 02:33:33	5
04-Dec-2008 02:33:34	04-Dec-2008 02:33:35	5
04-Dec-2008 02:33:36	04-Dec-2008 02:33:37	5
04-Dec-2008 02:33:38	04-Dec-2008 02:33:39	5
04-Dec-2008 02:33:40	04-Dec-2008 02:33:41	5
04-Dec-2008 02:33:42	04-Dec-2008 02:33:43	5
04-Dec-2008 02:33:44	04-Dec-2008 02:33:45	5
04-Dec-2008 02:33:46	04-Dec-2008 02:33:47	5
04-Dec-2008 02:33:48	04-Dec-2008 02:33:49	5
04-Dec-2008 02:33:50	04-Dec-2008 02:33:51	5
04-Dec-2008 02:33:53	04-Dec-2008 02:33:55	5
04-Dec-2008 02:33:58	04-Dec-2008 02:33:59	5
04-Dec-2008 02:34:01	04-Dec-2008 02:34:03	5
04-Dec-2008 02:34:04	04-Dec-2008 02:34:05	5
04-Dec-2008 02:34:07	04-Dec-2008 02:34:09	5
04-Dec-2008 02:34:10	04-Dec-2008 02:34:11	5
04-Dec-2008 02:34:13	04-Dec-2008 02:34:14	5
04-Dec-2008 02:34:15	04-Dec-2008 02:34:16	5
04-Dec-2008 02:34:18	04-Dec-2008 02:34:19	5
04-Dec-2008 02:34:20	04-Dec-2008 02:34:21	5
04-Dec-2008 02:34:22	04-Dec-2008 02:34:23	5
04-Dec-2008 02:34:24	04-Dec-2008 02:34:25	5
04-Dec-2008 02:34:27	04-Dec-2008 02:34:29	5
04-Dec-2008 02:34:30	04-Dec-2008 02:34:31	5
04-Dec-2008 02:34:32	04-Dec-2008 02:34:33	5
04-Dec-2008 02:34:34	04-Dec-2008 02:34:35	5
04-Dec-2008 02:34:36	04-Dec-2008 02:34:37	5
04-Dec-2008 02:34:38	04-Dec-2008 02:34:39	5
04-Dec-2008 02:40:24	04-Dec-2008 02:40:25	5
04-Dec-2008 02:40:33	04-Dec-2008 02:40:34	5
04-Dec-2008 02:41:20	04-Dec-2008 02:41:21	5
04-Dec-2008 02:41:35	04-Dec-2008 02:41:36	5
04-Dec-2008 02:41:38	04-Dec-2008 02:41:39	5
04-Dec-2008 02:41:40	04-Dec-2008 02:41:41	5
04-Dec-2008 02:41:45	04-Dec-2008 02:41:46	5
04-Dec-2008 02:41:50	04-Dec-2008 02:41:51	5
04-Dec-2008 02:41:51	04-Dec-2008 02:41:52	5
04-Dec-2008 02:42:05	04-Dec-2008 02:42:06	5
04-Dec-2008 02:42:14	04-Dec-2008 02:42:15	5
04-Dec-2008 02:42:28	04-Dec-2008 02:42:29	5
04-Dec-2008 02:42:30	04-Dec-2008 02:42:31	5
04-Dec-2008 02:42:46	04-Dec-2008 02:42:47	5
04-Dec-2008 02:42:52	04-Dec-2008 02:42:53	5
04-Dec-2008 02:42:55	04-Dec-2008 02:42:56	5
04-Dec-2008 02:43:02	04-Dec-2008 02:43:03	5
04-Dec-2008 02:43:30	04-Dec-2008 02:43:31	5
04-Dec-2008 02:43:37	04-Dec-2008 02:43:38	5
04-Dec-2008 02:43:40	04-Dec-2008 02:43:41	5
04-Dec-2008 02:43:41	04-Dec-2008 02:43:42	5
04-Dec-2008 02:44:22	04-Dec-2008 02:44:23	5
04-Dec-2008 02:44:26	04-Dec-2008 02:44:27	5
04-Dec-2008 02:44:33	04-Dec-2008 02:44:34	5
04-Dec-2008 02:44:36	04-Dec-2008 02:44:37	5
04-Dec-2008 02:44:44	04-Dec-2008 02:44:45	5
04-Dec-2008 02:44:45	04-Dec-2008 02:44:46	5
04-Dec-2008 02:44:55	04-Dec-2008 02:44:56	5
04-Dec-2008 02:45:09	04-Dec-2008 02:45:10	5
04-Dec-2008 02:45:12	04-Dec-2008 02:45:13	5
04-Dec-2008 02:45:23	04-Dec-2008 02:45:24	5
04-Dec-2008 02:45:25	04-Dec-2008 02:45:26	5
04-Dec-2008 02:45:34	04-Dec-2008 02:45:35	5
04-Dec-2008 02:45:36	04-Dec-2008 02:45:37	5
04-Dec-2008 02:53:31	04-Dec-2008 02:53:32	5
04-Dec-2008 03:08:09	04-Dec-2008 03:08:10	5
04-Dec-2008 03:08:13	04-Dec-2008 03:08:14	5
04-Dec-2008 03:08:22	04-Dec-2008 03:08:23	5
04-Dec-2008 03:09:00	04-Dec-2008 03:09:01	5
04-Dec-2008 03:13:41	04-Dec-2008 03:13:42	5
04-Dec-2008 03:21:08	04-Dec-2008 03:21:09	5
04-Dec-2008 03:21:25	04-Dec-2008 03:21:26	5
04-Dec-2008 03:22:11	04-Dec-2008 03:22:12	5
04-Dec-2008 03:22:13	04-Dec-2008 03:22:14	5
04-Dec-2008 03:22:15	04-Dec-2008 03:22:16	5
04-Dec-2008 03:22:30	04-Dec-2008 03:22:31	5
04-Dec-2008 03:22:56	04-Dec-2008 03:22:57	5
04-Dec-2008 03:23:13	04-Dec-2008 03:23:14	5
04-Dec-2008 03:23:22	04-Dec-2008 03:23:23	5
04-Dec-2008 03:23:45	04-Dec-2008 03:23:46	5
04-Dec-2008 03:24:13	04-Dec-2008 03:24:14	5
04-Dec-2008 03:24:34	04-Dec-2008 03:24:35	5
04-Dec-2008 03:24:51	04-Dec-2008 03:24:52	5
04-Dec-2008 03:24:54	04-Dec-2008 03:24:55	5
04-Dec-2008 03:24:57	04-Dec-2008 03:24:58	5
04-Dec-2008 03:24:59	04-Dec-2008 03:25:00	5
04-Dec-2008 03:25:00	04-Dec-2008 03:25:01	5
04-Dec-2008 03:26:25	04-Dec-2008 03:26:26	5
04-Dec-2008 03:27:46	04-Dec-2008 03:27:47	5
04-Dec-2008 03:29:24	04-Dec-2008 03:29:25	5
04-Dec-2008 03:29:26	04-Dec-2008 03:29:27	5
04-Dec-2008 03:30:03	04-Dec-2008 03:30:04	5
04-Dec-2008 03:30:15	04-Dec-2008 03:30:16	5
04-Dec-2008 03:35:59	04-Dec-2008 03:36:00	5
04-Dec-2008 03:36:23	04-Dec-2008 03:36:24	5
04-Dec-2008 03:36:28	04-Dec-2008 03:36:29	5
04-Dec-2008 03:36:30	04-Dec-2008 03:36:31	5
04-Dec-2008 03:36:32	04-Dec-2008 03:36:33	5
04-Dec-2008 03:37:31	04-Dec-2008 03:37:32	5
04-Dec-2008 03:37:35	04-Dec-2008 03:37:36	5
04-Dec-2008 03:37:38	04-Dec-2008 03:37:39	5
04-Dec-2008 03:37:41	04-Dec-2008 03:37:42	5
04-Dec-2008 03:37:43	04-Dec-2008 03:37:44	5
04-Dec-2008 03:38:45	04-Dec-2008 03:38:46	5
04-Dec-2008 03:38:47	04-Dec-2008 03:38:48	5
04-Dec-2008 03:38:52	04-Dec-2008 03:38:53	5
04-Dec-2008 03:38:56	04-Dec-2008 03:38:57	5
04-Dec-2008 03:39:06	04-Dec-2008 03:39:07	5
04-Dec-2008 03:39:18	04-Dec-2008 03:39:19	5
04-Dec-2008 03:39:20	04-Dec-2008 03:39:21	5
04-Dec-2008 03:39:23	04-Dec-2008 03:39:24	5
04-Dec-2008 03:39:25	04-Dec-2008 03:39:26	5
04-Dec-2008 03:39:36	04-Dec-2008 03:39:37	5
04-Dec-2008 03:40:16	04-Dec-2008 03:40:17	5
04-Dec-2008 03:40:19	04-Dec-2008 03:40:20	5
04-Dec-2008 03:40:25	04-Dec-2008 03:40:26	5
04-Dec-2008 03:40:29	04-Dec-2008 03:40:30	5
04-Dec-2008 03:40:31	04-Dec-2008 03:40:32	5
04-Dec-2008 03:40:39	04-Dec-2008 03:40:40	5
04-Dec-2008 03:40:42	04-Dec-2008 03:40:43	5
04-Dec-2008 03:40:55	04-Dec-2008 03:40:56	5
04-Dec-2008 03:40:58	04-Dec-2008 03:40:59	5
04-Dec-2008 03:41:06	04-Dec-2008 03:41:07	5
04-Dec-2008 03:41:09	04-Dec-2008 03:41:10	5
04-Dec-2008 03:41:11	04-Dec-2008 03:41:12	5
04-Dec-2008 03:41:15	04-Dec-2008 03:41:16	5
04-Dec-2008 03:41:26	04-Dec-2008 03:41:27	5
04-Dec-2008 03:41:30	04-Dec-2008 03:41:31	5
04-Dec-2008 03:41:52	04-Dec-2008 03:41:53	5
04-Dec-2008 03:42:16	04-Dec-2008 03:42:26	5
04-Dec-2008 03:42:28	04-Dec-2008 03:42:29	5
04-Dec-2008 03:42:32	04-Dec-2008 03:42:33	5
04-Dec-2008 03:42:38	04-Dec-2008 03:42:39	5
04-Dec-2008 03:42:45	04-Dec-2008 03:42:46	5
04-Dec-2008 03:42:47	04-Dec-2008 03:42:48	5
04-Dec-2008 03:42:51	04-Dec-2008 03:42:52	5
04-Dec-2008 03:43:06	04-Dec-2008 03:43:07	5
04-Dec-2008 03:43:25	04-Dec-2008 03:43:26	5
04-Dec-2008 03:43:47	04-Dec-2008 03:43:50	5
04-Dec-2008 03:43:52	04-Dec-2008 03:43:53	5
04-Dec-2008 03:43:58	04-Dec-2008 03:43:59	5
04-Dec-2008 03:44:18	04-Dec-2008 03:44:19	5
04-Dec-2008 03:44:22	04-Dec-2008 03:44:23	5
04-Dec-2008 03:44:25	04-Dec-2008 03:44:26	5
04-Dec-2008 03:44:38	04-Dec-2008 03:44:39	5
04-Dec-2008 03:44:48	04-Dec-2008 03:44:49	5
04-Dec-2008 03:44:50	04-Dec-2008 03:44:51	5
04-Dec-2008 03:44:52	04-Dec-2008 03:44:53	5
04-Dec-2008 03:44:58	04-Dec-2008 03:44:59	5
04-Dec-2008 03:45:03	04-Dec-2008 03:45:04	5
04-Dec-2008 03:45:11	04-Dec-2008 03:45:12	5
04-Dec-2008 03:45:19	04-Dec-2008 03:45:20	5
04-Dec-2008 03:45:21	04-Dec-2008 03:45:22	5
04-Dec-2008 03:45:25	04-Dec-2008 03:45:26	5
04-Dec-2008 03:45:27	04-Dec-2008 03:45:28	5
04-Dec-2008 03:45:30	04-Dec-2008 03:45:31	5
04-Dec-2008 03:45:34	04-Dec-2008 03:45:35	5
04-Dec-2008 03:45:47	04-Dec-2008 03:45:48	5
04-Dec-2008 03:45:51	04-Dec-2008 03:45:52	5
04-Dec-2008 03:45:53	04-Dec-2008 03:45:54	5
04-Dec-2008 03:45:55	04-Dec-2008 03:45:56	5
04-Dec-2008 03:46:27	04-Dec-2008 03:46:28	5
04-Dec-2008 03:46:38	04-Dec-2008 03:46:39	5
04-Dec-2008 03:46:45	04-Dec-2008 03:46:46	5
04-Dec-2008 03:46:52	04-Dec-2008 03:46:53	5
04-Dec-2008 03:47:07	04-Dec-2008 03:47:08	5
04-Dec-2008 03:47:12	04-Dec-2008 03:47:13	5
04-Dec-2008 03:47:20	04-Dec-2008 03:47:21	5
04-Dec-2008 03:47:23	04-Dec-2008 03:47:24	5
04-Dec-2008 03:47:28	04-Dec-2008 03:47:29	5
04-Dec-2008 03:47:36	04-Dec-2008 03:47:37	5
04-Dec-2008 03:47:53	04-Dec-2008 03:47:54	5
04-Dec-2008 03:48:00	04-Dec-2008 03:48:01	5
04-Dec-2008 03:48:05	04-Dec-2008 03:48:06	5
04-Dec-2008 03:48:10	04-Dec-2008 03:48:11	5
04-Dec-2008 03:48:24	04-Dec-2008 03:48:32	5
04-Dec-2008 03:48:40	04-Dec-2008 03:48:41	5
04-Dec-2008 03:49:05	04-Dec-2008 03:49:06	5
04-Dec-2008 03:49:08	04-Dec-2008 03:49:09	5
04-Dec-2008 03:49:26	04-Dec-2008 03:49:27	5
04-Dec-2008 03:49:44	04-Dec-2008 03:49:45	5
04-Dec-2008 03:49:47	04-Dec-2008 03:49:48	5
04-Dec-2008 03:50:04	04-Dec-2008 03:50:05	5
04-Dec-2008 03:50:05	04-Dec-2008 03:50:06	5
04-Dec-2008 03:50:29	04-Dec-2008 03:50:30	5
04-Dec-2008 03:50:34	04-Dec-2008 03:50:35	5
04-Dec-2008 03:50:40	04-Dec-2008 03:50:41	5
04-Dec-2008 03:50:57	04-Dec-2008 03:50:58	5
04-Dec-2008 03:50:59	04-Dec-2008 03:51:00	5
04-Dec-2008 03:51:02	04-Dec-2008 03:51:03	5
04-Dec-2008 03:51:06	04-Dec-2008 03:51:07	5
04-Dec-2008 03:51:12	04-Dec-2008 03:51:13	5
04-Dec-2008 03:51:18	04-Dec-2008 03:51:25	5
04-Dec-2008 03:51:26	04-Dec-2008 03:51:27	5
04-Dec-2008 03:56:31	04-Dec-2008 03:56:32	5
04-Dec-2008 03:56:34	04-Dec-2008 03:56:35	5
04-Dec-2008 03:56:38	04-Dec-2008 03:56:39	5
04-Dec-2008 03:56:40	04-Dec-2008 03:56:41	5
04-Dec-2008 03:56:49	04-Dec-2008 03:56:50	5
04-Dec-2008 03:56:51	04-Dec-2008 03:56:52	5
04-Dec-2008 03:56:55	04-Dec-2008 03:57:06	5
04-Dec-2008 03:57:08	04-Dec-2008 03:57:09	5
04-Dec-2008 03:57:11	04-Dec-2008 03:57:12	5
04-Dec-2008 03:57:14	04-Dec-2008 03:57:21	5
04-Dec-2008 03:57:22	04-Dec-2008 03:57:23	5
04-Dec-2008 03:57:27	04-Dec-2008 03:57:29	5
04-Dec-2008 03:57:29	04-Dec-2008 03:57:30	5
04-Dec-2008 03:57:33	04-Dec-2008 03:57:37	5
04-Dec-2008 03:57:39	04-Dec-2008 03:57:41	5
04-Dec-2008 03:57:42	04-Dec-2008 03:57:43	5
04-Dec-2008 03:57:43	04-Dec-2008 03:57:44	5
04-Dec-2008 03:57:46	04-Dec-2008 03:57:49	5
04-Dec-2008 03:57:50	04-Dec-2008 03:57:51	5
04-Dec-2008 03:57:52	04-Dec-2008 03:57:53	5
04-Dec-2008 03:57:54	04-Dec-2008 03:57:55	5
04-Dec-2008 03:57:57	04-Dec-2008 03:57:59	5
04-Dec-2008 03:58:01	04-Dec-2008 03:58:03	5
04-Dec-2008 03:58:05	04-Dec-2008 03:58:07	5
04-Dec-2008 03:58:09	04-Dec-2008 03:58:11	5
04-Dec-2008 03:58:12	04-Dec-2008 03:58:13	5
04-Dec-2008 03:58:16	04-Dec-2008 03:58:17	5
04-Dec-2008 03:58:20	04-Dec-2008 03:58:22	5
04-Dec-2008 03:58:26	04-Dec-2008 03:58:27	5
04-Dec-2008 03:58:29	04-Dec-2008 03:58:31	5
04-Dec-2008 03:58:32	04-Dec-2008 03:58:33	5
04-Dec-2008 03:58:36	04-Dec-2008 03:58:37	5
04-Dec-2008 03:58:38	04-Dec-2008 03:58:39	5
04-Dec-2008 03:58:43	04-Dec-2008 03:58:44	5
04-Dec-2008 03:58:46	04-Dec-2008 03:58:47	5
04-Dec-2008 03:58:49	04-Dec-2008 03:58:51	5
04-Dec-2008 03:58:52	04-Dec-2008 03:58:53	5
04-Dec-2008 03:58:53	04-Dec-2008 03:58:54	5
04-Dec-2008 03:58:56	04-Dec-2008 03:58:58	5
04-Dec-2008 03:59:00	04-Dec-2008 03:59:01	5
04-Dec-2008 03:59:02	04-Dec-2008 03:59:03	5
04-Dec-2008 03:59:04	04-Dec-2008 03:59:05	5
04-Dec-2008 03:59:06	04-Dec-2008 03:59:07	5
04-Dec-2008 03:59:11	04-Dec-2008 03:59:12	5
04-Dec-2008 03:59:14	04-Dec-2008 03:59:16	5
04-Dec-2008 03:59:19	04-Dec-2008 03:59:22	5
04-Dec-2008 03:59:26	04-Dec-2008 03:59:27	5
04-Dec-2008 03:59:28	04-Dec-2008 03:59:29	5
04-Dec-2008 03:59:31	04-Dec-2008 03:59:32	5
04-Dec-2008 03:59:37	04-Dec-2008 03:59:41	5
04-Dec-2008 03:59:42	04-Dec-2008 03:59:43	5
04-Dec-2008 03:59:44	04-Dec-2008 03:59:45	5
04-Dec-2008 03:59:47	04-Dec-2008 03:59:50	5
04-Dec-2008 03:59:51	04-Dec-2008 03:59:52	5
04-Dec-2008 03:59:53	04-Dec-2008 03:59:54	5
04-Dec-2008 03:59:55	04-Dec-2008 03:59:56	5
04-Dec-2008 03:59:58	04-Dec-2008 04:00:02	5
