30-Jul-2009 11:23:21	30-Jul-2009 11:23:22	40
30-Jul-2009 11:23:23	30-Jul-2009 11:23:24	40
30-Jul-2009 11:23:30	30-Jul-2009 11:23:31	24
30-Jul-2009 11:23:32	31-Jul-2009 09:48:17	39
30-Jul-2009 11:23:37	30-Jul-2009 11:23:38	33
30-Jul-2009 11:25:21	30-Jul-2009 11:25:22	40
30-Jul-2009 11:25:23	30-Jul-2009 11:25:24	40
30-Jul-2009 11:30:51	30-Jul-2009 11:30:52	40
30-Jul-2009 11:30:54	30-Jul-2009 11:30:59	38
30-Jul-2009 11:30:56	30-Jul-2009 11:31:02	40
30-Jul-2009 11:31:03	30-Jul-2009 11:31:04	40
30-Jul-2009 11:31:06	30-Jul-2009 11:31:08	40
30-Jul-2009 11:31:09	30-Jul-2009 11:31:10	40
30-Jul-2009 11:31:11	30-Jul-2009 11:31:12	40
30-Jul-2009 11:31:13	30-Jul-2009 11:31:14	40
30-Jul-2009 11:31:15	30-Jul-2009 11:31:16	40
30-Jul-2009 11:31:17	30-Jul-2009 11:31:18	40
30-Jul-2009 11:31:20	30-Jul-2009 11:31:21	40
30-Jul-2009 11:31:21	30-Jul-2009 11:31:22	33
30-Jul-2009 11:31:22	30-Jul-2009 11:31:23	33
30-Jul-2009 11:31:22	30-Jul-2009 11:31:25	40
30-Jul-2009 11:31:29	31-Jul-2009 09:49:44	38
30-Jul-2009 11:31:31	30-Jul-2009 11:31:32	40
30-Jul-2009 11:31:33	30-Jul-2009 11:31:34	40
30-Jul-2009 11:31:35	30-Jul-2009 11:31:36	40
30-Jul-2009 11:31:37	30-Jul-2009 11:31:38	40
30-Jul-2009 11:31:39	30-Jul-2009 11:31:40	40
30-Jul-2009 11:31:41	30-Jul-2009 11:31:42	40
30-Jul-2009 11:31:44	30-Jul-2009 11:31:48	40
30-Jul-2009 11:31:50	30-Jul-2009 11:31:51	40
30-Jul-2009 11:31:53	30-Jul-2009 11:31:55	40
30-Jul-2009 11:31:56	30-Jul-2009 11:31:57	40
30-Jul-2009 11:31:58	30-Jul-2009 11:31:59	40
30-Jul-2009 11:32:00	30-Jul-2009 11:32:01	40
30-Jul-2009 11:32:02	30-Jul-2009 11:32:03	40
30-Jul-2009 11:32:05	30-Jul-2009 11:32:07	40
30-Jul-2009 11:32:07	30-Jul-2009 11:32:08	33
30-Jul-2009 11:32:09	30-Jul-2009 11:32:10	33
30-Jul-2009 11:32:10	30-Jul-2009 11:32:11	40
30-Jul-2009 11:32:14	30-Jul-2009 11:32:18	40
30-Jul-2009 11:32:20	30-Jul-2009 11:32:21	40
30-Jul-2009 11:32:22	30-Jul-2009 11:32:23	40
30-Jul-2009 11:32:24	30-Jul-2009 11:32:25	40
30-Jul-2009 11:32:26	30-Jul-2009 11:32:27	40
30-Jul-2009 11:32:28	30-Jul-2009 11:32:29	40
30-Jul-2009 11:32:30	30-Jul-2009 11:32:31	40
30-Jul-2009 11:32:32	30-Jul-2009 11:32:33	40
30-Jul-2009 11:42:38	30-Jul-2009 11:42:39	40
30-Jul-2009 11:42:42	30-Jul-2009 11:42:43	40
30-Jul-2009 11:42:48	30-Jul-2009 11:42:49	40
30-Jul-2009 12:01:20	30-Jul-2009 12:01:21	36
30-Jul-2009 12:01:32	30-Jul-2009 12:01:44	36
30-Jul-2009 12:03:03	30-Jul-2009 12:03:04	26
30-Jul-2009 12:03:45	30-Jul-2009 12:03:55	23
30-Jul-2009 12:03:56	30-Jul-2009 12:03:57	40
30-Jul-2009 12:03:59	30-Jul-2009 12:04:00	40
30-Jul-2009 12:04:01	30-Jul-2009 12:04:02	40
30-Jul-2009 12:04:03	30-Jul-2009 12:04:04	40
30-Jul-2009 12:04:05	30-Jul-2009 12:04:06	40
30-Jul-2009 12:04:07	30-Jul-2009 12:04:08	40
30-Jul-2009 12:04:10	30-Jul-2009 12:04:11	40
30-Jul-2009 12:04:13	30-Jul-2009 12:04:14	40
30-Jul-2009 12:04:15	30-Jul-2009 12:04:16	40
30-Jul-2009 12:04:17	30-Jul-2009 12:04:18	40
30-Jul-2009 12:04:19	30-Jul-2009 12:04:20	40
30-Jul-2009 12:04:21	30-Jul-2009 12:04:22	40
30-Jul-2009 12:04:23	30-Jul-2009 12:04:24	40
30-Jul-2009 12:04:26	30-Jul-2009 12:55:48	40
30-Jul-2009 12:13:33	30-Jul-2009 12:13:34	42
30-Jul-2009 12:13:38	30-Jul-2009 12:13:47	42
30-Jul-2009 12:13:49	30-Jul-2009 12:13:50	42
30-Jul-2009 12:15:53	30-Jul-2009 12:15:54	42
30-Jul-2009 12:15:56	30-Jul-2009 12:15:57	42
30-Jul-2009 12:17:23	30-Jul-2009 12:17:24	42
30-Jul-2009 12:17:25	30-Jul-2009 12:17:26	42
30-Jul-2009 12:22:49	30-Jul-2009 12:22:50	42
30-Jul-2009 12:22:53	30-Jul-2009 12:22:54	42
30-Jul-2009 12:23:16	30-Jul-2009 12:23:17	42
30-Jul-2009 12:23:17	30-Jul-2009 12:23:18	42
30-Jul-2009 12:28:19	30-Jul-2009 12:28:20	42
30-Jul-2009 12:28:25	30-Jul-2009 12:28:26	42
30-Jul-2009 12:34:13	30-Jul-2009 12:34:14	42
30-Jul-2009 12:34:17	30-Jul-2009 12:34:18	42
30-Jul-2009 12:34:24	30-Jul-2009 12:34:25	42
30-Jul-2009 12:34:26	30-Jul-2009 12:34:27	42
30-Jul-2009 12:34:28	30-Jul-2009 12:34:29	42
30-Jul-2009 12:34:38	30-Jul-2009 12:34:39	42
30-Jul-2009 12:37:00	30-Jul-2009 12:37:01	42
30-Jul-2009 12:37:02	30-Jul-2009 12:37:03	42
30-Jul-2009 12:37:47	30-Jul-2009 12:37:48	42
30-Jul-2009 12:37:51	30-Jul-2009 12:37:52	42
30-Jul-2009 12:38:15	30-Jul-2009 12:38:16	42
30-Jul-2009 12:38:20	30-Jul-2009 12:38:21	42
30-Jul-2009 12:38:57	30-Jul-2009 12:38:58	42
30-Jul-2009 12:39:01	30-Jul-2009 12:39:02	42
30-Jul-2009 12:39:43	30-Jul-2009 12:39:44	42
30-Jul-2009 12:40:21	30-Jul-2009 12:40:22	42
30-Jul-2009 12:40:32	30-Jul-2009 12:40:33	42
30-Jul-2009 12:40:33	30-Jul-2009 12:40:34	42
30-Jul-2009 12:40:43	30-Jul-2009 12:40:44	42
30-Jul-2009 12:41:31	30-Jul-2009 12:41:32	42
30-Jul-2009 12:41:51	30-Jul-2009 12:41:52	42
30-Jul-2009 12:41:58	30-Jul-2009 12:41:59	42
30-Jul-2009 12:42:36	30-Jul-2009 12:42:37	42
30-Jul-2009 12:42:38	30-Jul-2009 12:42:39	42
30-Jul-2009 12:42:50	30-Jul-2009 12:42:51	42
30-Jul-2009 12:42:53	30-Jul-2009 12:42:54	42
30-Jul-2009 12:43:02	30-Jul-2009 12:43:03	42
30-Jul-2009 12:43:33	30-Jul-2009 12:43:34	42
30-Jul-2009 12:43:37	30-Jul-2009 12:43:38	42
30-Jul-2009 12:44:52	30-Jul-2009 12:44:53	42
30-Jul-2009 12:45:16	30-Jul-2009 12:45:17	42
30-Jul-2009 12:45:25	30-Jul-2009 12:45:26	42
30-Jul-2009 12:45:27	30-Jul-2009 12:45:28	42
30-Jul-2009 12:45:29	30-Jul-2009 12:45:30	42
30-Jul-2009 12:45:42	30-Jul-2009 12:45:43	42
30-Jul-2009 12:45:48	30-Jul-2009 12:45:49	42
30-Jul-2009 12:46:36	30-Jul-2009 12:46:37	42
30-Jul-2009 12:46:43	30-Jul-2009 12:46:44	42
30-Jul-2009 12:46:46	30-Jul-2009 12:46:47	42
30-Jul-2009 12:46:52	30-Jul-2009 12:46:53	42
30-Jul-2009 12:46:58	30-Jul-2009 12:46:59	42
30-Jul-2009 12:47:02	30-Jul-2009 12:47:03	42
30-Jul-2009 12:47:05	30-Jul-2009 12:47:06	42
30-Jul-2009 12:47:22	30-Jul-2009 12:47:23	42
30-Jul-2009 12:47:25	30-Jul-2009 12:47:27	42
30-Jul-2009 12:47:28	30-Jul-2009 12:47:29	42
30-Jul-2009 12:47:30	30-Jul-2009 12:47:31	42
30-Jul-2009 12:47:33	30-Jul-2009 12:47:34	42
30-Jul-2009 12:47:35	30-Jul-2009 12:47:36	42
30-Jul-2009 12:47:38	30-Jul-2009 12:47:39	42
30-Jul-2009 12:47:40	30-Jul-2009 12:47:41	42
30-Jul-2009 12:47:42	30-Jul-2009 12:47:43	42
30-Jul-2009 12:47:44	30-Jul-2009 12:47:45	42
30-Jul-2009 12:47:46	30-Jul-2009 12:47:47	42
30-Jul-2009 12:47:51	30-Jul-2009 12:47:52	42
30-Jul-2009 12:47:53	30-Jul-2009 12:47:54	42
30-Jul-2009 12:47:54	30-Jul-2009 12:47:55	42
30-Jul-2009 12:47:57	30-Jul-2009 12:47:58	42
30-Jul-2009 12:47:59	30-Jul-2009 12:48:00	42
30-Jul-2009 12:48:02	30-Jul-2009 12:48:03	42
30-Jul-2009 12:48:04	30-Jul-2009 12:48:05	42
30-Jul-2009 12:48:06	30-Jul-2009 12:48:07	42
30-Jul-2009 12:48:08	30-Jul-2009 12:48:09	42
30-Jul-2009 12:48:10	30-Jul-2009 12:48:11	42
30-Jul-2009 12:48:12	30-Jul-2009 12:48:13	42
30-Jul-2009 12:48:14	30-Jul-2009 12:48:15	42
30-Jul-2009 12:48:16	30-Jul-2009 12:48:17	42
30-Jul-2009 12:48:17	30-Jul-2009 12:48:18	42
30-Jul-2009 12:48:20	30-Jul-2009 12:48:21	42
30-Jul-2009 12:48:22	30-Jul-2009 12:48:23	42
30-Jul-2009 12:48:25	30-Jul-2009 12:48:26	42
30-Jul-2009 12:48:33	30-Jul-2009 12:48:34	42
30-Jul-2009 12:48:35	30-Jul-2009 12:48:36	42
30-Jul-2009 12:48:37	30-Jul-2009 12:48:38	42
30-Jul-2009 12:48:38	30-Jul-2009 12:48:39	42
30-Jul-2009 12:48:40	30-Jul-2009 12:48:41	42
30-Jul-2009 12:48:42	30-Jul-2009 12:48:43	42
30-Jul-2009 12:48:44	30-Jul-2009 12:48:45	42
30-Jul-2009 12:48:46	30-Jul-2009 12:48:47	42
30-Jul-2009 12:48:54	30-Jul-2009 12:48:55	42
30-Jul-2009 12:48:56	30-Jul-2009 12:48:57	42
30-Jul-2009 12:48:59	30-Jul-2009 12:49:00	42
30-Jul-2009 12:49:01	30-Jul-2009 12:49:02	42
30-Jul-2009 12:49:03	30-Jul-2009 12:49:04	42
30-Jul-2009 12:49:04	30-Jul-2009 12:49:05	42
30-Jul-2009 12:49:11	30-Jul-2009 12:49:12	42
30-Jul-2009 12:49:21	30-Jul-2009 12:49:22	42
30-Jul-2009 12:49:24	30-Jul-2009 12:49:28	42
30-Jul-2009 12:49:29	30-Jul-2009 12:49:30	42
30-Jul-2009 12:49:32	30-Jul-2009 12:49:33	42
30-Jul-2009 12:49:34	30-Jul-2009 12:49:35	42
30-Jul-2009 12:49:36	30-Jul-2009 12:49:37	42
30-Jul-2009 12:49:38	30-Jul-2009 12:49:39	42
30-Jul-2009 12:49:41	30-Jul-2009 12:49:48	42
30-Jul-2009 12:49:56	30-Jul-2009 12:49:57	42
30-Jul-2009 12:49:59	30-Jul-2009 12:50:01	42
30-Jul-2009 12:50:01	30-Jul-2009 12:50:02	42
30-Jul-2009 12:50:04	30-Jul-2009 12:50:05	42
30-Jul-2009 12:50:12	30-Jul-2009 12:50:13	42
30-Jul-2009 12:50:14	30-Jul-2009 12:50:15	42
30-Jul-2009 12:50:16	30-Jul-2009 12:50:17	42
30-Jul-2009 12:50:27	30-Jul-2009 12:50:28	42
30-Jul-2009 12:50:31	30-Jul-2009 12:50:33	42
30-Jul-2009 12:50:37	30-Jul-2009 12:50:38	42
30-Jul-2009 12:50:40	30-Jul-2009 12:50:45	42
30-Jul-2009 12:50:46	30-Jul-2009 12:50:47	42
30-Jul-2009 12:50:48	30-Jul-2009 12:50:49	42
30-Jul-2009 12:50:50	30-Jul-2009 12:50:51	42
30-Jul-2009 12:50:55	30-Jul-2009 12:54:20	42
30-Jul-2009 12:54:51	30-Jul-2009 12:55:12	23
30-Jul-2009 12:55:14	30-Jul-2009 12:55:15	36
30-Jul-2009 12:55:16	30-Jul-2009 12:55:17	23
30-Jul-2009 12:55:16	30-Jul-2009 12:55:17	36
30-Jul-2009 12:55:18	30-Jul-2009 12:55:19	36
30-Jul-2009 12:55:20	30-Jul-2009 12:55:21	36
30-Jul-2009 12:55:27	30-Jul-2009 12:55:28	36
30-Jul-2009 12:55:29	30-Jul-2009 12:55:30	36
30-Jul-2009 12:55:31	30-Jul-2009 12:55:32	36
30-Jul-2009 12:55:33	30-Jul-2009 12:55:34	36
30-Jul-2009 12:55:34	30-Jul-2009 12:55:35	23
30-Jul-2009 12:55:43	30-Jul-2009 12:55:45	36
30-Jul-2009 12:55:46	30-Jul-2009 12:55:47	36
30-Jul-2009 12:55:48	30-Jul-2009 12:55:49	36
30-Jul-2009 12:55:51	30-Jul-2009 12:55:52	36
30-Jul-2009 12:55:53	30-Jul-2009 12:55:54	36
30-Jul-2009 12:55:55	30-Jul-2009 12:55:56	36
30-Jul-2009 12:55:58	30-Jul-2009 12:55:59	36
30-Jul-2009 12:56:01	30-Jul-2009 12:56:02	36
30-Jul-2009 12:56:05	30-Jul-2009 12:56:06	36
30-Jul-2009 12:56:07	30-Jul-2009 12:56:10	36
30-Jul-2009 12:56:11	30-Jul-2009 12:56:12	36
30-Jul-2009 12:56:13	30-Jul-2009 12:56:14	36
30-Jul-2009 12:56:16	30-Jul-2009 12:56:17	36
30-Jul-2009 12:56:18	30-Jul-2009 12:56:19	36
30-Jul-2009 12:56:20	30-Jul-2009 12:56:21	36
30-Jul-2009 12:56:22	30-Jul-2009 12:56:23	36
30-Jul-2009 12:56:24	30-Jul-2009 12:56:25	40
30-Jul-2009 12:56:26	30-Jul-2009 12:56:27	36
30-Jul-2009 12:56:29	30-Jul-2009 12:56:30	36
30-Jul-2009 12:56:32	30-Jul-2009 12:56:33	36
30-Jul-2009 12:56:34	30-Jul-2009 12:56:35	36
30-Jul-2009 12:56:36	30-Jul-2009 12:56:37	36
30-Jul-2009 12:56:39	30-Jul-2009 12:56:40	36
30-Jul-2009 12:56:41	30-Jul-2009 12:56:42	36
30-Jul-2009 12:56:43	30-Jul-2009 12:56:44	36
30-Jul-2009 12:56:45	30-Jul-2009 12:56:46	36
30-Jul-2009 12:56:47	30-Jul-2009 12:56:48	36
30-Jul-2009 12:56:49	30-Jul-2009 12:56:50	36
30-Jul-2009 12:56:51	30-Jul-2009 12:56:52	36
30-Jul-2009 12:56:53	30-Jul-2009 12:56:54	36
30-Jul-2009 12:56:55	30-Jul-2009 12:56:56	36
30-Jul-2009 12:56:57	30-Jul-2009 12:56:58	36
30-Jul-2009 12:56:59	30-Jul-2009 12:57:00	36
30-Jul-2009 12:57:01	30-Jul-2009 12:57:02	36
30-Jul-2009 12:57:03	30-Jul-2009 12:57:04	36
30-Jul-2009 12:57:06	30-Jul-2009 12:57:08	36
30-Jul-2009 12:57:11	30-Jul-2009 12:57:12	23
30-Jul-2009 12:57:14	30-Jul-2009 12:57:15	36
30-Jul-2009 12:57:18	30-Jul-2009 12:57:20	36
30-Jul-2009 12:57:23	30-Jul-2009 12:57:24	36
30-Jul-2009 12:57:25	30-Jul-2009 12:57:26	36
30-Jul-2009 12:57:27	30-Jul-2009 12:57:28	36
30-Jul-2009 12:57:29	30-Jul-2009 12:57:30	36
30-Jul-2009 12:57:32	30-Jul-2009 12:57:33	36
30-Jul-2009 12:57:34	30-Jul-2009 12:57:35	36
30-Jul-2009 12:57:36	30-Jul-2009 12:57:37	36
30-Jul-2009 12:57:38	30-Jul-2009 12:57:39	36
30-Jul-2009 12:57:40	30-Jul-2009 12:57:41	36
30-Jul-2009 12:57:43	30-Jul-2009 12:57:44	36
30-Jul-2009 12:57:45	30-Jul-2009 12:57:46	36
30-Jul-2009 12:57:47	30-Jul-2009 12:57:48	36
30-Jul-2009 12:57:49	30-Jul-2009 12:57:50	36
30-Jul-2009 12:57:51	30-Jul-2009 12:57:52	36
30-Jul-2009 12:57:53	30-Jul-2009 12:57:54	36
30-Jul-2009 12:57:55	30-Jul-2009 12:57:56	36
30-Jul-2009 12:57:58	30-Jul-2009 12:57:59	36
30-Jul-2009 12:58:00	30-Jul-2009 12:58:01	36
30-Jul-2009 12:58:03	30-Jul-2009 12:58:05	36
30-Jul-2009 12:58:06	30-Jul-2009 12:58:07	36
30-Jul-2009 12:58:08	30-Jul-2009 12:58:09	36
30-Jul-2009 12:58:10	30-Jul-2009 12:58:11	36
30-Jul-2009 12:58:12	30-Jul-2009 12:58:13	36
30-Jul-2009 12:58:14	30-Jul-2009 12:58:15	36
30-Jul-2009 12:58:16	30-Jul-2009 12:58:17	36
30-Jul-2009 12:58:18	30-Jul-2009 12:58:19	36
30-Jul-2009 12:58:20	30-Jul-2009 12:58:21	36
30-Jul-2009 12:58:22	30-Jul-2009 12:58:23	36
30-Jul-2009 12:58:24	30-Jul-2009 12:58:25	36
30-Jul-2009 12:58:26	30-Jul-2009 12:58:27	36
30-Jul-2009 12:58:29	30-Jul-2009 12:58:30	36
30-Jul-2009 12:58:31	30-Jul-2009 12:58:32	36
30-Jul-2009 12:58:33	30-Jul-2009 12:58:34	36
30-Jul-2009 12:58:35	30-Jul-2009 12:58:36	36
30-Jul-2009 12:58:38	30-Jul-2009 12:58:40	36
30-Jul-2009 12:58:41	30-Jul-2009 12:58:42	36
30-Jul-2009 12:58:43	30-Jul-2009 12:58:44	36
30-Jul-2009 12:58:46	30-Jul-2009 12:58:47	36
30-Jul-2009 12:58:48	30-Jul-2009 12:58:49	36
30-Jul-2009 12:58:50	30-Jul-2009 12:58:51	36
30-Jul-2009 12:58:51	30-Jul-2009 12:58:52	36
30-Jul-2009 12:58:54	30-Jul-2009 12:58:55	36
30-Jul-2009 12:58:56	30-Jul-2009 12:58:57	36
30-Jul-2009 12:58:58	30-Jul-2009 12:58:59	36
30-Jul-2009 12:59:00	30-Jul-2009 12:59:01	36
30-Jul-2009 12:59:02	30-Jul-2009 12:59:03	36
30-Jul-2009 12:59:04	30-Jul-2009 12:59:05	36
30-Jul-2009 12:59:07	30-Jul-2009 12:59:08	36
30-Jul-2009 12:59:08	30-Jul-2009 12:59:09	36
30-Jul-2009 12:59:10	30-Jul-2009 12:59:11	36
30-Jul-2009 12:59:12	30-Jul-2009 12:59:13	36
30-Jul-2009 12:59:15	30-Jul-2009 12:59:17	36
30-Jul-2009 12:59:18	30-Jul-2009 12:59:19	36
30-Jul-2009 12:59:20	30-Jul-2009 12:59:21	36
30-Jul-2009 12:59:22	30-Jul-2009 12:59:23	36
30-Jul-2009 12:59:25	30-Jul-2009 12:59:27	36
30-Jul-2009 12:59:29	30-Jul-2009 12:59:31	36
30-Jul-2009 12:59:33	30-Jul-2009 12:59:34	36
30-Jul-2009 12:59:35	30-Jul-2009 12:59:36	36
30-Jul-2009 12:59:37	30-Jul-2009 12:59:38	36
30-Jul-2009 12:59:38	30-Jul-2009 12:59:39	36
30-Jul-2009 12:59:41	30-Jul-2009 12:59:44	36
30-Jul-2009 12:59:45	30-Jul-2009 12:59:46	36
30-Jul-2009 12:59:48	30-Jul-2009 12:59:49	36
30-Jul-2009 12:59:50	30-Jul-2009 12:59:51	36
30-Jul-2009 12:59:52	30-Jul-2009 12:59:53	36
30-Jul-2009 12:59:55	30-Jul-2009 12:59:57	36
30-Jul-2009 12:59:58	30-Jul-2009 12:59:59	36
30-Jul-2009 13:00:01	30-Jul-2009 13:00:02	36
30-Jul-2009 13:00:03	30-Jul-2009 13:00:04	36
30-Jul-2009 13:00:05	30-Jul-2009 13:00:06	36
30-Jul-2009 13:00:08	30-Jul-2009 13:00:10	36
30-Jul-2009 13:00:11	30-Jul-2009 13:00:12	36
30-Jul-2009 13:00:13	30-Jul-2009 13:00:14	36
30-Jul-2009 13:00:15	30-Jul-2009 13:00:16	36
30-Jul-2009 13:00:17	30-Jul-2009 13:00:18	36
30-Jul-2009 13:00:19	30-Jul-2009 13:00:20	36
30-Jul-2009 13:00:21	30-Jul-2009 13:00:22	36
30-Jul-2009 13:00:23	30-Jul-2009 13:00:24	36
30-Jul-2009 13:00:25	30-Jul-2009 13:00:26	36
30-Jul-2009 13:00:27	30-Jul-2009 13:00:28	36
30-Jul-2009 13:00:28	30-Jul-2009 13:00:29	36
30-Jul-2009 13:00:31	30-Jul-2009 13:00:32	36
30-Jul-2009 13:00:32	30-Jul-2009 13:00:33	36
30-Jul-2009 13:00:35	30-Jul-2009 13:00:36	36
30-Jul-2009 13:00:37	30-Jul-2009 13:00:38	36
30-Jul-2009 13:00:38	30-Jul-2009 13:00:39	36
30-Jul-2009 13:00:40	30-Jul-2009 13:00:41	36
30-Jul-2009 13:00:42	30-Jul-2009 13:00:43	36
30-Jul-2009 13:00:44	30-Jul-2009 13:00:45	36
30-Jul-2009 13:00:45	30-Jul-2009 13:00:46	36
30-Jul-2009 13:00:48	30-Jul-2009 13:00:49	36
30-Jul-2009 13:00:49	30-Jul-2009 13:00:50	36
30-Jul-2009 13:00:51	30-Jul-2009 13:00:52	36
30-Jul-2009 13:00:53	30-Jul-2009 13:00:54	36
30-Jul-2009 13:00:55	30-Jul-2009 13:00:56	36
30-Jul-2009 13:00:58	30-Jul-2009 13:01:01	36
30-Jul-2009 13:01:03	30-Jul-2009 13:01:04	36
30-Jul-2009 13:01:04	30-Jul-2009 13:01:05	36
30-Jul-2009 13:01:07	30-Jul-2009 13:01:10	36
30-Jul-2009 13:01:11	30-Jul-2009 13:01:12	36
30-Jul-2009 13:01:13	30-Jul-2009 13:01:14	36
30-Jul-2009 13:01:15	30-Jul-2009 13:01:16	36
30-Jul-2009 13:01:17	30-Jul-2009 13:01:18	36
30-Jul-2009 13:01:20	30-Jul-2009 13:01:21	36
30-Jul-2009 13:01:22	30-Jul-2009 13:01:23	36
30-Jul-2009 13:01:24	30-Jul-2009 13:01:25	36
30-Jul-2009 13:01:26	30-Jul-2009 13:01:27	36
30-Jul-2009 13:01:28	30-Jul-2009 13:01:29	36
30-Jul-2009 13:01:30	30-Jul-2009 13:01:31	36
30-Jul-2009 13:01:32	30-Jul-2009 13:01:33	36
30-Jul-2009 13:01:34	30-Jul-2009 13:01:35	36
30-Jul-2009 13:01:36	30-Jul-2009 13:01:37	36
30-Jul-2009 13:01:38	30-Jul-2009 13:01:39	36
30-Jul-2009 13:01:40	30-Jul-2009 13:01:41	36
30-Jul-2009 13:01:43	30-Jul-2009 13:01:44	36
30-Jul-2009 13:01:45	30-Jul-2009 13:01:46	36
30-Jul-2009 13:01:47	30-Jul-2009 13:01:48	36
30-Jul-2009 13:01:49	30-Jul-2009 13:01:50	36
30-Jul-2009 13:01:51	30-Jul-2009 13:01:52	36
30-Jul-2009 13:01:53	30-Jul-2009 13:01:54	36
30-Jul-2009 13:01:55	30-Jul-2009 13:01:56	36
30-Jul-2009 13:01:57	30-Jul-2009 13:01:58	36
30-Jul-2009 13:01:59	30-Jul-2009 13:02:00	36
30-Jul-2009 13:02:01	30-Jul-2009 13:02:02	36
30-Jul-2009 13:02:03	30-Jul-2009 13:02:04	36
30-Jul-2009 13:02:05	30-Jul-2009 13:02:06	36
30-Jul-2009 13:02:07	30-Jul-2009 13:02:08	36
30-Jul-2009 13:02:09	30-Jul-2009 13:02:10	36
30-Jul-2009 13:02:11	30-Jul-2009 13:02:12	36
30-Jul-2009 13:02:16	30-Jul-2009 13:02:17	36
30-Jul-2009 13:02:18	30-Jul-2009 13:02:19	36
30-Jul-2009 13:02:20	30-Jul-2009 13:02:21	36
30-Jul-2009 13:02:22	30-Jul-2009 13:02:23	36
30-Jul-2009 13:02:24	30-Jul-2009 13:02:25	36
30-Jul-2009 13:02:26	30-Jul-2009 13:02:27	36
30-Jul-2009 13:02:28	30-Jul-2009 13:02:29	36
30-Jul-2009 13:02:30	30-Jul-2009 13:02:31	36
30-Jul-2009 13:02:32	30-Jul-2009 13:02:33	36
30-Jul-2009 13:02:33	30-Jul-2009 13:02:34	36
30-Jul-2009 13:02:35	30-Jul-2009 13:02:36	36
30-Jul-2009 13:02:37	30-Jul-2009 13:02:38	36
30-Jul-2009 13:02:39	30-Jul-2009 13:02:40	36
30-Jul-2009 13:02:41	30-Jul-2009 13:02:42	36
30-Jul-2009 13:02:43	30-Jul-2009 13:02:44	36
30-Jul-2009 13:02:45	30-Jul-2009 13:02:46	36
30-Jul-2009 13:02:47	30-Jul-2009 13:02:48	36
30-Jul-2009 13:02:50	30-Jul-2009 13:02:53	36
30-Jul-2009 13:02:56	30-Jul-2009 13:02:57	36
30-Jul-2009 13:02:58	30-Jul-2009 13:02:59	36
30-Jul-2009 13:03:00	30-Jul-2009 13:03:01	36
30-Jul-2009 13:03:02	30-Jul-2009 13:03:03	36
30-Jul-2009 13:03:05	30-Jul-2009 13:03:07	36
30-Jul-2009 13:03:10	30-Jul-2009 13:03:11	36
30-Jul-2009 13:03:16	30-Jul-2009 13:03:17	36
30-Jul-2009 13:03:30	30-Jul-2009 13:03:31	40
30-Jul-2009 13:04:05	30-Jul-2009 13:04:06	35
30-Jul-2009 13:04:10	30-Jul-2009 13:04:11	35
30-Jul-2009 13:05:00	30-Jul-2009 13:05:01	35
30-Jul-2009 13:05:29	31-Jul-2009 01:25:23	29
30-Jul-2009 13:06:10	30-Jul-2009 13:06:37	42
30-Jul-2009 13:06:52	30-Jul-2009 13:06:53	35
30-Jul-2009 13:06:56	30-Jul-2009 13:06:57	35
30-Jul-2009 13:09:06	30-Jul-2009 13:09:35	42
30-Jul-2009 13:10:40	30-Jul-2009 13:10:41	40
30-Jul-2009 13:10:42	30-Jul-2009 13:10:43	40
30-Jul-2009 13:10:45	30-Jul-2009 13:10:46	40
30-Jul-2009 13:10:47	30-Jul-2009 13:10:49	40
30-Jul-2009 13:10:51	30-Jul-2009 13:10:52	40
30-Jul-2009 13:10:54	30-Jul-2009 13:10:58	40
30-Jul-2009 13:11:00	30-Jul-2009 13:11:01	40
30-Jul-2009 13:11:03	30-Jul-2009 13:11:05	40
30-Jul-2009 13:11:30	30-Jul-2009 13:11:35	40
30-Jul-2009 13:11:38	31-Jul-2009 09:50:49	45
30-Jul-2009 13:11:40	30-Jul-2009 13:11:41	40
30-Jul-2009 13:11:42	30-Jul-2009 13:11:43	40
30-Jul-2009 13:12:04	30-Jul-2009 13:12:09	41
30-Jul-2009 13:12:10	30-Jul-2009 13:12:11	40
30-Jul-2009 13:12:13	30-Jul-2009 13:12:14	40
30-Jul-2009 14:29:03	30-Jul-2009 14:29:03	40
30-Jul-2009 15:34:06	30-Jul-2009 15:34:10	40
30-Jul-2009 17:10:27	30-Jul-2009 17:10:31	41
30-Jul-2009 17:10:28	30-Jul-2009 17:10:29	40
30-Jul-2009 17:10:32	30-Jul-2009 17:10:33	40
30-Jul-2009 17:12:20	30-Jul-2009 17:12:21	40
30-Jul-2009 17:12:22	30-Jul-2009 17:12:23	40
30-Jul-2009 17:12:26	30-Jul-2009 17:12:28	40
30-Jul-2009 17:12:32	30-Jul-2009 17:12:33	33
30-Jul-2009 17:12:36	30-Jul-2009 17:12:37	40
30-Jul-2009 17:12:43	30-Jul-2009 17:12:44	40
30-Jul-2009 17:12:46	30-Jul-2009 17:12:47	40
30-Jul-2009 17:12:53	30-Jul-2009 17:12:54	24
30-Jul-2009 17:13:20	30-Jul-2009 17:13:21	40
30-Jul-2009 17:13:21	30-Jul-2009 17:13:22	40
30-Jul-2009 17:13:23	30-Jul-2009 17:13:24	40
30-Jul-2009 17:13:25	30-Jul-2009 17:13:26	40
30-Jul-2009 17:13:27	30-Jul-2009 17:13:28	40
