15-Mar-2008 09:00:17	15-Mar-2008 09:00:18	67
15-Mar-2008 09:01:27	15-Mar-2008 09:01:51	67
15-Mar-2008 09:53:28	15-Mar-2008 09:53:29	67
15-Mar-2008 09:53:34	16-Mar-2008 01:31:37	67
15-Mar-2008 10:07:09	15-Mar-2008 10:07:13	67
15-Mar-2008 10:09:02	15-Mar-2008 10:09:03	67
15-Mar-2008 10:09:03	15-Mar-2008 10:09:04	67
15-Mar-2008 10:09:05	15-Mar-2008 10:09:06	67
15-Mar-2008 10:09:07	15-Mar-2008 10:09:23	67
15-Mar-2008 10:09:43	15-Mar-2008 10:09:44	66
15-Mar-2008 10:09:48	15-Mar-2008 10:09:58	66
15-Mar-2008 10:10:01	15-Mar-2008 10:10:03	65
15-Mar-2008 10:10:06	15-Mar-2008 10:10:19	65
15-Mar-2008 10:10:56	15-Mar-2008 10:10:59	66
15-Mar-2008 10:40:21	15-Mar-2008 10:40:25	67
15-Mar-2008 10:41:08	15-Mar-2008 10:41:12	67
15-Mar-2008 12:36:22	15-Mar-2008 12:36:26	67
15-Mar-2008 12:37:10	15-Mar-2008 12:37:13	67
15-Mar-2008 13:41:37	15-Mar-2008 13:41:48	65
15-Mar-2008 13:41:44	15-Mar-2008 13:41:45	66
15-Mar-2008 13:41:51	15-Mar-2008 13:41:53	64
15-Mar-2008 13:43:07	15-Mar-2008 13:43:10	64
15-Mar-2008 13:56:02	15-Mar-2008 13:56:03	67
15-Mar-2008 13:56:06	15-Mar-2008 13:57:01	67
15-Mar-2008 14:05:03	15-Mar-2008 14:05:04	67
15-Mar-2008 14:05:08	15-Mar-2008 14:08:46	67
15-Mar-2008 14:30:34	15-Mar-2008 14:30:38	67
15-Mar-2008 14:31:51	15-Mar-2008 14:31:52	67
15-Mar-2008 14:31:55	15-Mar-2008 14:31:59	67
15-Mar-2008 14:31:56	15-Mar-2008 14:31:57	67
15-Mar-2008 14:35:11	15-Mar-2008 14:35:15	67
15-Mar-2008 14:45:07	15-Mar-2008 14:45:08	67
15-Mar-2008 14:45:11	15-Mar-2008 19:44:01	67
15-Mar-2008 15:39:31	15-Mar-2008 15:39:32	60
15-Mar-2008 15:39:37	15-Mar-2008 15:40:49	60
15-Mar-2008 15:42:02	15-Mar-2008 15:46:34	62
15-Mar-2008 15:42:13	15-Mar-2008 15:44:54	65
15-Mar-2008 15:43:30	15-Mar-2008 15:43:53	66
15-Mar-2008 15:44:49	15-Mar-2008 15:46:31	66
15-Mar-2008 15:45:27	15-Mar-2008 15:45:39	65
15-Mar-2008 15:46:50	15-Mar-2008 15:46:57	65
15-Mar-2008 16:10:13	15-Mar-2008 16:12:59	62
15-Mar-2008 18:02:04	15-Mar-2008 18:02:05	60
15-Mar-2008 18:02:09	15-Mar-2008 18:04:16	60
15-Mar-2008 18:15:29	15-Mar-2008 18:15:30	65
15-Mar-2008 18:15:34	15-Mar-2008 18:15:41	65
15-Mar-2008 18:15:44	15-Mar-2008 18:16:09	65
15-Mar-2008 18:16:25	15-Mar-2008 18:16:27	64
15-Mar-2008 18:26:06	15-Mar-2008 18:26:10	65
15-Mar-2008 18:26:33	15-Mar-2008 18:27:28	64
15-Mar-2008 18:38:51	15-Mar-2008 18:38:52	64
15-Mar-2008 18:38:56	15-Mar-2008 18:39:34	64
15-Mar-2008 18:55:17	15-Mar-2008 18:55:21	66
15-Mar-2008 18:55:23	15-Mar-2008 18:55:30	66
15-Mar-2008 18:55:42	15-Mar-2008 18:55:43	66
15-Mar-2008 19:34:00	15-Mar-2008 19:34:01	60
15-Mar-2008 19:34:05	15-Mar-2008 19:34:27	60
15-Mar-2008 19:34:30	15-Mar-2008 19:34:31	60
15-Mar-2008 19:44:07	15-Mar-2008 19:44:08	67
15-Mar-2008 19:44:10	15-Mar-2008 19:44:11	67
15-Mar-2008 19:44:42	15-Mar-2008 19:44:43	67
15-Mar-2008 19:44:46	15-Mar-2008 19:44:47	67
15-Mar-2008 19:44:54	15-Mar-2008 19:44:58	67
15-Mar-2008 19:45:29	15-Mar-2008 19:45:33	63
16-Mar-2008 00:28:00	16-Mar-2008 00:28:04	63
16-Mar-2008 00:31:57	16-Mar-2008 10:04:13	65
16-Mar-2008 00:32:22	16-Mar-2008 00:32:24	64
16-Mar-2008 00:32:36	16-Mar-2008 00:32:37	66
16-Mar-2008 00:32:43	16-Mar-2008 00:32:46	66
16-Mar-2008 00:36:28	16-Mar-2008 00:36:31	65
16-Mar-2008 00:36:43	16-Mar-2008 00:36:45	64
16-Mar-2008 01:28:29	16-Mar-2008 01:28:30	67
16-Mar-2008 01:28:34	16-Mar-2008 01:30:04	67
16-Mar-2008 01:30:23	16-Mar-2008 01:30:27	67
16-Mar-2008 01:30:34	16-Mar-2008 01:30:38	67
16-Mar-2008 01:30:59	16-Mar-2008 01:31:00	67
16-Mar-2008 01:31:02	16-Mar-2008 01:31:06	67
16-Mar-2008 09:05:46	16-Mar-2008 09:05:47	67
16-Mar-2008 09:05:52	16-Mar-2008 22:02:59	67
16-Mar-2008 09:06:34	16-Mar-2008 09:06:37	67
16-Mar-2008 09:07:06	16-Mar-2008 09:07:07	67
16-Mar-2008 09:07:09	16-Mar-2008 09:07:10	67
16-Mar-2008 09:07:12	16-Mar-2008 09:07:16	67
16-Mar-2008 09:07:16	16-Mar-2008 09:07:17	67
16-Mar-2008 09:20:06	16-Mar-2008 09:20:10	67
16-Mar-2008 09:22:33	16-Mar-2008 09:22:34	67
16-Mar-2008 09:22:41	16-Mar-2008 09:22:56	67
16-Mar-2008 09:22:43	16-Mar-2008 09:22:44	67
16-Mar-2008 09:22:46	16-Mar-2008 09:23:08	67
16-Mar-2008 10:04:02	16-Mar-2008 10:04:03	65
16-Mar-2008 10:04:06	16-Mar-2008 10:04:07	65
16-Mar-2008 10:04:21	16-Mar-2008 10:04:22	65
16-Mar-2008 10:04:27	16-Mar-2008 10:04:31	66
16-Mar-2008 10:04:44	16-Mar-2008 10:04:46	66
16-Mar-2008 10:42:13	16-Mar-2008 10:42:17	67
16-Mar-2008 10:48:12	16-Mar-2008 10:48:13	67
16-Mar-2008 10:48:16	16-Mar-2008 10:48:17	67
16-Mar-2008 11:27:53	16-Mar-2008 11:27:54	63
16-Mar-2008 21:37:15	16-Mar-2008 21:37:20	63
16-Mar-2008 21:38:10	16-Mar-2008 21:38:13	67
16-Mar-2008 21:38:55	16-Mar-2008 21:38:59	67
16-Mar-2008 21:38:56	16-Mar-2008 21:38:57	67
16-Mar-2008 21:46:23	16-Mar-2008 21:46:24	66
16-Mar-2008 21:46:28	16-Mar-2008 21:46:35	66
16-Mar-2008 21:46:40	16-Mar-2008 21:46:44	66
16-Mar-2008 22:00:47	16-Mar-2008 22:00:48	67
16-Mar-2008 22:00:52	16-Mar-2008 22:02:09	67
16-Mar-2008 22:02:32	16-Mar-2008 22:02:34	67
16-Mar-2008 22:03:26	16-Mar-2008 22:03:38	67
16-Mar-2008 22:46:49	16-Mar-2008 22:46:50	67
16-Mar-2008 22:46:54	16-Mar-2008 22:48:04	67
16-Mar-2008 22:47:17	16-Mar-2008 22:47:20	67
16-Mar-2008 22:47:53	16-Mar-2008 22:47:54	67
16-Mar-2008 22:47:55	16-Mar-2008 22:47:59	67
17-Mar-2008 05:44:23	17-Mar-2008 05:44:24	67
17-Mar-2008 05:44:28	17-Mar-2008 05:45:13	67
17-Mar-2008 05:44:30	17-Mar-2008 05:44:34	67
17-Mar-2008 05:45:03	17-Mar-2008 05:45:04	67
17-Mar-2008 05:45:06	17-Mar-2008 05:45:10	67
17-Mar-2008 08:10:11	17-Mar-2008 08:10:12	67
17-Mar-2008 08:10:16	18-Mar-2008 00:52:14	67
17-Mar-2008 08:30:09	17-Mar-2008 08:30:13	67
17-Mar-2008 08:30:46	17-Mar-2008 08:30:47	67
17-Mar-2008 08:31:05	17-Mar-2008 08:31:07	67
17-Mar-2008 08:32:00	17-Mar-2008 08:32:06	65
17-Mar-2008 08:32:09	17-Mar-2008 08:32:31	65
17-Mar-2008 08:32:29	17-Mar-2008 08:32:32	66
17-Mar-2008 08:32:50	17-Mar-2008 08:32:54	66
17-Mar-2008 08:54:15	17-Mar-2008 08:54:16	67
17-Mar-2008 08:54:20	17-Mar-2008 08:54:28	67
17-Mar-2008 09:02:25	17-Mar-2008 09:02:26	67
17-Mar-2008 09:02:30	17-Mar-2008 09:09:39	67
17-Mar-2008 09:09:34	17-Mar-2008 09:09:37	67
17-Mar-2008 09:12:10	17-Mar-2008 09:12:11	67
17-Mar-2008 09:13:52	17-Mar-2008 09:13:53	67
17-Mar-2008 09:13:55	17-Mar-2008 09:14:01	67
17-Mar-2008 09:14:02	17-Mar-2008 09:14:03	67
17-Mar-2008 09:14:05	17-Mar-2008 09:14:06	67
17-Mar-2008 09:14:11	17-Mar-2008 09:14:12	67
17-Mar-2008 09:14:49	17-Mar-2008 19:13:12	67
17-Mar-2008 09:16:30	17-Mar-2008 09:16:35	63
17-Mar-2008 19:11:21	17-Mar-2008 19:11:25	63
17-Mar-2008 19:13:14	17-Mar-2008 19:13:17	67
17-Mar-2008 19:13:50	17-Mar-2008 19:13:54	67
17-Mar-2008 19:13:51	17-Mar-2008 19:13:52	67
17-Mar-2008 19:43:38	17-Mar-2008 19:43:39	61
17-Mar-2008 19:43:42	17-Mar-2008 19:43:49	61
17-Mar-2008 19:43:54	17-Mar-2008 19:44:14	62
17-Mar-2008 19:49:31	17-Mar-2008 19:49:35	61
17-Mar-2008 19:50:36	17-Mar-2008 19:50:37	61
17-Mar-2008 19:50:58	17-Mar-2008 19:51:02	65
17-Mar-2008 19:53:11	17-Mar-2008 19:53:15	65
17-Mar-2008 19:53:39	17-Mar-2008 19:53:42	66
17-Mar-2008 20:02:42	17-Mar-2008 20:02:43	65
17-Mar-2008 20:02:47	17-Mar-2008 20:03:19	65
17-Mar-2008 20:05:00	17-Mar-2008 20:05:02	67
17-Mar-2008 20:06:31	17-Mar-2008 20:06:32	67
17-Mar-2008 20:06:34	17-Mar-2008 20:06:37	67
17-Mar-2008 20:08:24	17-Mar-2008 20:08:27	61
17-Mar-2008 20:08:32	17-Mar-2008 20:08:33	61
17-Mar-2008 20:08:39	17-Mar-2008 20:08:40	61
17-Mar-2008 20:09:01	18-Mar-2008 08:28:05	61
17-Mar-2008 20:12:26	17-Mar-2008 20:12:28	65
17-Mar-2008 20:17:08	17-Mar-2008 20:17:12	66
17-Mar-2008 20:38:34	17-Mar-2008 20:38:35	65
17-Mar-2008 20:38:38	17-Mar-2008 20:38:45	65
17-Mar-2008 21:33:38	17-Mar-2008 21:33:39	66
17-Mar-2008 21:33:44	17-Mar-2008 21:33:52	66
17-Mar-2008 21:33:48	17-Mar-2008 21:33:49	66
17-Mar-2008 21:33:51	17-Mar-2008 21:33:54	66
17-Mar-2008 22:26:19	17-Mar-2008 22:26:23	67
17-Mar-2008 22:27:03	17-Mar-2008 22:27:04	67
17-Mar-2008 22:27:05	17-Mar-2008 22:27:09	67
18-Mar-2008 00:48:19	18-Mar-2008 00:48:23	67
18-Mar-2008 00:49:03	18-Mar-2008 00:49:08	67
18-Mar-2008 00:49:04	18-Mar-2008 00:49:05	67
18-Mar-2008 00:49:10	18-Mar-2008 00:49:11	67
18-Mar-2008 00:49:10	18-Mar-2008 00:50:31	67
18-Mar-2008 00:52:34	18-Mar-2008 00:52:54	67
18-Mar-2008 00:52:57	18-Mar-2008 00:52:58	67
18-Mar-2008 06:22:43	18-Mar-2008 06:22:44	67
18-Mar-2008 06:22:48	18-Mar-2008 06:24:03	67
18-Mar-2008 06:23:18	18-Mar-2008 06:23:22	67
18-Mar-2008 06:23:49	18-Mar-2008 06:23:50	67
18-Mar-2008 06:23:55	18-Mar-2008 06:23:56	67
18-Mar-2008 07:48:23	18-Mar-2008 07:48:24	67
18-Mar-2008 07:48:28	19-Mar-2008 00:43:43	67
18-Mar-2008 08:15:13	18-Mar-2008 08:15:17	67
18-Mar-2008 08:16:24	18-Mar-2008 08:16:25	67
18-Mar-2008 08:18:50	18-Mar-2008 08:18:51	67
18-Mar-2008 08:18:54	18-Mar-2008 18:01:06	67
18-Mar-2008 08:18:55	18-Mar-2008 08:18:56	67
18-Mar-2008 08:19:14	18-Mar-2008 08:19:15	67
18-Mar-2008 08:19:16	18-Mar-2008 08:19:17	67
18-Mar-2008 08:20:35	18-Mar-2008 08:20:40	65
18-Mar-2008 08:20:42	18-Mar-2008 08:20:55	65
18-Mar-2008 08:21:31	18-Mar-2008 08:21:35	65
18-Mar-2008 08:21:37	18-Mar-2008 08:21:39	64
18-Mar-2008 08:22:45	18-Mar-2008 08:22:48	64
18-Mar-2008 08:22:49	18-Mar-2008 08:22:54	66
18-Mar-2008 08:23:27	18-Mar-2008 08:23:29	66
18-Mar-2008 08:39:43	18-Mar-2008 08:39:47	67
18-Mar-2008 08:52:21	18-Mar-2008 08:52:22	67
18-Mar-2008 08:52:25	18-Mar-2008 18:01:04	67
18-Mar-2008 09:15:17	18-Mar-2008 09:15:20	63
18-Mar-2008 18:00:11	18-Mar-2008 18:00:15	63
18-Mar-2008 18:07:18	18-Mar-2008 18:07:19	67
18-Mar-2008 18:07:21	18-Mar-2008 18:07:22	67
18-Mar-2008 18:08:09	18-Mar-2008 18:08:11	67
18-Mar-2008 18:21:40	18-Mar-2008 18:21:44	67
18-Mar-2008 18:22:59	18-Mar-2008 18:23:00	67
18-Mar-2008 18:23:35	18-Mar-2008 18:23:39	67
18-Mar-2008 18:25:11	18-Mar-2008 18:25:16	63
18-Mar-2008 23:39:18	18-Mar-2008 23:39:19	63
18-Mar-2008 23:39:24	18-Mar-2008 23:39:30	63
19-Mar-2008 00:40:35	19-Mar-2008 00:40:38	67
19-Mar-2008 00:41:15	19-Mar-2008 07:51:08	67
19-Mar-2008 00:42:20	19-Mar-2008 07:51:06	67
19-Mar-2008 07:50:57	19-Mar-2008 07:50:58	67
19-Mar-2008 07:51:02	19-Mar-2008 07:52:22	67
19-Mar-2008 07:51:51	19-Mar-2008 07:51:59	67
19-Mar-2008 07:51:54	19-Mar-2008 07:51:55	67
19-Mar-2008 07:51:57	19-Mar-2008 09:49:34	67
19-Mar-2008 08:43:19	19-Mar-2008 08:43:20	67
19-Mar-2008 08:43:24	19-Mar-2008 21:54:45	67
19-Mar-2008 09:38:33	19-Mar-2008 09:38:43	66
19-Mar-2008 09:38:44	19-Mar-2008 09:38:45	65
19-Mar-2008 09:38:48	19-Mar-2008 09:38:55	65
19-Mar-2008 09:39:00	19-Mar-2008 09:39:01	66
19-Mar-2008 09:39:10	19-Mar-2008 09:39:12	64
19-Mar-2008 09:39:19	19-Mar-2008 09:39:24	65
19-Mar-2008 09:39:24	19-Mar-2008 09:39:25	66
19-Mar-2008 09:40:27	19-Mar-2008 09:40:29	64
19-Mar-2008 09:48:33	19-Mar-2008 09:48:37	67
19-Mar-2008 09:49:01	19-Mar-2008 09:49:02	67
19-Mar-2008 09:49:04	19-Mar-2008 09:49:08	67
19-Mar-2008 09:49:06	19-Mar-2008 09:49:07	67
19-Mar-2008 09:58:54	19-Mar-2008 09:58:55	67
19-Mar-2008 09:58:59	19-Mar-2008 17:19:31	67
19-Mar-2008 10:09:11	19-Mar-2008 10:09:12	63
19-Mar-2008 10:09:16	19-Mar-2008 10:09:22	63
19-Mar-2008 17:15:12	19-Mar-2008 17:15:13	63
19-Mar-2008 17:19:55	19-Mar-2008 17:20:15	67
19-Mar-2008 17:21:57	19-Mar-2008 21:49:13	67
19-Mar-2008 17:26:44	19-Mar-2008 17:26:47	63
19-Mar-2008 20:19:40	19-Mar-2008 20:19:44	63
19-Mar-2008 20:46:23	19-Mar-2008 20:46:27	67
19-Mar-2008 20:48:50	19-Mar-2008 20:48:51	67
19-Mar-2008 20:48:53	19-Mar-2008 20:48:58	67
19-Mar-2008 21:19:56	19-Mar-2008 21:20:00	66
19-Mar-2008 21:20:24	19-Mar-2008 21:20:53	65
19-Mar-2008 21:49:24	19-Mar-2008 21:49:25	67
19-Mar-2008 21:51:29	19-Mar-2008 21:51:30	67
19-Mar-2008 21:51:32	19-Mar-2008 21:51:35	67
19-Mar-2008 21:51:36	19-Mar-2008 21:51:37	67
19-Mar-2008 21:51:39	19-Mar-2008 21:51:40	67
19-Mar-2008 21:51:46	19-Mar-2008 21:51:47	67
19-Mar-2008 21:51:58	19-Mar-2008 21:51:59	67
19-Mar-2008 21:52:22	19-Mar-2008 21:52:23	67
19-Mar-2008 21:52:58	19-Mar-2008 21:52:59	67
19-Mar-2008 21:53:01	19-Mar-2008 21:53:50	67
19-Mar-2008 21:53:34	19-Mar-2008 21:53:35	67
19-Mar-2008 21:54:34	19-Mar-2008 21:54:37	67
20-Mar-2008 00:34:38	20-Mar-2008 00:34:39	67
20-Mar-2008 00:34:42	20-Mar-2008 00:36:17	67
20-Mar-2008 00:35:10	20-Mar-2008 00:35:13	67
20-Mar-2008 00:35:39	20-Mar-2008 00:35:40	67
20-Mar-2008 00:35:43	20-Mar-2008 00:35:59	67
20-Mar-2008 00:35:44	20-Mar-2008 00:35:45	67
20-Mar-2008 06:57:51	20-Mar-2008 06:57:52	67
20-Mar-2008 06:57:55	20-Mar-2008 06:57:56	67
20-Mar-2008 06:57:57	20-Mar-2008 06:57:58	67
20-Mar-2008 06:58:15	20-Mar-2008 06:58:43	67
20-Mar-2008 06:58:31	20-Mar-2008 06:58:32	67
20-Mar-2008 06:58:33	20-Mar-2008 06:58:37	67
20-Mar-2008 08:31:02	20-Mar-2008 08:31:03	67
20-Mar-2008 08:31:07	21-Mar-2008 00:00:08	67
20-Mar-2008 08:45:46	20-Mar-2008 08:45:50	67
20-Mar-2008 08:46:55	20-Mar-2008 08:46:56	67
20-Mar-2008 08:46:58	20-Mar-2008 08:47:01	67
20-Mar-2008 09:12:04	20-Mar-2008 09:12:08	65
20-Mar-2008 09:12:11	20-Mar-2008 09:12:18	65
20-Mar-2008 09:12:14	20-Mar-2008 09:12:15	65
20-Mar-2008 09:12:26	20-Mar-2008 09:12:27	65
20-Mar-2008 09:12:30	20-Mar-2008 09:12:33	64
20-Mar-2008 09:12:40	20-Mar-2008 09:12:45	65
20-Mar-2008 09:13:44	20-Mar-2008 09:13:47	64
20-Mar-2008 09:14:18	20-Mar-2008 09:14:33	65
20-Mar-2008 09:14:35	20-Mar-2008 09:14:36	66
20-Mar-2008 09:14:58	20-Mar-2008 09:15:01	66
20-Mar-2008 09:42:47	20-Mar-2008 09:42:48	67
20-Mar-2008 09:42:52	20-Mar-2008 09:43:19	67
20-Mar-2008 09:43:22	20-Mar-2008 09:43:23	67
20-Mar-2008 09:49:49	20-Mar-2008 09:49:50	67
20-Mar-2008 09:49:54	20-Mar-2008 22:51:15	67
20-Mar-2008 09:57:13	20-Mar-2008 09:57:17	63
20-Mar-2008 22:49:21	20-Mar-2008 22:49:22	63
20-Mar-2008 22:49:24	20-Mar-2008 22:49:25	63
20-Mar-2008 22:51:15	20-Mar-2008 22:51:16	67
20-Mar-2008 22:51:18	20-Mar-2008 22:51:21	67
20-Mar-2008 22:52:40	20-Mar-2008 22:52:41	67
20-Mar-2008 22:55:00	20-Mar-2008 22:55:01	67
20-Mar-2008 22:55:03	20-Mar-2008 22:55:07	67
20-Mar-2008 22:55:09	20-Mar-2008 22:55:29	67
20-Mar-2008 23:36:24	20-Mar-2008 23:36:28	67
20-Mar-2008 23:40:24	20-Mar-2008 23:40:25	67
20-Mar-2008 23:40:31	20-Mar-2008 23:40:35	67
20-Mar-2008 23:40:42	20-Mar-2008 23:41:06	67
20-Mar-2008 23:56:38	20-Mar-2008 23:56:39	67
20-Mar-2008 23:56:42	20-Mar-2008 23:58:03	67
20-Mar-2008 23:58:46	20-Mar-2008 23:58:47	67
20-Mar-2008 23:58:48	20-Mar-2008 23:58:49	67
20-Mar-2008 23:59:15	20-Mar-2008 23:59:16	67
20-Mar-2008 23:59:17	20-Mar-2008 23:59:26	67
20-Mar-2008 23:59:27	20-Mar-2008 23:59:41	67
21-Mar-2008 00:00:11	21-Mar-2008 00:00:12	67
21-Mar-2008 03:49:47	21-Mar-2008 03:49:48	67
21-Mar-2008 03:49:54	21-Mar-2008 03:50:45	67
21-Mar-2008 03:49:58	21-Mar-2008 03:50:50	67
21-Mar-2008 03:50:40	21-Mar-2008 03:50:41	67
21-Mar-2008 08:30:54	21-Mar-2008 08:31:44	67
21-Mar-2008 08:31:00	21-Mar-2008 08:31:03	67
21-Mar-2008 08:31:25	21-Mar-2008 08:31:26	67
21-Mar-2008 08:31:28	21-Mar-2008 08:31:31	67
21-Mar-2008 09:04:21	21-Mar-2008 09:04:22	67
21-Mar-2008 09:04:26	21-Mar-2008 17:03:51	67
21-Mar-2008 09:13:25	21-Mar-2008 09:13:29	67
21-Mar-2008 09:14:19	21-Mar-2008 09:14:20	67
21-Mar-2008 09:14:25	21-Mar-2008 09:15:18	67
21-Mar-2008 09:17:57	21-Mar-2008 09:17:59	67
21-Mar-2008 09:24:18	21-Mar-2008 09:24:19	67
21-Mar-2008 09:24:23	21-Mar-2008 15:51:49	67
21-Mar-2008 09:42:35	21-Mar-2008 09:42:39	63
21-Mar-2008 15:50:16	21-Mar-2008 15:50:20	63
21-Mar-2008 15:52:04	21-Mar-2008 15:52:08	67
21-Mar-2008 15:52:54	21-Mar-2008 15:52:55	67
21-Mar-2008 15:52:54	21-Mar-2008 15:53:05	67
21-Mar-2008 15:53:03	21-Mar-2008 15:53:11	67
21-Mar-2008 15:54:06	21-Mar-2008 18:24:28	67
21-Mar-2008 15:57:07	21-Mar-2008 15:58:06	65
21-Mar-2008 15:57:52	21-Mar-2008 15:57:56	66
21-Mar-2008 17:03:54	21-Mar-2008 17:03:55	67
21-Mar-2008 17:06:52	21-Mar-2008 17:06:53	67
21-Mar-2008 17:06:57	21-Mar-2008 17:08:12	67
21-Mar-2008 18:05:09	21-Mar-2008 18:05:10	67
21-Mar-2008 18:24:31	21-Mar-2008 18:24:32	67
21-Mar-2008 18:24:38	21-Mar-2008 18:24:39	67
21-Mar-2008 18:24:50	21-Mar-2008 18:24:51	67
21-Mar-2008 18:25:15	21-Mar-2008 18:25:16	67
21-Mar-2008 18:27:46	21-Mar-2008 18:27:56	66
21-Mar-2008 18:27:57	21-Mar-2008 18:27:58	66
21-Mar-2008 18:28:00	21-Mar-2008 18:28:01	66
21-Mar-2008 18:28:19	21-Mar-2008 18:28:20	65
21-Mar-2008 19:11:10	21-Mar-2008 19:11:14	63
23-Mar-2008 19:04:46	23-Mar-2008 19:04:47	63
