22-Nov-2008 18:03:49	22-Nov-2008 18:03:51	1
22-Nov-2008 18:03:52	22-Nov-2008 18:03:53	1
22-Nov-2008 18:04:30	22-Nov-2008 18:16:40	1
22-Nov-2008 18:16:42	22-Nov-2008 18:16:44	1
22-Nov-2008 18:16:45	22-Nov-2008 18:16:46	1
22-Nov-2008 18:17:27	22-Nov-2008 18:17:28	1
22-Nov-2008 18:17:30	22-Nov-2008 18:17:39	1
22-Nov-2008 18:17:31	22-Nov-2008 18:17:32	6
22-Nov-2008 18:17:33	22-Nov-2008 18:17:34	6
22-Nov-2008 18:17:35	22-Nov-2008 18:17:36	6
22-Nov-2008 18:17:42	22-Nov-2008 18:17:44	17
22-Nov-2008 18:17:48	22-Nov-2008 18:17:49	17
22-Nov-2008 18:17:49	22-Nov-2008 18:17:50	17
22-Nov-2008 18:17:54	22-Nov-2008 18:17:56	17
22-Nov-2008 18:18:06	22-Nov-2008 18:18:07	17
22-Nov-2008 18:18:10	22-Nov-2008 18:18:12	17
22-Nov-2008 18:18:20	22-Nov-2008 18:18:21	17
22-Nov-2008 18:18:39	22-Nov-2008 18:18:41	17
22-Nov-2008 18:18:55	22-Nov-2008 18:18:56	17
22-Nov-2008 18:20:16	22-Nov-2008 18:20:17	1
22-Nov-2008 18:20:28	22-Nov-2008 18:20:29	1
22-Nov-2008 18:20:44	22-Nov-2008 18:20:45	1
22-Nov-2008 18:20:46	22-Nov-2008 18:20:47	1
22-Nov-2008 18:20:47	22-Nov-2008 18:20:48	17
22-Nov-2008 18:20:56	22-Nov-2008 18:20:57	1
22-Nov-2008 18:21:13	22-Nov-2008 18:21:14	17
22-Nov-2008 18:21:15	22-Nov-2008 18:21:16	17
22-Nov-2008 18:21:18	22-Nov-2008 18:21:20	17
22-Nov-2008 18:22:11	22-Nov-2008 18:22:12	1
22-Nov-2008 18:22:28	22-Nov-2008 18:22:50	19
22-Nov-2008 18:22:52	22-Nov-2008 18:23:02	19
22-Nov-2008 18:22:55	22-Nov-2008 18:22:56	17
22-Nov-2008 18:22:58	22-Nov-2008 18:23:24	17
22-Nov-2008 18:23:04	22-Nov-2008 18:23:05	19
22-Nov-2008 18:23:10	22-Nov-2008 18:23:11	19
22-Nov-2008 18:23:23	22-Nov-2008 18:23:47	19
22-Nov-2008 18:25:56	22-Nov-2008 18:25:57	1
22-Nov-2008 18:26:08	22-Nov-2008 18:26:09	1
22-Nov-2008 18:26:11	22-Nov-2008 18:26:12	17
22-Nov-2008 18:26:19	22-Nov-2008 18:26:20	1
22-Nov-2008 18:27:00	22-Nov-2008 18:27:01	17
22-Nov-2008 18:27:01	22-Nov-2008 18:27:02	17
22-Nov-2008 18:27:03	22-Nov-2008 18:27:04	17
22-Nov-2008 18:27:06	22-Nov-2008 18:27:54	17
22-Nov-2008 18:27:14	22-Nov-2008 18:27:15	1
22-Nov-2008 18:27:55	22-Nov-2008 18:27:56	17
22-Nov-2008 18:28:06	22-Nov-2008 18:28:07	1
22-Nov-2008 18:28:13	22-Nov-2008 18:28:14	17
22-Nov-2008 18:28:16	22-Nov-2008 18:28:52	17
22-Nov-2008 18:28:46	22-Nov-2008 18:28:47	19
22-Nov-2008 18:28:48	22-Nov-2008 18:28:49	19
22-Nov-2008 18:29:18	22-Nov-2008 18:29:19	17
22-Nov-2008 18:29:21	22-Nov-2008 18:29:27	17
22-Nov-2008 18:29:23	22-Nov-2008 18:29:24	19
22-Nov-2008 18:29:49	22-Nov-2008 18:29:50	17
22-Nov-2008 18:29:55	22-Nov-2008 18:29:56	17
22-Nov-2008 18:29:57	22-Nov-2008 18:29:58	19
22-Nov-2008 18:30:06	22-Nov-2008 18:30:23	19
22-Nov-2008 18:30:11	22-Nov-2008 18:30:12	17
22-Nov-2008 18:30:16	22-Nov-2008 18:30:20	17
22-Nov-2008 18:30:22	22-Nov-2008 18:30:27	17
22-Nov-2008 18:30:24	22-Nov-2008 18:30:25	1
22-Nov-2008 18:30:38	22-Nov-2008 18:30:39	17
22-Nov-2008 18:30:53	22-Nov-2008 18:30:55	17
22-Nov-2008 18:30:57	22-Nov-2008 18:30:58	17
22-Nov-2008 18:30:59	22-Nov-2008 18:31:01	17
22-Nov-2008 18:31:35	22-Nov-2008 18:31:36	17
22-Nov-2008 18:31:37	22-Nov-2008 18:31:38	17
22-Nov-2008 18:31:43	22-Nov-2008 18:31:44	19
22-Nov-2008 18:33:09	22-Nov-2008 18:33:10	17
22-Nov-2008 18:33:14	22-Nov-2008 18:33:15	17
22-Nov-2008 18:33:35	22-Nov-2008 18:33:36	17
22-Nov-2008 18:33:38	22-Nov-2008 18:33:39	17
22-Nov-2008 18:33:41	22-Nov-2008 18:33:43	17
22-Nov-2008 18:33:46	22-Nov-2008 18:33:48	17
22-Nov-2008 18:33:51	22-Nov-2008 18:34:13	17
22-Nov-2008 18:33:57	22-Nov-2008 18:33:58	19
22-Nov-2008 18:34:14	22-Nov-2008 18:34:15	17
22-Nov-2008 18:34:17	22-Nov-2008 18:34:18	17
22-Nov-2008 18:34:20	22-Nov-2008 18:34:21	17
22-Nov-2008 18:34:30	22-Nov-2008 18:34:32	17
22-Nov-2008 18:34:34	22-Nov-2008 18:34:47	17
22-Nov-2008 18:35:10	22-Nov-2008 18:35:11	19
22-Nov-2008 18:35:12	22-Nov-2008 18:35:13	17
22-Nov-2008 18:35:15	22-Nov-2008 18:35:17	17
22-Nov-2008 18:35:18	22-Nov-2008 18:35:19	17
22-Nov-2008 18:35:42	22-Nov-2008 18:35:43	6
22-Nov-2008 18:35:50	22-Nov-2008 18:35:51	6
22-Nov-2008 18:36:25	22-Nov-2008 18:36:26	1
22-Nov-2008 18:46:00	22-Nov-2008 18:46:01	1
22-Nov-2008 18:46:05	22-Nov-2008 18:46:06	1
22-Nov-2008 18:46:08	22-Nov-2008 18:46:09	1
22-Nov-2008 18:46:10	22-Nov-2008 18:46:11	1
22-Nov-2008 18:46:13	22-Nov-2008 18:49:27	1
22-Nov-2008 18:49:48	22-Nov-2008 18:49:49	1
22-Nov-2008 20:01:26	22-Nov-2008 20:01:27	1
22-Nov-2008 20:02:32	22-Nov-2008 20:02:33	1
22-Nov-2008 20:11:18	23-Nov-2008 16:14:38	12
22-Nov-2008 20:11:52	23-Nov-2008 16:15:23	4
22-Nov-2008 20:13:55	23-Nov-2008 02:02:45	14
27-Nov-2008 00:07:32	27-Nov-2008 00:07:34	19
27-Nov-2008 00:07:36	27-Nov-2008 00:09:07	19
27-Nov-2008 00:09:08	27-Nov-2008 00:09:09	19
27-Nov-2008 00:09:20	27-Nov-2008 00:09:21	17
27-Nov-2008 00:09:22	27-Nov-2008 00:09:23	17
27-Nov-2008 00:09:24	27-Nov-2008 00:09:25	17
27-Nov-2008 00:09:36	27-Nov-2008 00:09:37	6
27-Nov-2008 00:10:56	27-Nov-2008 00:11:12	15
27-Nov-2008 00:12:04	27-Nov-2008 00:14:15	15
27-Nov-2008 00:12:10	27-Nov-2008 00:12:12	0
27-Nov-2008 00:12:14	27-Nov-2008 00:12:37	0
27-Nov-2008 00:12:38	27-Nov-2008 00:12:39	0
27-Nov-2008 00:12:42	27-Nov-2008 00:12:48	0
27-Nov-2008 00:12:49	27-Nov-2008 00:12:50	0
27-Nov-2008 00:12:59	27-Nov-2008 00:13:06	0
27-Nov-2008 00:14:02	27-Nov-2008 00:14:05	0
27-Nov-2008 00:14:06	27-Nov-2008 00:14:07	0
27-Nov-2008 00:14:20	27-Nov-2008 00:14:21	6
27-Nov-2008 00:14:22	27-Nov-2008 00:14:23	6
27-Nov-2008 00:15:50	27-Nov-2008 00:15:51	6
27-Nov-2008 00:15:51	27-Nov-2008 00:15:52	6
27-Nov-2008 00:15:55	27-Nov-2008 00:15:56	6
27-Nov-2008 00:15:59	27-Nov-2008 06:54:07	15
27-Nov-2008 00:16:01	27-Nov-2008 00:16:02	6
27-Nov-2008 00:16:10	27-Nov-2008 00:16:11	0
27-Nov-2008 00:16:11	27-Nov-2008 00:16:12	0
27-Nov-2008 00:16:13	27-Nov-2008 00:16:14	6
27-Nov-2008 00:16:16	27-Nov-2008 00:16:17	0
27-Nov-2008 00:16:21	27-Nov-2008 00:16:22	0
27-Nov-2008 00:16:38	27-Nov-2008 00:16:39	6
27-Nov-2008 00:17:14	27-Nov-2008 00:17:15	6
27-Nov-2008 00:17:50	27-Nov-2008 00:17:51	6
27-Nov-2008 00:22:43	27-Nov-2008 00:22:44	0
27-Nov-2008 00:54:13	27-Nov-2008 00:54:14	0
27-Nov-2008 00:55:39	27-Nov-2008 00:55:40	0
27-Nov-2008 00:55:46	27-Nov-2008 00:55:47	0
27-Nov-2008 00:55:53	27-Nov-2008 00:55:54	0
27-Nov-2008 00:55:58	27-Nov-2008 00:55:59	0
27-Nov-2008 00:56:08	27-Nov-2008 00:56:15	0
27-Nov-2008 00:56:16	27-Nov-2008 00:56:17	0
27-Nov-2008 00:56:19	27-Nov-2008 00:56:20	0
27-Nov-2008 00:56:24	27-Nov-2008 00:56:29	0
27-Nov-2008 00:56:32	27-Nov-2008 00:56:34	0
27-Nov-2008 00:56:35	27-Nov-2008 00:56:36	0
27-Nov-2008 00:56:39	27-Nov-2008 00:56:40	0
27-Nov-2008 00:56:41	27-Nov-2008 00:56:42	0
27-Nov-2008 00:56:45	27-Nov-2008 00:56:46	0
27-Nov-2008 00:56:50	27-Nov-2008 00:56:51	0
27-Nov-2008 00:56:54	27-Nov-2008 00:56:55	0
27-Nov-2008 00:57:12	27-Nov-2008 00:57:13	0
27-Nov-2008 00:59:41	27-Nov-2008 00:59:42	0
27-Nov-2008 00:59:45	27-Nov-2008 00:59:46	0
27-Nov-2008 01:00:12	27-Nov-2008 01:00:13	0
27-Nov-2008 01:00:29	27-Nov-2008 01:00:30	0
27-Nov-2008 01:00:49	27-Nov-2008 01:00:50	0
27-Nov-2008 01:00:53	27-Nov-2008 01:00:54	0
27-Nov-2008 01:01:00	27-Nov-2008 01:01:01	0
27-Nov-2008 01:01:31	27-Nov-2008 01:01:32	0
27-Nov-2008 01:01:35	27-Nov-2008 01:01:36	0
27-Nov-2008 01:01:37	27-Nov-2008 01:01:38	0
27-Nov-2008 01:01:40	27-Nov-2008 01:01:41	0
27-Nov-2008 01:01:42	27-Nov-2008 01:01:43	0
27-Nov-2008 01:01:44	27-Nov-2008 01:01:45	0
27-Nov-2008 01:05:58	27-Nov-2008 01:05:59	0
27-Nov-2008 01:06:02	27-Nov-2008 01:06:03	0
27-Nov-2008 01:06:07	27-Nov-2008 01:06:08	0
27-Nov-2008 01:11:20	27-Nov-2008 01:11:21	0
27-Nov-2008 01:11:24	27-Nov-2008 01:11:25	0
27-Nov-2008 01:12:20	27-Nov-2008 01:12:21	0
27-Nov-2008 01:15:29	27-Nov-2008 01:15:30	0
27-Nov-2008 01:15:39	27-Nov-2008 01:15:40	0
27-Nov-2008 01:18:17	27-Nov-2008 01:18:18	0
27-Nov-2008 01:18:34	27-Nov-2008 01:18:35	0
27-Nov-2008 01:18:44	27-Nov-2008 01:18:45	0
27-Nov-2008 01:25:30	27-Nov-2008 01:25:31	0
27-Nov-2008 01:25:34	27-Nov-2008 01:25:35	0
27-Nov-2008 01:25:41	27-Nov-2008 01:25:42	0
27-Nov-2008 01:25:43	27-Nov-2008 01:25:44	0
27-Nov-2008 01:25:45	27-Nov-2008 01:25:46	0
27-Nov-2008 01:25:51	27-Nov-2008 01:25:52	0
27-Nov-2008 01:25:53	27-Nov-2008 01:25:54	0
27-Nov-2008 01:25:56	27-Nov-2008 01:25:57	0
27-Nov-2008 01:25:58	27-Nov-2008 01:25:59	0
27-Nov-2008 01:26:00	27-Nov-2008 01:26:01	0
27-Nov-2008 01:26:02	27-Nov-2008 01:26:03	0
27-Nov-2008 01:26:04	27-Nov-2008 01:26:05	0
27-Nov-2008 01:26:09	27-Nov-2008 01:26:10	0
27-Nov-2008 01:26:11	27-Nov-2008 01:26:12	0
27-Nov-2008 01:26:15	27-Nov-2008 01:26:16	0
27-Nov-2008 01:26:17	27-Nov-2008 01:26:18	0
27-Nov-2008 01:26:19	27-Nov-2008 01:26:20	0
27-Nov-2008 01:26:32	27-Nov-2008 01:26:33	0
27-Nov-2008 01:26:34	27-Nov-2008 01:26:35	0
27-Nov-2008 01:26:39	27-Nov-2008 01:26:42	0
27-Nov-2008 01:26:43	27-Nov-2008 01:26:44	0
27-Nov-2008 01:26:46	27-Nov-2008 01:26:48	0
27-Nov-2008 01:26:51	27-Nov-2008 01:26:54	0
27-Nov-2008 01:26:55	27-Nov-2008 01:26:56	0
27-Nov-2008 01:26:57	27-Nov-2008 01:26:58	0
27-Nov-2008 01:27:05	27-Nov-2008 01:27:06	0
27-Nov-2008 01:28:04	27-Nov-2008 01:28:05	0
27-Nov-2008 01:28:26	27-Nov-2008 01:28:27	0
27-Nov-2008 01:28:28	27-Nov-2008 01:28:29	0
27-Nov-2008 01:30:35	27-Nov-2008 01:30:36	0
27-Nov-2008 01:31:01	27-Nov-2008 01:31:02	0
27-Nov-2008 01:31:24	27-Nov-2008 01:31:27	0
27-Nov-2008 01:31:36	27-Nov-2008 01:31:37	0
27-Nov-2008 01:31:39	27-Nov-2008 01:31:40	0
27-Nov-2008 01:31:43	27-Nov-2008 01:31:44	0
27-Nov-2008 01:31:51	27-Nov-2008 01:31:52	0
27-Nov-2008 01:31:53	27-Nov-2008 01:31:54	0
27-Nov-2008 01:31:59	27-Nov-2008 01:32:00	0
27-Nov-2008 01:32:04	27-Nov-2008 01:32:05	0
27-Nov-2008 01:32:09	27-Nov-2008 01:32:13	0
27-Nov-2008 01:32:14	27-Nov-2008 01:32:15	0
27-Nov-2008 01:32:39	27-Nov-2008 01:32:40	0
27-Nov-2008 01:33:08	27-Nov-2008 01:33:09	0
27-Nov-2008 01:33:10	27-Nov-2008 01:33:11	0
27-Nov-2008 01:33:16	27-Nov-2008 01:33:17	0
27-Nov-2008 01:33:22	27-Nov-2008 01:33:23	0
27-Nov-2008 01:33:26	27-Nov-2008 01:33:27	0
27-Nov-2008 01:33:28	27-Nov-2008 01:33:29	0
27-Nov-2008 01:33:31	27-Nov-2008 01:33:32	0
27-Nov-2008 01:33:34	27-Nov-2008 01:33:35	0
27-Nov-2008 01:33:36	27-Nov-2008 01:33:37	0
27-Nov-2008 01:33:40	27-Nov-2008 01:33:41	0
27-Nov-2008 01:33:45	27-Nov-2008 01:33:46	0
27-Nov-2008 01:33:48	27-Nov-2008 01:33:49	0
27-Nov-2008 01:33:53	27-Nov-2008 01:33:54	0
27-Nov-2008 01:33:56	27-Nov-2008 01:33:57	0
27-Nov-2008 01:33:58	27-Nov-2008 01:33:59	0
27-Nov-2008 01:34:02	27-Nov-2008 01:34:03	0
27-Nov-2008 01:34:05	27-Nov-2008 01:34:06	0
27-Nov-2008 01:34:09	27-Nov-2008 01:34:10	0
27-Nov-2008 01:34:11	27-Nov-2008 01:34:12	0
27-Nov-2008 01:34:13	27-Nov-2008 01:34:14	0
27-Nov-2008 01:34:17	27-Nov-2008 01:34:18	0
27-Nov-2008 01:34:21	27-Nov-2008 01:34:22	0
27-Nov-2008 01:34:23	27-Nov-2008 01:34:24	0
27-Nov-2008 01:34:29	27-Nov-2008 01:34:30	0
27-Nov-2008 01:34:31	27-Nov-2008 01:34:32	0
27-Nov-2008 01:34:38	27-Nov-2008 01:34:41	0
27-Nov-2008 01:34:42	27-Nov-2008 01:34:43	0
27-Nov-2008 01:34:50	27-Nov-2008 01:34:51	0
27-Nov-2008 01:34:58	27-Nov-2008 01:35:03	0
27-Nov-2008 01:35:06	27-Nov-2008 01:35:09	0
27-Nov-2008 01:35:10	27-Nov-2008 01:35:11	0
27-Nov-2008 01:35:14	27-Nov-2008 01:35:18	0
27-Nov-2008 01:35:20	27-Nov-2008 01:35:21	0
27-Nov-2008 01:35:22	27-Nov-2008 01:35:23	0
27-Nov-2008 01:35:25	27-Nov-2008 01:35:26	0
27-Nov-2008 01:35:27	27-Nov-2008 01:35:28	0
27-Nov-2008 01:35:35	27-Nov-2008 01:35:36	0
27-Nov-2008 01:35:37	27-Nov-2008 01:35:38	0
27-Nov-2008 01:35:39	27-Nov-2008 01:35:40	0
27-Nov-2008 01:35:42	27-Nov-2008 01:35:43	0
27-Nov-2008 01:35:44	27-Nov-2008 01:35:45	0
27-Nov-2008 01:35:48	27-Nov-2008 01:35:50	0
27-Nov-2008 01:35:51	27-Nov-2008 01:35:52	0
27-Nov-2008 01:35:54	27-Nov-2008 01:35:56	0
27-Nov-2008 01:35:59	27-Nov-2008 01:36:00	0
27-Nov-2008 01:36:03	27-Nov-2008 01:36:04	0
27-Nov-2008 01:36:06	27-Nov-2008 01:36:08	0
27-Nov-2008 01:36:13	27-Nov-2008 01:36:14	0
27-Nov-2008 01:36:16	27-Nov-2008 01:36:21	0
27-Nov-2008 01:36:24	27-Nov-2008 01:36:27	0
27-Nov-2008 01:36:29	27-Nov-2008 01:36:31	0
27-Nov-2008 01:36:34	27-Nov-2008 01:36:35	0
27-Nov-2008 01:36:36	27-Nov-2008 01:36:37	0
27-Nov-2008 01:36:38	27-Nov-2008 01:36:39	0
27-Nov-2008 01:36:50	27-Nov-2008 01:36:52	0
27-Nov-2008 01:36:53	27-Nov-2008 01:36:54	0
27-Nov-2008 01:36:55	27-Nov-2008 01:36:56	0
27-Nov-2008 01:36:57	27-Nov-2008 01:36:58	0
27-Nov-2008 01:36:59	27-Nov-2008 01:37:00	0
27-Nov-2008 01:37:01	27-Nov-2008 01:37:02	0
27-Nov-2008 01:37:05	27-Nov-2008 01:37:06	0
27-Nov-2008 01:37:08	27-Nov-2008 01:37:09	0
27-Nov-2008 01:37:10	27-Nov-2008 01:37:11	0
27-Nov-2008 01:37:12	27-Nov-2008 01:37:13	0
27-Nov-2008 01:37:19	27-Nov-2008 01:37:20	0
27-Nov-2008 01:37:23	27-Nov-2008 01:37:24	0
27-Nov-2008 01:37:26	27-Nov-2008 01:37:27	0
27-Nov-2008 01:37:41	27-Nov-2008 01:37:42	0
27-Nov-2008 01:37:45	27-Nov-2008 01:37:46	0
27-Nov-2008 01:37:54	27-Nov-2008 01:37:55	0
27-Nov-2008 01:38:02	27-Nov-2008 01:38:03	0
27-Nov-2008 01:38:06	27-Nov-2008 01:38:07	0
27-Nov-2008 01:38:08	27-Nov-2008 01:38:09	0
27-Nov-2008 01:38:12	27-Nov-2008 01:38:13	0
27-Nov-2008 01:38:15	27-Nov-2008 01:38:16	0
27-Nov-2008 01:38:21	27-Nov-2008 01:38:22	0
27-Nov-2008 01:38:23	27-Nov-2008 01:38:24	0
27-Nov-2008 01:38:25	27-Nov-2008 01:38:26	0
27-Nov-2008 01:38:32	27-Nov-2008 01:38:33	0
27-Nov-2008 01:38:34	27-Nov-2008 01:38:35	0
27-Nov-2008 01:38:36	27-Nov-2008 01:38:37	0
27-Nov-2008 01:38:39	27-Nov-2008 01:38:40	0
27-Nov-2008 01:38:43	27-Nov-2008 01:38:44	0
27-Nov-2008 01:38:46	27-Nov-2008 01:38:47	0
27-Nov-2008 01:38:48	27-Nov-2008 01:38:49	0
27-Nov-2008 01:38:50	27-Nov-2008 01:38:51	0
27-Nov-2008 01:38:53	27-Nov-2008 01:38:54	0
27-Nov-2008 01:38:55	27-Nov-2008 01:38:56	0
27-Nov-2008 01:39:00	27-Nov-2008 01:39:01	0
27-Nov-2008 01:39:02	27-Nov-2008 01:39:03	0
27-Nov-2008 01:39:04	27-Nov-2008 01:39:05	0
27-Nov-2008 01:39:06	27-Nov-2008 01:39:07	0
27-Nov-2008 01:39:09	27-Nov-2008 01:39:10	0
27-Nov-2008 01:39:12	27-Nov-2008 01:39:13	0
27-Nov-2008 01:39:16	27-Nov-2008 01:39:17	0
27-Nov-2008 01:39:17	27-Nov-2008 01:39:18	0
27-Nov-2008 01:39:19	27-Nov-2008 01:39:20	0
27-Nov-2008 01:39:21	27-Nov-2008 01:39:22	0
27-Nov-2008 01:39:23	27-Nov-2008 01:39:24	0
27-Nov-2008 01:39:25	27-Nov-2008 01:39:26	0
27-Nov-2008 01:39:27	27-Nov-2008 01:39:28	0
27-Nov-2008 01:39:30	27-Nov-2008 01:39:32	0
27-Nov-2008 01:39:34	27-Nov-2008 01:39:36	0
27-Nov-2008 01:39:38	27-Nov-2008 01:39:39	0
27-Nov-2008 01:39:42	27-Nov-2008 01:39:43	0
27-Nov-2008 01:39:46	27-Nov-2008 01:39:47	0
27-Nov-2008 01:39:52	27-Nov-2008 01:39:53	0
27-Nov-2008 01:39:54	27-Nov-2008 01:39:55	0
27-Nov-2008 01:40:00	27-Nov-2008 01:40:01	0
27-Nov-2008 01:40:03	27-Nov-2008 01:40:04	0
27-Nov-2008 01:40:05	27-Nov-2008 01:40:06	0
27-Nov-2008 01:40:07	27-Nov-2008 01:40:08	0
27-Nov-2008 01:40:09	27-Nov-2008 01:40:10	0
27-Nov-2008 01:40:12	27-Nov-2008 01:40:19	0
27-Nov-2008 01:40:21	27-Nov-2008 01:40:22	0
27-Nov-2008 01:40:25	27-Nov-2008 01:40:27	0
27-Nov-2008 01:40:28	27-Nov-2008 01:40:29	0
27-Nov-2008 01:40:29	27-Nov-2008 01:40:30	0
27-Nov-2008 01:40:32	27-Nov-2008 01:40:33	0
27-Nov-2008 01:40:34	27-Nov-2008 01:40:35	0
27-Nov-2008 01:41:28	27-Nov-2008 01:41:29	0
27-Nov-2008 01:41:59	27-Nov-2008 01:42:00	0
27-Nov-2008 01:43:29	27-Nov-2008 01:43:30	0
27-Nov-2008 01:44:27	27-Nov-2008 01:44:28	0
27-Nov-2008 01:44:29	27-Nov-2008 01:44:30	0
27-Nov-2008 01:44:31	27-Nov-2008 01:44:32	0
27-Nov-2008 01:44:33	27-Nov-2008 01:44:34	0
27-Nov-2008 01:44:36	27-Nov-2008 01:44:37	0
27-Nov-2008 01:44:38	27-Nov-2008 01:44:39	0
27-Nov-2008 01:48:04	27-Nov-2008 01:48:05	0
27-Nov-2008 01:48:15	27-Nov-2008 01:48:16	0
27-Nov-2008 02:00:27	27-Nov-2008 02:00:28	0
27-Nov-2008 02:00:30	27-Nov-2008 02:00:32	0
27-Nov-2008 02:00:36	27-Nov-2008 02:00:37	0
27-Nov-2008 02:09:58	27-Nov-2008 02:09:59	0
27-Nov-2008 02:10:00	27-Nov-2008 02:10:01	0
27-Nov-2008 02:10:04	27-Nov-2008 02:10:05	0
27-Nov-2008 02:10:26	27-Nov-2008 02:10:27	0
27-Nov-2008 02:10:31	27-Nov-2008 02:10:32	0
27-Nov-2008 02:10:33	27-Nov-2008 02:10:34	0
27-Nov-2008 02:10:37	27-Nov-2008 02:10:38	0
27-Nov-2008 02:10:39	27-Nov-2008 02:10:40	0
27-Nov-2008 02:10:42	27-Nov-2008 02:10:43	0
27-Nov-2008 02:11:00	27-Nov-2008 02:11:01	0
27-Nov-2008 02:11:12	27-Nov-2008 02:11:13	0
27-Nov-2008 02:11:43	27-Nov-2008 02:11:44	0
27-Nov-2008 02:11:45	27-Nov-2008 02:11:46	0
27-Nov-2008 02:11:47	27-Nov-2008 02:11:48	0
27-Nov-2008 02:12:05	27-Nov-2008 02:12:06	0
27-Nov-2008 02:12:07	27-Nov-2008 02:12:08	0
27-Nov-2008 02:12:11	27-Nov-2008 02:12:14	0
27-Nov-2008 02:12:15	27-Nov-2008 02:12:16	0
27-Nov-2008 02:12:17	27-Nov-2008 02:12:18	0
27-Nov-2008 02:12:21	27-Nov-2008 02:12:22	0
27-Nov-2008 02:12:25	27-Nov-2008 02:12:26	0
27-Nov-2008 02:12:39	27-Nov-2008 02:12:40	0
27-Nov-2008 02:12:42	27-Nov-2008 02:12:43	0
27-Nov-2008 02:12:43	27-Nov-2008 02:12:44	0
27-Nov-2008 02:12:46	27-Nov-2008 02:12:47	0
27-Nov-2008 02:12:49	27-Nov-2008 02:12:50	0
27-Nov-2008 02:12:51	27-Nov-2008 02:12:52	0
27-Nov-2008 02:12:53	27-Nov-2008 02:12:54	0
27-Nov-2008 02:12:56	27-Nov-2008 02:12:57	0
27-Nov-2008 02:13:04	27-Nov-2008 02:13:05	0
27-Nov-2008 02:13:07	27-Nov-2008 02:13:08	0
27-Nov-2008 02:13:10	27-Nov-2008 02:13:11	0
27-Nov-2008 02:13:13	27-Nov-2008 02:13:15	0
27-Nov-2008 02:13:22	27-Nov-2008 02:13:23	0
27-Nov-2008 02:13:25	27-Nov-2008 02:13:26	0
27-Nov-2008 02:13:32	27-Nov-2008 02:13:33	0
27-Nov-2008 02:13:37	27-Nov-2008 02:13:38	0
27-Nov-2008 02:13:39	27-Nov-2008 02:13:40	0
27-Nov-2008 02:13:44	27-Nov-2008 02:13:45	0
27-Nov-2008 02:13:47	27-Nov-2008 02:13:48	0
27-Nov-2008 02:13:49	27-Nov-2008 02:13:50	0
27-Nov-2008 02:13:51	27-Nov-2008 02:13:52	0
27-Nov-2008 02:13:55	27-Nov-2008 02:13:56	0
27-Nov-2008 02:13:58	27-Nov-2008 02:13:59	0
27-Nov-2008 02:14:03	27-Nov-2008 02:14:04	0
27-Nov-2008 02:14:09	27-Nov-2008 02:14:10	0
27-Nov-2008 02:14:19	27-Nov-2008 02:14:20	0
27-Nov-2008 02:14:22	27-Nov-2008 02:14:23	0
27-Nov-2008 02:14:25	27-Nov-2008 02:14:26	0
27-Nov-2008 02:14:27	27-Nov-2008 02:14:28	0
27-Nov-2008 02:14:32	27-Nov-2008 02:14:33	0
27-Nov-2008 02:14:34	27-Nov-2008 02:14:35	0
27-Nov-2008 02:14:41	27-Nov-2008 02:14:42	0
27-Nov-2008 02:14:43	27-Nov-2008 02:14:44	0
27-Nov-2008 02:14:57	27-Nov-2008 02:14:58	0
27-Nov-2008 02:15:00	27-Nov-2008 02:15:01	0
27-Nov-2008 02:15:02	27-Nov-2008 02:15:03	0
27-Nov-2008 02:15:06	27-Nov-2008 02:15:07	0
27-Nov-2008 02:15:10	27-Nov-2008 02:15:11	0
27-Nov-2008 02:15:14	27-Nov-2008 02:15:17	0
27-Nov-2008 02:15:18	27-Nov-2008 02:15:19	0
27-Nov-2008 02:15:20	27-Nov-2008 02:15:21	0
27-Nov-2008 02:15:25	27-Nov-2008 02:15:26	0
27-Nov-2008 02:15:28	27-Nov-2008 02:15:29	0
27-Nov-2008 02:15:31	27-Nov-2008 02:15:32	0
27-Nov-2008 02:15:36	27-Nov-2008 02:15:37	0
27-Nov-2008 02:15:39	27-Nov-2008 02:15:40	0
27-Nov-2008 02:15:49	27-Nov-2008 02:15:50	0
27-Nov-2008 02:15:53	27-Nov-2008 02:15:54	0
27-Nov-2008 02:15:55	27-Nov-2008 02:15:56	0
27-Nov-2008 02:15:57	27-Nov-2008 02:15:58	0
27-Nov-2008 02:16:00	27-Nov-2008 02:16:05	0
27-Nov-2008 02:16:07	27-Nov-2008 02:16:09	0
27-Nov-2008 02:16:15	27-Nov-2008 02:16:16	0
27-Nov-2008 02:16:18	27-Nov-2008 02:16:19	0
27-Nov-2008 02:16:20	27-Nov-2008 02:16:21	0
27-Nov-2008 02:16:22	27-Nov-2008 02:16:23	0
27-Nov-2008 02:16:29	27-Nov-2008 02:16:30	0
27-Nov-2008 02:16:35	27-Nov-2008 02:16:36	0
27-Nov-2008 02:16:37	27-Nov-2008 02:16:38	0
27-Nov-2008 02:16:42	27-Nov-2008 02:16:43	0
27-Nov-2008 02:16:46	27-Nov-2008 02:16:50	0
27-Nov-2008 02:16:51	27-Nov-2008 02:16:52	0
27-Nov-2008 02:16:53	27-Nov-2008 02:16:54	0
27-Nov-2008 02:16:55	27-Nov-2008 02:16:56	0
27-Nov-2008 02:16:58	27-Nov-2008 02:16:59	0
27-Nov-2008 02:16:59	27-Nov-2008 02:17:00	0
