25-Jul-2009 04:28:45	25-Jul-2009 04:28:46	13	
25-Jul-2009 04:28:47	25-Jul-2009 04:28:48	13	
25-Jul-2009 04:28:52	25-Jul-2009 04:28:53	13	
25-Jul-2009 04:28:55	25-Jul-2009 04:28:56	13	
25-Jul-2009 04:28:57	25-Jul-2009 04:28:58	13	
25-Jul-2009 04:29:10	25-Jul-2009 04:29:11	13	
25-Jul-2009 04:29:17	25-Jul-2009 04:29:18	13	
25-Jul-2009 04:29:21	25-Jul-2009 04:29:22	13	
25-Jul-2009 04:29:24	25-Jul-2009 04:29:25	13	
25-Jul-2009 04:29:26	25-Jul-2009 04:29:27	13	
25-Jul-2009 04:29:43	25-Jul-2009 04:29:44	13	
25-Jul-2009 04:29:47	25-Jul-2009 04:29:48	13	
25-Jul-2009 04:29:49	25-Jul-2009 04:29:50	13	
25-Jul-2009 04:29:53	25-Jul-2009 04:29:54	13	
25-Jul-2009 04:29:54	25-Jul-2009 04:29:55	13	
25-Jul-2009 04:29:57	25-Jul-2009 04:29:58	13	
25-Jul-2009 04:29:59	25-Jul-2009 04:30:00	13	
25-Jul-2009 04:30:03	25-Jul-2009 04:30:05	13	
25-Jul-2009 04:30:06	25-Jul-2009 04:30:07	13	
25-Jul-2009 04:30:08	25-Jul-2009 04:30:09	13	
25-Jul-2009 04:30:10	25-Jul-2009 04:30:11	13	
25-Jul-2009 04:30:12	25-Jul-2009 04:30:13	13	
25-Jul-2009 04:30:14	25-Jul-2009 04:30:15	13	
25-Jul-2009 04:30:17	25-Jul-2009 04:30:19	13	
25-Jul-2009 04:30:21	25-Jul-2009 04:30:23	13	
25-Jul-2009 04:30:24	25-Jul-2009 04:30:25	13	
25-Jul-2009 04:30:26	25-Jul-2009 04:30:27	13	
25-Jul-2009 04:30:28	25-Jul-2009 04:30:31	13	
25-Jul-2009 04:30:32	25-Jul-2009 04:30:33	13	
25-Jul-2009 04:30:35	25-Jul-2009 04:30:37	13	
25-Jul-2009 04:30:38	25-Jul-2009 04:30:39	13	
25-Jul-2009 04:30:41	25-Jul-2009 04:30:43	13	
25-Jul-2009 04:30:44	25-Jul-2009 04:30:45	13	
25-Jul-2009 04:30:45	25-Jul-2009 04:30:46	13	
25-Jul-2009 04:30:48	25-Jul-2009 04:30:49	13	
25-Jul-2009 04:30:49	25-Jul-2009 04:30:50	13	
25-Jul-2009 04:30:53	25-Jul-2009 04:30:55	13	
25-Jul-2009 04:30:57	25-Jul-2009 04:30:59	13	
25-Jul-2009 04:31:01	25-Jul-2009 04:31:02	13	
25-Jul-2009 04:31:02	25-Jul-2009 04:31:03	13	
25-Jul-2009 04:31:04	25-Jul-2009 04:31:05	13	
25-Jul-2009 04:31:07	25-Jul-2009 04:31:08	13	
25-Jul-2009 04:31:09	25-Jul-2009 04:31:10	13	
25-Jul-2009 04:31:11	25-Jul-2009 04:31:12	13	
25-Jul-2009 04:31:13	25-Jul-2009 04:31:14	13	
25-Jul-2009 04:31:15	25-Jul-2009 04:31:16	13	
25-Jul-2009 04:31:17	25-Jul-2009 04:31:18	13	
25-Jul-2009 04:31:19	25-Jul-2009 04:31:20	13	
25-Jul-2009 04:31:22	25-Jul-2009 04:31:23	13	
25-Jul-2009 04:31:24	25-Jul-2009 04:31:25	13	
25-Jul-2009 04:31:26	25-Jul-2009 04:31:27	13	
25-Jul-2009 04:31:28	25-Jul-2009 04:31:29	13	
25-Jul-2009 04:31:32	25-Jul-2009 04:31:34	13	
25-Jul-2009 04:31:35	25-Jul-2009 04:31:36	13	
25-Jul-2009 04:31:38	25-Jul-2009 04:31:39	13	
25-Jul-2009 04:31:39	25-Jul-2009 04:31:40	13	
25-Jul-2009 04:31:41	25-Jul-2009 04:31:42	13	
25-Jul-2009 04:31:43	25-Jul-2009 04:31:44	13	
25-Jul-2009 04:31:45	25-Jul-2009 04:31:46	13	
25-Jul-2009 04:31:47	25-Jul-2009 04:31:48	13	
25-Jul-2009 04:31:50	25-Jul-2009 04:31:51	13	
25-Jul-2009 04:31:52	25-Jul-2009 04:31:53	13	
25-Jul-2009 04:31:54	25-Jul-2009 04:31:55	13	
25-Jul-2009 04:31:56	25-Jul-2009 04:31:57	13	
25-Jul-2009 04:31:57	25-Jul-2009 04:31:58	13	
25-Jul-2009 04:31:59	25-Jul-2009 04:32:00	13	
25-Jul-2009 04:32:01	25-Jul-2009 04:32:02	13	
25-Jul-2009 04:32:04	25-Jul-2009 04:32:05	13	
25-Jul-2009 04:32:06	25-Jul-2009 04:32:07	13	
25-Jul-2009 04:32:08	25-Jul-2009 04:32:09	13	
25-Jul-2009 04:32:10	25-Jul-2009 04:32:11	13	
25-Jul-2009 04:32:12	25-Jul-2009 04:32:13	13	
25-Jul-2009 04:32:13	25-Jul-2009 04:32:14	13	
25-Jul-2009 04:32:15	25-Jul-2009 04:32:16	13	
25-Jul-2009 04:32:18	25-Jul-2009 04:32:21	13	
25-Jul-2009 04:32:24	25-Jul-2009 04:32:25	13	
25-Jul-2009 04:32:28	25-Jul-2009 04:32:29	13	
25-Jul-2009 04:32:30	25-Jul-2009 04:32:31	13	
25-Jul-2009 04:32:33	25-Jul-2009 04:32:36	13	
25-Jul-2009 04:32:37	25-Jul-2009 04:32:38	13	
25-Jul-2009 04:32:38	25-Jul-2009 04:32:39	13	
25-Jul-2009 04:32:40	25-Jul-2009 04:32:41	13	
25-Jul-2009 04:32:42	25-Jul-2009 04:32:43	13	
25-Jul-2009 04:32:44	25-Jul-2009 04:32:45	13	
25-Jul-2009 04:32:46	25-Jul-2009 04:32:47	13	
25-Jul-2009 04:32:48	25-Jul-2009 04:32:50	13	
25-Jul-2009 04:32:51	25-Jul-2009 04:32:52	13	
25-Jul-2009 04:32:53	25-Jul-2009 04:32:54	13	
25-Jul-2009 04:32:55	25-Jul-2009 04:32:56	13	
25-Jul-2009 04:32:57	25-Jul-2009 04:32:58	13	
25-Jul-2009 04:33:00	25-Jul-2009 04:33:02	13	
25-Jul-2009 04:33:04	25-Jul-2009 04:33:07	13	
25-Jul-2009 04:33:08	25-Jul-2009 04:33:09	13	
25-Jul-2009 04:33:10	25-Jul-2009 04:33:13	13	
25-Jul-2009 04:33:13	25-Jul-2009 04:33:14	13	
25-Jul-2009 04:33:15	25-Jul-2009 04:33:16	13	
25-Jul-2009 04:33:17	25-Jul-2009 04:33:18	13	
25-Jul-2009 04:33:19	25-Jul-2009 04:33:20	13	
25-Jul-2009 04:33:20	25-Jul-2009 04:33:21	13	
25-Jul-2009 04:33:23	25-Jul-2009 04:33:24	13	
25-Jul-2009 04:33:26	25-Jul-2009 04:33:28	13	
25-Jul-2009 04:33:30	25-Jul-2009 04:33:32	13	
25-Jul-2009 04:33:34	25-Jul-2009 04:33:35	13	
25-Jul-2009 04:33:36	25-Jul-2009 04:33:37	13	
25-Jul-2009 04:33:37	25-Jul-2009 04:33:38	13	
25-Jul-2009 04:33:42	25-Jul-2009 04:33:44	13	
25-Jul-2009 04:33:45	25-Jul-2009 04:33:48	13	
25-Jul-2009 04:33:49	25-Jul-2009 04:33:50	13	
25-Jul-2009 04:33:51	25-Jul-2009 04:33:52	13	
25-Jul-2009 04:33:53	25-Jul-2009 04:33:54	13	
25-Jul-2009 04:33:55	25-Jul-2009 04:33:56	13	
25-Jul-2009 04:33:58	25-Jul-2009 04:33:59	13	
25-Jul-2009 04:34:01	25-Jul-2009 04:34:03	13	
25-Jul-2009 04:34:04	25-Jul-2009 04:34:05	13	
25-Jul-2009 04:34:06	25-Jul-2009 04:34:07	13	
25-Jul-2009 04:34:09	25-Jul-2009 04:34:13	13	
25-Jul-2009 04:34:16	25-Jul-2009 04:34:19	13	
25-Jul-2009 04:34:20	25-Jul-2009 04:34:21	13	
25-Jul-2009 04:34:22	25-Jul-2009 04:34:23	13	
25-Jul-2009 04:34:25	25-Jul-2009 04:34:27	13	
25-Jul-2009 04:34:28	25-Jul-2009 04:34:30	13	
25-Jul-2009 04:34:31	25-Jul-2009 04:34:32	13	
25-Jul-2009 04:34:33	25-Jul-2009 04:34:34	13	
25-Jul-2009 04:34:36	25-Jul-2009 04:34:38	13	
25-Jul-2009 04:34:39	25-Jul-2009 04:34:40	13	
25-Jul-2009 04:34:41	25-Jul-2009 04:34:42	13	
25-Jul-2009 04:34:44	25-Jul-2009 04:34:47	13	
25-Jul-2009 04:34:48	25-Jul-2009 04:34:50	13	
25-Jul-2009 04:34:52	25-Jul-2009 04:34:54	13	
25-Jul-2009 04:34:55	25-Jul-2009 04:34:56	13	
25-Jul-2009 04:34:58	25-Jul-2009 04:34:59	13	
25-Jul-2009 04:35:02	25-Jul-2009 04:35:03	13	
25-Jul-2009 04:35:08	25-Jul-2009 04:35:12	13	
25-Jul-2009 04:35:13	25-Jul-2009 04:35:14	13	
25-Jul-2009 04:35:15	25-Jul-2009 04:35:16	13	
25-Jul-2009 04:35:17	25-Jul-2009 04:35:18	13	
25-Jul-2009 04:35:20	25-Jul-2009 04:35:22	13	
25-Jul-2009 04:35:24	25-Jul-2009 04:35:25	13	
25-Jul-2009 04:35:26	25-Jul-2009 04:35:27	13	
25-Jul-2009 04:35:29	25-Jul-2009 04:35:33	13	
25-Jul-2009 04:35:34	25-Jul-2009 04:35:35	13	
25-Jul-2009 04:35:37	25-Jul-2009 04:35:39	13	
25-Jul-2009 04:35:40	25-Jul-2009 04:35:41	13	
25-Jul-2009 04:35:42	25-Jul-2009 04:35:43	13	
25-Jul-2009 04:35:45	25-Jul-2009 04:35:47	13	
25-Jul-2009 04:35:49	25-Jul-2009 04:35:51	13	
25-Jul-2009 04:35:52	25-Jul-2009 04:35:53	13	
25-Jul-2009 04:35:54	25-Jul-2009 04:35:55	13	
25-Jul-2009 04:35:58	25-Jul-2009 04:35:59	13	
25-Jul-2009 04:36:01	25-Jul-2009 04:36:03	13	
25-Jul-2009 04:36:05	25-Jul-2009 04:36:06	13	
25-Jul-2009 04:36:09	25-Jul-2009 04:36:10	13	
25-Jul-2009 04:36:11	25-Jul-2009 04:36:12	13	
25-Jul-2009 04:36:13	25-Jul-2009 04:36:14	13	
25-Jul-2009 04:36:15	25-Jul-2009 04:36:16	13	
25-Jul-2009 04:36:17	25-Jul-2009 04:36:18	13	
25-Jul-2009 04:36:19	25-Jul-2009 04:36:20	13	
25-Jul-2009 04:36:21	25-Jul-2009 04:36:22	13	
25-Jul-2009 04:36:22	25-Jul-2009 04:36:23	13	
25-Jul-2009 04:36:25	25-Jul-2009 04:36:26	13	
25-Jul-2009 04:36:26	25-Jul-2009 04:36:27	13	
25-Jul-2009 04:36:28	25-Jul-2009 04:36:29	13	
25-Jul-2009 04:36:30	25-Jul-2009 04:36:31	13	
25-Jul-2009 04:36:32	25-Jul-2009 04:36:33	13	
25-Jul-2009 04:36:34	25-Jul-2009 04:36:35	13	
25-Jul-2009 04:36:38	25-Jul-2009 04:36:39	13	
25-Jul-2009 04:36:42	25-Jul-2009 04:36:43	13	
25-Jul-2009 04:36:43	25-Jul-2009 04:36:44	13	
25-Jul-2009 04:36:47	25-Jul-2009 04:36:48	13	
25-Jul-2009 04:36:51	25-Jul-2009 04:36:52	13	
25-Jul-2009 04:36:53	25-Jul-2009 04:36:54	13	
25-Jul-2009 04:36:56	25-Jul-2009 04:36:59	13	
25-Jul-2009 04:37:00	25-Jul-2009 04:37:01	13	
25-Jul-2009 04:37:02	25-Jul-2009 04:37:03	13	
25-Jul-2009 04:37:03	25-Jul-2009 04:37:04	13	
25-Jul-2009 04:37:05	25-Jul-2009 04:37:06	13	
25-Jul-2009 04:37:07	25-Jul-2009 04:37:08	13	
25-Jul-2009 04:37:09	25-Jul-2009 04:37:10	13	
25-Jul-2009 04:37:11	25-Jul-2009 04:37:12	13	
25-Jul-2009 04:37:14	25-Jul-2009 04:37:17	13	
25-Jul-2009 04:37:20	25-Jul-2009 04:37:21	13	
25-Jul-2009 04:37:22	25-Jul-2009 04:37:23	13	
25-Jul-2009 04:37:24	25-Jul-2009 04:37:25	13	
25-Jul-2009 04:37:26	25-Jul-2009 04:37:27	13	
25-Jul-2009 04:37:28	25-Jul-2009 04:37:29	13	
25-Jul-2009 04:37:31	25-Jul-2009 04:37:32	13	
25-Jul-2009 04:37:33	25-Jul-2009 04:37:34	13	
25-Jul-2009 04:37:34	25-Jul-2009 04:37:35	13	
25-Jul-2009 04:37:37	25-Jul-2009 04:37:38	13	
25-Jul-2009 04:37:39	25-Jul-2009 04:37:40	13	
25-Jul-2009 04:37:41	25-Jul-2009 04:37:42	13	
25-Jul-2009 04:37:44	25-Jul-2009 04:37:45	13	
25-Jul-2009 04:37:46	25-Jul-2009 04:37:47	13	
25-Jul-2009 04:37:49	25-Jul-2009 04:37:50	13	
25-Jul-2009 04:37:51	25-Jul-2009 04:37:52	13	
25-Jul-2009 04:37:53	25-Jul-2009 04:37:54	13	
25-Jul-2009 04:37:56	25-Jul-2009 04:37:58	13	
25-Jul-2009 04:37:59	25-Jul-2009 04:38:00	13	
25-Jul-2009 04:38:01	25-Jul-2009 04:38:02	13	
25-Jul-2009 04:38:04	25-Jul-2009 04:38:05	13	
25-Jul-2009 04:38:06	25-Jul-2009 04:38:07	13	
25-Jul-2009 04:38:09	25-Jul-2009 04:38:11	13	
25-Jul-2009 04:38:13	25-Jul-2009 04:38:15	13	
25-Jul-2009 04:38:16	25-Jul-2009 04:38:18	13	
25-Jul-2009 04:38:19	25-Jul-2009 04:38:20	13	
25-Jul-2009 04:38:22	25-Jul-2009 04:38:24	13	
25-Jul-2009 04:38:25	25-Jul-2009 04:38:26	13	
25-Jul-2009 04:38:27	25-Jul-2009 04:38:28	13	
25-Jul-2009 04:38:29	25-Jul-2009 04:38:30	13	
25-Jul-2009 04:38:31	25-Jul-2009 04:38:32	13	
25-Jul-2009 04:38:33	25-Jul-2009 04:38:34	13	
25-Jul-2009 04:38:35	25-Jul-2009 04:38:36	13	
25-Jul-2009 04:38:37	25-Jul-2009 04:38:38	13	
25-Jul-2009 04:38:39	25-Jul-2009 04:38:40	13	
25-Jul-2009 04:38:42	25-Jul-2009 04:38:43	13	
25-Jul-2009 04:38:43	25-Jul-2009 04:38:44	13	
25-Jul-2009 04:38:45	25-Jul-2009 04:38:46	13	
25-Jul-2009 04:38:47	25-Jul-2009 04:38:48	13	
25-Jul-2009 04:38:50	25-Jul-2009 04:38:51	13	
25-Jul-2009 04:38:52	25-Jul-2009 04:38:53	13	
25-Jul-2009 04:38:54	25-Jul-2009 04:38:55	13	
25-Jul-2009 04:38:56	25-Jul-2009 04:38:57	13	
25-Jul-2009 04:38:59	25-Jul-2009 04:39:00	13	
25-Jul-2009 04:39:01	25-Jul-2009 04:39:02	13	
25-Jul-2009 04:39:04	25-Jul-2009 04:39:06	13	
25-Jul-2009 04:39:07	25-Jul-2009 04:39:08	13	
25-Jul-2009 04:39:09	25-Jul-2009 04:39:10	13	
25-Jul-2009 04:39:11	25-Jul-2009 04:39:12	13	
25-Jul-2009 04:39:15	25-Jul-2009 04:39:17	13	
25-Jul-2009 04:39:18	25-Jul-2009 04:39:19	13	
25-Jul-2009 04:39:22	25-Jul-2009 04:39:23	13	
25-Jul-2009 04:39:26	25-Jul-2009 04:39:28	13	
25-Jul-2009 04:39:29	25-Jul-2009 04:39:30	13	
25-Jul-2009 04:39:32	25-Jul-2009 04:39:34	13	
25-Jul-2009 04:39:35	25-Jul-2009 04:39:36	13	
25-Jul-2009 04:39:39	25-Jul-2009 04:39:43	13	
25-Jul-2009 04:39:44	25-Jul-2009 04:39:45	13	
25-Jul-2009 04:39:46	25-Jul-2009 04:39:47	13	
25-Jul-2009 04:39:48	25-Jul-2009 04:39:49	13	
25-Jul-2009 04:39:50	25-Jul-2009 04:39:51	13	
25-Jul-2009 04:39:52	25-Jul-2009 04:39:53	13	
25-Jul-2009 04:39:55	25-Jul-2009 04:39:56	13	
25-Jul-2009 04:39:57	25-Jul-2009 04:39:58	13	
25-Jul-2009 04:40:00	25-Jul-2009 04:40:01	13	
25-Jul-2009 04:40:03	25-Jul-2009 04:40:04	13	
25-Jul-2009 04:40:05	25-Jul-2009 04:40:06	13	
25-Jul-2009 04:40:07	25-Jul-2009 04:40:08	13	
25-Jul-2009 04:40:08	25-Jul-2009 04:40:09	13	
25-Jul-2009 04:40:13	25-Jul-2009 04:40:15	13	
25-Jul-2009 04:40:15	25-Jul-2009 04:40:16	13	
25-Jul-2009 04:40:17	25-Jul-2009 04:40:18	13	
25-Jul-2009 04:40:21	25-Jul-2009 04:40:23	13	
25-Jul-2009 04:40:24	25-Jul-2009 04:40:25	13	
25-Jul-2009 04:40:26	25-Jul-2009 04:40:27	13	
25-Jul-2009 04:40:28	25-Jul-2009 04:40:29	13	
25-Jul-2009 04:40:30	25-Jul-2009 04:40:31	13	
25-Jul-2009 04:40:32	25-Jul-2009 04:40:33	13	
25-Jul-2009 04:40:36	25-Jul-2009 04:40:38	13	
25-Jul-2009 04:40:40	25-Jul-2009 04:40:42	13	
25-Jul-2009 04:40:42	25-Jul-2009 04:40:43	13	
25-Jul-2009 04:40:44	25-Jul-2009 04:40:45	13	
25-Jul-2009 04:40:46	25-Jul-2009 04:40:47	13	
25-Jul-2009 04:40:48	25-Jul-2009 04:40:49	13	
25-Jul-2009 04:40:50	25-Jul-2009 04:40:51	13	
25-Jul-2009 04:40:52	25-Jul-2009 04:40:53	13	
25-Jul-2009 04:40:54	25-Jul-2009 04:40:55	13	
25-Jul-2009 04:40:56	25-Jul-2009 04:40:57	13	
25-Jul-2009 04:40:58	25-Jul-2009 04:40:59	13	
25-Jul-2009 04:41:00	25-Jul-2009 04:41:01	13	
25-Jul-2009 04:41:03	25-Jul-2009 04:41:05	13	
25-Jul-2009 04:41:06	25-Jul-2009 04:41:07	13	
25-Jul-2009 04:41:09	25-Jul-2009 04:41:11	13	
25-Jul-2009 04:41:12	25-Jul-2009 04:41:13	13	
25-Jul-2009 04:41:15	25-Jul-2009 04:41:18	13	
25-Jul-2009 04:41:19	25-Jul-2009 04:41:20	13	
25-Jul-2009 04:41:21	25-Jul-2009 04:41:22	13	
25-Jul-2009 04:41:23	25-Jul-2009 04:41:24	13	
25-Jul-2009 04:41:25	25-Jul-2009 04:41:26	13	
25-Jul-2009 04:41:27	25-Jul-2009 04:41:28	13	
25-Jul-2009 04:41:30	25-Jul-2009 04:41:31	13	
25-Jul-2009 04:41:32	25-Jul-2009 04:41:33	13	
25-Jul-2009 04:41:35	25-Jul-2009 04:41:36	13	
25-Jul-2009 04:41:37	25-Jul-2009 04:41:38	13	
25-Jul-2009 04:41:39	25-Jul-2009 04:41:40	13	
25-Jul-2009 04:41:43	25-Jul-2009 04:41:44	13	
25-Jul-2009 04:41:51	25-Jul-2009 04:41:52	13	
25-Jul-2009 04:41:53	25-Jul-2009 04:41:54	13	
25-Jul-2009 04:41:55	25-Jul-2009 04:41:56	13	
25-Jul-2009 04:41:58	25-Jul-2009 04:41:59	13	
25-Jul-2009 04:42:03	25-Jul-2009 04:42:05	13	
25-Jul-2009 04:42:06	25-Jul-2009 04:42:07	13	
25-Jul-2009 04:42:08	25-Jul-2009 04:42:09	13	
25-Jul-2009 04:42:11	25-Jul-2009 04:42:12	13	
25-Jul-2009 04:42:14	25-Jul-2009 04:42:16	13	
25-Jul-2009 04:42:17	25-Jul-2009 04:42:19	13	
25-Jul-2009 04:42:20	25-Jul-2009 04:42:21	13	
25-Jul-2009 04:42:23	25-Jul-2009 04:42:24	13	
25-Jul-2009 04:42:25	25-Jul-2009 04:42:27	13	
25-Jul-2009 04:42:28	25-Jul-2009 04:42:29	13	
25-Jul-2009 04:42:30	25-Jul-2009 04:42:31	13	
25-Jul-2009 04:42:33	25-Jul-2009 04:42:34	13	
25-Jul-2009 04:42:35	25-Jul-2009 04:42:36	13	
25-Jul-2009 04:42:37	25-Jul-2009 04:42:38	13	
25-Jul-2009 04:42:40	25-Jul-2009 04:42:42	13	
25-Jul-2009 04:42:43	25-Jul-2009 04:42:44	13	
25-Jul-2009 04:42:45	25-Jul-2009 04:42:46	13	
25-Jul-2009 04:42:46	25-Jul-2009 04:42:47	13	
25-Jul-2009 04:42:48	25-Jul-2009 04:42:49	13	
25-Jul-2009 04:42:50	25-Jul-2009 04:42:51	13	
25-Jul-2009 04:42:53	25-Jul-2009 04:42:55	13	
25-Jul-2009 04:42:56	25-Jul-2009 04:42:57	13	
25-Jul-2009 04:42:59	25-Jul-2009 04:43:00	13	
25-Jul-2009 04:43:02	25-Jul-2009 04:43:04	13	
25-Jul-2009 04:43:05	25-Jul-2009 04:43:07	13	
25-Jul-2009 04:43:09	25-Jul-2009 04:43:11	13	
25-Jul-2009 04:43:14	25-Jul-2009 04:43:16	13	
25-Jul-2009 04:43:17	25-Jul-2009 04:43:18	13	
25-Jul-2009 04:43:19	25-Jul-2009 04:43:20	13	
25-Jul-2009 04:43:22	25-Jul-2009 04:43:24	13	
25-Jul-2009 04:43:26	25-Jul-2009 04:43:32	13	
25-Jul-2009 04:43:34	25-Jul-2009 04:43:35	13	
25-Jul-2009 04:43:38	25-Jul-2009 04:43:40	13	
25-Jul-2009 04:43:42	25-Jul-2009 04:43:44	13	
25-Jul-2009 04:43:45	25-Jul-2009 04:43:46	13	
25-Jul-2009 04:43:47	25-Jul-2009 04:43:48	13	
25-Jul-2009 04:43:49	25-Jul-2009 04:43:50	13	
25-Jul-2009 04:43:51	25-Jul-2009 04:43:52	13	
25-Jul-2009 04:43:53	25-Jul-2009 04:43:54	13	
25-Jul-2009 04:43:56	25-Jul-2009 04:43:57	13	
25-Jul-2009 04:43:57	25-Jul-2009 04:43:58	13	
25-Jul-2009 04:43:59	25-Jul-2009 04:44:00	13	
25-Jul-2009 04:44:02	25-Jul-2009 04:44:03	13	
25-Jul-2009 04:44:05	25-Jul-2009 04:44:07	13	
25-Jul-2009 04:44:13	25-Jul-2009 04:44:15	13	
25-Jul-2009 04:44:17	25-Jul-2009 04:44:19	13	
25-Jul-2009 04:44:20	25-Jul-2009 04:44:21	13	
25-Jul-2009 04:44:22	25-Jul-2009 04:44:23	13	
25-Jul-2009 04:44:24	25-Jul-2009 04:44:25	13	
25-Jul-2009 04:44:26	25-Jul-2009 04:44:27	13	
25-Jul-2009 04:44:27	25-Jul-2009 04:44:28	13	
25-Jul-2009 04:44:31	25-Jul-2009 04:44:32	13	
25-Jul-2009 04:44:34	25-Jul-2009 04:44:35	13	
25-Jul-2009 04:44:36	25-Jul-2009 04:44:38	13	
25-Jul-2009 04:44:40	25-Jul-2009 04:44:43	13	
25-Jul-2009 04:44:44	25-Jul-2009 04:44:45	13	
25-Jul-2009 04:44:46	25-Jul-2009 04:44:47	13	
25-Jul-2009 04:44:48	25-Jul-2009 04:44:49	13	
25-Jul-2009 04:44:50	25-Jul-2009 04:44:51	13	
25-Jul-2009 04:44:53	25-Jul-2009 04:44:55	13	
25-Jul-2009 04:44:56	25-Jul-2009 04:44:57	13	
25-Jul-2009 04:44:58	25-Jul-2009 04:44:59	13	
25-Jul-2009 04:44:59	25-Jul-2009 04:45:00	13	
25-Jul-2009 04:45:01	25-Jul-2009 04:45:02	13	
25-Jul-2009 04:45:03	25-Jul-2009 04:45:04	13	
25-Jul-2009 04:45:05	25-Jul-2009 04:45:06	13	
25-Jul-2009 04:45:08	25-Jul-2009 04:45:09	13	
25-Jul-2009 04:45:10	25-Jul-2009 04:45:11	13	
25-Jul-2009 04:45:12	25-Jul-2009 04:45:13	13	
25-Jul-2009 04:45:14	25-Jul-2009 04:45:15	13	
25-Jul-2009 04:45:17	25-Jul-2009 04:45:19	13	
25-Jul-2009 04:45:20	25-Jul-2009 04:45:21	13	
25-Jul-2009 04:45:22	25-Jul-2009 04:45:23	13	
25-Jul-2009 04:45:25	25-Jul-2009 04:45:27	13	
25-Jul-2009 04:45:28	25-Jul-2009 04:45:29	13	
25-Jul-2009 04:45:31	25-Jul-2009 04:45:32	13	
25-Jul-2009 04:45:33	25-Jul-2009 04:45:34	13	
25-Jul-2009 04:45:35	25-Jul-2009 04:45:36	13	
25-Jul-2009 04:45:39	25-Jul-2009 04:45:40	13	
25-Jul-2009 04:45:43	25-Jul-2009 04:45:44	13	
25-Jul-2009 04:45:45	25-Jul-2009 04:45:46	13	
25-Jul-2009 04:45:47	25-Jul-2009 04:45:48	13	
25-Jul-2009 04:45:49	25-Jul-2009 04:45:50	13	
25-Jul-2009 04:45:52	25-Jul-2009 04:45:54	13	
25-Jul-2009 04:45:55	25-Jul-2009 04:45:56	13	
25-Jul-2009 04:45:57	25-Jul-2009 04:45:58	13	
25-Jul-2009 04:45:59	25-Jul-2009 04:46:00	13	
25-Jul-2009 04:46:01	25-Jul-2009 04:46:02	13	
25-Jul-2009 04:46:04	25-Jul-2009 04:46:05	13	
25-Jul-2009 04:46:06	25-Jul-2009 04:46:07	13	
25-Jul-2009 04:46:08	25-Jul-2009 04:46:09	13	
25-Jul-2009 04:46:10	25-Jul-2009 04:46:11	13	
25-Jul-2009 04:46:12	25-Jul-2009 04:46:13	13	
25-Jul-2009 04:46:14	25-Jul-2009 04:46:15	13	
25-Jul-2009 04:46:16	25-Jul-2009 04:46:17	13	
25-Jul-2009 04:46:19	25-Jul-2009 04:46:22	13	
25-Jul-2009 04:46:24	25-Jul-2009 04:46:29	13	
25-Jul-2009 04:46:31	25-Jul-2009 04:46:33	13	
25-Jul-2009 04:46:34	25-Jul-2009 04:46:37	13	
25-Jul-2009 04:46:38	25-Jul-2009 04:46:39	13	
25-Jul-2009 04:46:40	25-Jul-2009 04:46:41	13	
25-Jul-2009 04:46:42	25-Jul-2009 04:46:43	13	
25-Jul-2009 04:46:44	25-Jul-2009 04:46:45	13	
25-Jul-2009 04:46:46	25-Jul-2009 04:46:47	13	
25-Jul-2009 04:46:49	25-Jul-2009 04:46:51	13	
25-Jul-2009 04:46:52	25-Jul-2009 04:46:53	13	
25-Jul-2009 04:46:56	25-Jul-2009 04:46:57	13	
25-Jul-2009 04:46:58	25-Jul-2009 04:46:59	13	
25-Jul-2009 04:47:00	25-Jul-2009 04:47:01	13	
25-Jul-2009 04:47:02	25-Jul-2009 04:47:03	13	
25-Jul-2009 04:47:04	25-Jul-2009 04:47:05	13	
25-Jul-2009 04:47:06	25-Jul-2009 04:47:07	13	
25-Jul-2009 04:47:09	25-Jul-2009 04:47:12	13	
25-Jul-2009 04:47:13	25-Jul-2009 04:47:14	13	
25-Jul-2009 04:47:16	25-Jul-2009 04:47:18	13	
25-Jul-2009 04:47:19	25-Jul-2009 04:47:20	13	
25-Jul-2009 04:47:21	25-Jul-2009 04:47:22	13	
25-Jul-2009 04:47:23	25-Jul-2009 04:47:24	13	
25-Jul-2009 04:47:26	25-Jul-2009 04:47:29	13	
25-Jul-2009 04:47:31	25-Jul-2009 04:47:32	13	
25-Jul-2009 04:47:33	25-Jul-2009 04:47:34	13	
25-Jul-2009 04:47:38	25-Jul-2009 04:47:39	13	
25-Jul-2009 04:47:51	25-Jul-2009 04:47:52	13	
25-Jul-2009 04:47:53	25-Jul-2009 04:47:54	13	
25-Jul-2009 04:47:56	25-Jul-2009 04:47:58	13	
25-Jul-2009 04:47:59	25-Jul-2009 04:48:00	13	
25-Jul-2009 04:48:00	25-Jul-2009 04:48:01	13	
25-Jul-2009 04:48:04	25-Jul-2009 04:48:05	13	
25-Jul-2009 04:48:06	25-Jul-2009 04:48:07	13	
25-Jul-2009 04:48:10	25-Jul-2009 04:48:11	13	
25-Jul-2009 04:48:12	25-Jul-2009 04:48:13	13	
25-Jul-2009 04:48:15	25-Jul-2009 04:48:16	13	
25-Jul-2009 04:48:18	25-Jul-2009 04:48:21	13	
25-Jul-2009 04:48:25	25-Jul-2009 04:48:26	13	
25-Jul-2009 04:48:28	25-Jul-2009 04:48:29	13	
