01-Dec-2008 02:44:51	01-Dec-2008 02:44:52	47
01-Dec-2008 02:44:55	01-Dec-2008 02:44:56	47
01-Dec-2008 02:44:58	01-Dec-2008 02:45:00	47
01-Dec-2008 02:45:00	01-Dec-2008 02:45:01	47
01-Dec-2008 02:45:02	01-Dec-2008 02:45:03	47
01-Dec-2008 02:45:05	01-Dec-2008 02:45:07	47
01-Dec-2008 02:45:09	01-Dec-2008 02:45:11	47
01-Dec-2008 02:45:12	01-Dec-2008 02:45:13	47
01-Dec-2008 02:45:14	01-Dec-2008 02:45:15	47
01-Dec-2008 02:45:17	01-Dec-2008 02:45:19	47
01-Dec-2008 02:45:20	01-Dec-2008 02:45:21	47
01-Dec-2008 02:45:25	01-Dec-2008 02:45:26	47
01-Dec-2008 02:45:27	01-Dec-2008 02:45:28	47
01-Dec-2008 02:45:29	01-Dec-2008 02:45:30	47
01-Dec-2008 02:45:32	01-Dec-2008 02:45:33	47
01-Dec-2008 02:45:35	01-Dec-2008 02:45:36	47
01-Dec-2008 02:45:39	01-Dec-2008 02:45:40	47
01-Dec-2008 02:45:42	01-Dec-2008 02:45:43	47
01-Dec-2008 02:45:46	01-Dec-2008 02:45:47	47
01-Dec-2008 02:45:48	01-Dec-2008 02:45:49	47
01-Dec-2008 02:45:51	01-Dec-2008 02:45:52	47
01-Dec-2008 02:45:53	01-Dec-2008 02:45:54	47
01-Dec-2008 02:45:57	01-Dec-2008 02:45:58	47
01-Dec-2008 02:45:59	01-Dec-2008 02:46:00	47
01-Dec-2008 02:46:41	01-Dec-2008 02:46:42	47
01-Dec-2008 02:46:44	01-Dec-2008 02:46:45	47
01-Dec-2008 02:46:48	01-Dec-2008 02:46:49	47
01-Dec-2008 02:46:50	01-Dec-2008 02:46:51	47
01-Dec-2008 02:46:52	01-Dec-2008 02:46:53	47
01-Dec-2008 02:46:54	01-Dec-2008 02:46:55	47
01-Dec-2008 02:46:58	01-Dec-2008 02:46:59	47
01-Dec-2008 02:47:03	01-Dec-2008 02:47:04	47
01-Dec-2008 02:47:10	01-Dec-2008 02:47:11	47
01-Dec-2008 02:47:25	01-Dec-2008 02:47:26	47
01-Dec-2008 02:47:34	01-Dec-2008 02:47:35	47
01-Dec-2008 02:47:36	01-Dec-2008 02:47:37	47
01-Dec-2008 02:47:39	01-Dec-2008 02:47:42	47
01-Dec-2008 02:47:43	01-Dec-2008 02:47:44	47
01-Dec-2008 02:47:46	01-Dec-2008 02:47:48	47
01-Dec-2008 02:47:49	01-Dec-2008 02:47:50	47
01-Dec-2008 02:47:54	01-Dec-2008 02:47:55	47
01-Dec-2008 02:47:57	01-Dec-2008 02:47:58	47
01-Dec-2008 02:47:58	01-Dec-2008 02:47:59	47
01-Dec-2008 02:48:01	01-Dec-2008 02:48:04	47
01-Dec-2008 02:48:04	01-Dec-2008 02:48:05	47
01-Dec-2008 02:48:06	01-Dec-2008 02:48:07	47
01-Dec-2008 02:48:11	01-Dec-2008 02:48:12	47
01-Dec-2008 02:48:13	01-Dec-2008 02:48:14	47
01-Dec-2008 02:48:22	01-Dec-2008 02:48:29	47
01-Dec-2008 02:48:31	01-Dec-2008 02:48:32	47
01-Dec-2008 02:48:34	01-Dec-2008 02:48:35	47
01-Dec-2008 02:48:37	01-Dec-2008 02:48:38	47
01-Dec-2008 02:48:39	01-Dec-2008 02:48:40	47
01-Dec-2008 02:48:44	01-Dec-2008 02:48:45	47
01-Dec-2008 02:48:46	01-Dec-2008 02:48:47	47
01-Dec-2008 02:48:48	01-Dec-2008 02:48:49	47
01-Dec-2008 02:48:50	01-Dec-2008 02:48:51	47
01-Dec-2008 02:48:53	01-Dec-2008 02:48:55	47
01-Dec-2008 02:48:58	01-Dec-2008 02:48:59	47
01-Dec-2008 02:49:00	01-Dec-2008 02:49:01	47
01-Dec-2008 02:49:03	01-Dec-2008 02:49:04	47
01-Dec-2008 02:49:06	01-Dec-2008 02:49:08	47
01-Dec-2008 02:49:08	01-Dec-2008 02:49:09	47
01-Dec-2008 02:49:10	01-Dec-2008 02:49:11	47
01-Dec-2008 02:49:12	01-Dec-2008 02:49:13	47
01-Dec-2008 02:49:16	01-Dec-2008 02:49:17	47
01-Dec-2008 02:49:18	01-Dec-2008 02:49:19	47
01-Dec-2008 02:49:20	01-Dec-2008 02:49:21	47
01-Dec-2008 02:49:22	01-Dec-2008 02:49:23	47
01-Dec-2008 02:49:24	01-Dec-2008 02:49:26	47
01-Dec-2008 02:49:27	01-Dec-2008 02:49:28	47
01-Dec-2008 02:49:29	01-Dec-2008 02:49:30	47
01-Dec-2008 02:49:31	01-Dec-2008 02:49:32	47
01-Dec-2008 02:49:33	01-Dec-2008 02:49:34	47
01-Dec-2008 02:49:43	01-Dec-2008 02:49:44	47
01-Dec-2008 02:49:55	01-Dec-2008 02:49:56	47
01-Dec-2008 02:50:01	01-Dec-2008 02:50:02	47
01-Dec-2008 02:50:03	01-Dec-2008 02:50:04	47
01-Dec-2008 02:50:17	01-Dec-2008 02:50:18	47
01-Dec-2008 02:50:19	01-Dec-2008 02:50:20	47
01-Dec-2008 02:50:22	01-Dec-2008 02:50:24	47
01-Dec-2008 02:50:25	01-Dec-2008 02:50:26	47
01-Dec-2008 02:50:29	01-Dec-2008 02:50:31	47
01-Dec-2008 02:50:39	01-Dec-2008 02:50:40	47
01-Dec-2008 02:50:43	01-Dec-2008 02:50:46	47
01-Dec-2008 02:50:47	01-Dec-2008 02:50:48	47
01-Dec-2008 02:50:49	01-Dec-2008 02:50:50	47
01-Dec-2008 02:50:52	01-Dec-2008 02:50:54	47
01-Dec-2008 02:50:55	01-Dec-2008 02:50:56	47
01-Dec-2008 02:50:58	01-Dec-2008 02:51:01	47
01-Dec-2008 02:51:04	01-Dec-2008 02:51:06	47
01-Dec-2008 02:51:07	01-Dec-2008 02:51:08	47
01-Dec-2008 02:51:09	01-Dec-2008 02:51:10	47
01-Dec-2008 02:51:12	01-Dec-2008 02:51:14	47
01-Dec-2008 02:51:17	01-Dec-2008 02:51:18	47
01-Dec-2008 02:51:19	01-Dec-2008 02:51:20	47
01-Dec-2008 02:51:21	01-Dec-2008 02:51:22	47
01-Dec-2008 02:51:23	01-Dec-2008 02:51:24	47
01-Dec-2008 02:51:25	01-Dec-2008 02:51:26	47
01-Dec-2008 02:51:27	01-Dec-2008 02:51:28	47
01-Dec-2008 02:51:31	01-Dec-2008 02:51:33	47
01-Dec-2008 02:51:36	01-Dec-2008 02:51:38	47
01-Dec-2008 02:51:39	01-Dec-2008 02:51:40	47
01-Dec-2008 02:51:42	01-Dec-2008 02:51:43	47
01-Dec-2008 02:51:43	01-Dec-2008 02:51:44	47
01-Dec-2008 02:51:45	01-Dec-2008 02:51:46	47
01-Dec-2008 02:51:47	01-Dec-2008 02:51:48	47
01-Dec-2008 02:51:50	01-Dec-2008 02:51:51	47
01-Dec-2008 02:51:53	01-Dec-2008 02:51:55	47
01-Dec-2008 02:51:58	01-Dec-2008 02:52:00	47
01-Dec-2008 02:52:01	01-Dec-2008 02:52:02	47
01-Dec-2008 02:52:05	01-Dec-2008 02:52:09	47
01-Dec-2008 02:52:12	01-Dec-2008 02:52:16	47
01-Dec-2008 02:52:22	01-Dec-2008 02:52:23	47
01-Dec-2008 02:52:24	01-Dec-2008 02:52:25	47
01-Dec-2008 02:52:27	01-Dec-2008 02:52:28	47
01-Dec-2008 02:52:29	01-Dec-2008 02:52:30	47
01-Dec-2008 02:52:30	01-Dec-2008 02:52:31	47
01-Dec-2008 02:52:33	01-Dec-2008 02:52:36	47
01-Dec-2008 02:52:36	01-Dec-2008 02:52:37	47
01-Dec-2008 02:52:39	01-Dec-2008 02:52:41	47
01-Dec-2008 02:52:43	01-Dec-2008 02:52:44	47
01-Dec-2008 02:52:48	01-Dec-2008 02:52:51	47
01-Dec-2008 02:52:52	01-Dec-2008 02:52:53	47
01-Dec-2008 02:52:54	01-Dec-2008 02:52:55	47
01-Dec-2008 02:52:57	01-Dec-2008 02:52:59	47
01-Dec-2008 02:53:00	01-Dec-2008 02:53:01	47
01-Dec-2008 02:53:02	01-Dec-2008 02:53:03	47
01-Dec-2008 02:53:04	01-Dec-2008 02:53:05	47
01-Dec-2008 02:53:07	01-Dec-2008 02:53:08	47
01-Dec-2008 02:53:09	01-Dec-2008 02:53:10	47
01-Dec-2008 02:53:12	01-Dec-2008 02:53:13	47
01-Dec-2008 02:53:14	01-Dec-2008 02:53:15	47
01-Dec-2008 02:53:17	01-Dec-2008 02:53:19	47
01-Dec-2008 02:53:20	01-Dec-2008 02:53:21	47
01-Dec-2008 02:53:22	01-Dec-2008 02:53:23	47
01-Dec-2008 02:53:24	01-Dec-2008 02:53:25	47
01-Dec-2008 02:53:28	01-Dec-2008 02:53:29	47
01-Dec-2008 02:53:31	01-Dec-2008 02:53:33	47
01-Dec-2008 02:53:35	01-Dec-2008 02:53:38	47
01-Dec-2008 02:53:42	01-Dec-2008 02:53:44	47
01-Dec-2008 02:53:46	01-Dec-2008 02:53:48	47
01-Dec-2008 02:53:49	01-Dec-2008 02:53:50	47
01-Dec-2008 02:53:51	01-Dec-2008 02:53:52	47
01-Dec-2008 02:53:55	01-Dec-2008 02:53:58	47
01-Dec-2008 02:53:59	01-Dec-2008 02:54:00	47
01-Dec-2008 02:54:03	01-Dec-2008 02:54:06	47
01-Dec-2008 02:54:10	01-Dec-2008 02:54:11	47
01-Dec-2008 02:54:13	01-Dec-2008 02:54:14	47
01-Dec-2008 02:54:18	01-Dec-2008 02:54:19	47
01-Dec-2008 02:54:20	01-Dec-2008 02:54:21	47
01-Dec-2008 02:54:25	01-Dec-2008 02:54:26	47
01-Dec-2008 02:54:29	01-Dec-2008 02:54:30	47
01-Dec-2008 02:54:32	01-Dec-2008 02:54:33	47
01-Dec-2008 02:54:34	01-Dec-2008 02:54:35	47
01-Dec-2008 02:54:35	01-Dec-2008 02:54:36	47
01-Dec-2008 02:54:37	01-Dec-2008 02:54:38	47
01-Dec-2008 02:54:39	01-Dec-2008 02:54:40	47
01-Dec-2008 02:54:41	01-Dec-2008 02:54:42	47
01-Dec-2008 02:54:44	01-Dec-2008 02:54:45	47
01-Dec-2008 02:54:45	01-Dec-2008 02:54:46	47
01-Dec-2008 02:54:48	01-Dec-2008 02:54:50	47
01-Dec-2008 02:54:52	01-Dec-2008 02:54:55	47
01-Dec-2008 02:54:55	01-Dec-2008 02:54:56	47
01-Dec-2008 02:54:57	01-Dec-2008 02:54:58	47
01-Dec-2008 02:55:02	01-Dec-2008 02:55:04	47
01-Dec-2008 02:55:06	01-Dec-2008 02:55:08	47
01-Dec-2008 02:55:10	01-Dec-2008 02:55:12	47
01-Dec-2008 02:55:14	01-Dec-2008 02:55:16	47
01-Dec-2008 02:55:18	01-Dec-2008 02:55:20	47
01-Dec-2008 02:55:21	01-Dec-2008 02:55:22	47
01-Dec-2008 02:55:24	01-Dec-2008 02:55:25	47
01-Dec-2008 02:55:26	01-Dec-2008 02:55:27	47
01-Dec-2008 02:55:28	01-Dec-2008 02:55:29	47
01-Dec-2008 02:55:30	01-Dec-2008 02:55:31	47
01-Dec-2008 02:55:32	01-Dec-2008 02:55:33	47
01-Dec-2008 02:55:40	01-Dec-2008 02:55:41	47
01-Dec-2008 02:55:42	01-Dec-2008 02:55:43	47
01-Dec-2008 02:55:50	01-Dec-2008 02:55:51	47
01-Dec-2008 02:57:57	01-Dec-2008 02:57:58	47
01-Dec-2008 02:58:02	01-Dec-2008 02:58:03	47
01-Dec-2008 02:58:04	01-Dec-2008 02:58:05	47
01-Dec-2008 02:58:11	01-Dec-2008 02:58:12	47
01-Dec-2008 02:58:15	01-Dec-2008 02:58:16	47
01-Dec-2008 02:58:18	01-Dec-2008 02:58:19	47
01-Dec-2008 02:58:20	01-Dec-2008 02:58:21	47
01-Dec-2008 02:58:22	01-Dec-2008 02:58:23	47
01-Dec-2008 02:58:24	01-Dec-2008 02:58:25	47
01-Dec-2008 02:58:26	01-Dec-2008 02:58:27	47
01-Dec-2008 02:58:28	01-Dec-2008 02:58:29	47
01-Dec-2008 02:58:29	01-Dec-2008 02:58:30	47
01-Dec-2008 02:58:35	01-Dec-2008 02:58:36	47
01-Dec-2008 02:59:43	01-Dec-2008 03:01:28	47
01-Dec-2008 03:01:29	01-Dec-2008 03:01:30	47
01-Dec-2008 03:01:31	01-Dec-2008 03:01:32	47
01-Dec-2008 03:01:33	01-Dec-2008 03:01:34	47
01-Dec-2008 03:01:39	01-Dec-2008 03:01:40	47
01-Dec-2008 03:03:11	01-Dec-2008 03:03:12	47
01-Dec-2008 03:03:15	01-Dec-2008 03:03:16	47
01-Dec-2008 03:03:18	01-Dec-2008 03:03:19	47
01-Dec-2008 03:03:20	01-Dec-2008 03:03:21	47
01-Dec-2008 03:03:22	01-Dec-2008 03:03:23	47
01-Dec-2008 03:03:24	01-Dec-2008 03:03:25	47
01-Dec-2008 03:03:27	01-Dec-2008 03:03:28	47
01-Dec-2008 03:03:30	01-Dec-2008 03:03:31	47
01-Dec-2008 03:03:34	01-Dec-2008 03:03:36	47
01-Dec-2008 03:03:37	01-Dec-2008 03:03:38	47
01-Dec-2008 03:03:41	01-Dec-2008 03:03:45	47
01-Dec-2008 03:03:47	01-Dec-2008 03:03:49	47
01-Dec-2008 03:03:50	01-Dec-2008 03:03:51	47
01-Dec-2008 03:03:53	01-Dec-2008 03:03:54	47
01-Dec-2008 03:03:55	01-Dec-2008 03:03:56	47
01-Dec-2008 03:03:56	01-Dec-2008 03:03:57	47
01-Dec-2008 03:03:58	01-Dec-2008 03:03:59	47
01-Dec-2008 03:04:02	01-Dec-2008 03:04:04	47
01-Dec-2008 03:04:05	01-Dec-2008 03:04:06	47
01-Dec-2008 03:04:06	01-Dec-2008 03:04:07	47
01-Dec-2008 03:04:09	01-Dec-2008 03:04:12	47
01-Dec-2008 03:04:15	01-Dec-2008 03:04:17	47
01-Dec-2008 03:04:19	01-Dec-2008 03:04:20	47
01-Dec-2008 03:04:20	01-Dec-2008 03:04:21	47
01-Dec-2008 03:04:38	01-Dec-2008 03:04:39	47
01-Dec-2008 03:04:41	01-Dec-2008 03:04:42	47
01-Dec-2008 03:04:46	01-Dec-2008 03:04:47	47
01-Dec-2008 03:04:49	01-Dec-2008 03:04:50	47
01-Dec-2008 03:04:51	01-Dec-2008 03:04:52	47
01-Dec-2008 03:04:56	01-Dec-2008 03:04:58	47
01-Dec-2008 03:05:00	01-Dec-2008 03:05:01	47
01-Dec-2008 03:05:02	01-Dec-2008 03:05:03	47
01-Dec-2008 03:05:05	01-Dec-2008 03:05:08	47
01-Dec-2008 03:05:09	01-Dec-2008 03:05:10	47
01-Dec-2008 03:05:11	01-Dec-2008 03:05:12	47
01-Dec-2008 03:05:14	01-Dec-2008 03:05:15	47
01-Dec-2008 03:05:17	01-Dec-2008 03:05:19	47
01-Dec-2008 03:05:20	01-Dec-2008 03:05:21	47
01-Dec-2008 03:05:27	01-Dec-2008 03:05:29	47
01-Dec-2008 03:05:30	01-Dec-2008 03:05:31	47
01-Dec-2008 03:05:33	01-Dec-2008 03:05:35	47
01-Dec-2008 03:05:37	01-Dec-2008 03:05:42	47
01-Dec-2008 03:05:43	01-Dec-2008 03:05:44	47
01-Dec-2008 03:05:47	01-Dec-2008 03:05:48	47
01-Dec-2008 03:05:53	01-Dec-2008 03:05:54	47
01-Dec-2008 03:05:55	01-Dec-2008 03:05:56	47
01-Dec-2008 03:05:57	01-Dec-2008 03:05:58	47
01-Dec-2008 03:05:59	01-Dec-2008 03:06:00	47
01-Dec-2008 03:06:01	01-Dec-2008 03:06:02	47
01-Dec-2008 03:06:04	01-Dec-2008 03:06:05	47
01-Dec-2008 03:06:06	01-Dec-2008 03:06:07	47
01-Dec-2008 03:06:08	01-Dec-2008 03:06:09	47
01-Dec-2008 03:06:12	01-Dec-2008 03:06:16	47
01-Dec-2008 03:06:22	01-Dec-2008 03:06:23	47
01-Dec-2008 03:06:24	01-Dec-2008 03:06:25	47
01-Dec-2008 03:06:30	01-Dec-2008 03:06:31	47
01-Dec-2008 03:06:33	01-Dec-2008 03:06:34	47
01-Dec-2008 03:06:37	01-Dec-2008 03:06:38	47
01-Dec-2008 03:06:40	01-Dec-2008 03:06:43	47
01-Dec-2008 03:06:44	01-Dec-2008 03:06:45	47
01-Dec-2008 03:06:45	01-Dec-2008 03:06:46	47
01-Dec-2008 03:06:47	01-Dec-2008 03:06:48	47
01-Dec-2008 03:06:51	01-Dec-2008 03:06:52	47
01-Dec-2008 03:06:54	01-Dec-2008 03:06:55	47
01-Dec-2008 03:06:56	01-Dec-2008 03:06:57	47
01-Dec-2008 03:06:58	01-Dec-2008 03:06:59	47
01-Dec-2008 03:07:00	01-Dec-2008 03:07:01	47
01-Dec-2008 03:07:02	01-Dec-2008 03:07:03	47
01-Dec-2008 03:07:17	01-Dec-2008 03:07:18	47
01-Dec-2008 03:07:20	01-Dec-2008 03:07:21	47
01-Dec-2008 03:07:25	01-Dec-2008 03:07:26	47
01-Dec-2008 03:07:36	01-Dec-2008 03:07:37	47
01-Dec-2008 03:07:39	01-Dec-2008 03:07:40	47
01-Dec-2008 03:07:42	01-Dec-2008 03:07:43	47
01-Dec-2008 03:07:45	01-Dec-2008 03:07:46	47
01-Dec-2008 03:07:48	01-Dec-2008 03:07:49	47
01-Dec-2008 03:07:56	01-Dec-2008 03:07:57	47
01-Dec-2008 03:08:02	01-Dec-2008 03:08:03	47
01-Dec-2008 03:08:05	01-Dec-2008 03:08:06	47
01-Dec-2008 03:08:09	01-Dec-2008 03:08:11	47
01-Dec-2008 03:08:11	01-Dec-2008 03:08:12	47
01-Dec-2008 03:08:14	01-Dec-2008 03:08:15	47
01-Dec-2008 03:08:16	01-Dec-2008 03:08:17	47
01-Dec-2008 03:08:21	01-Dec-2008 03:08:22	47
01-Dec-2008 03:08:27	01-Dec-2008 03:08:28	47
01-Dec-2008 03:08:30	01-Dec-2008 03:08:31	47
01-Dec-2008 03:08:33	01-Dec-2008 03:08:36	47
01-Dec-2008 03:08:39	01-Dec-2008 03:08:41	47
01-Dec-2008 03:08:42	01-Dec-2008 03:08:43	47
01-Dec-2008 03:08:44	01-Dec-2008 03:08:45	47
01-Dec-2008 03:08:46	01-Dec-2008 03:08:47	47
01-Dec-2008 03:08:48	01-Dec-2008 03:08:49	47
01-Dec-2008 03:08:54	01-Dec-2008 03:08:55	47
01-Dec-2008 03:08:57	01-Dec-2008 03:08:58	47
01-Dec-2008 03:09:00	01-Dec-2008 03:09:01	47
01-Dec-2008 03:09:03	01-Dec-2008 03:09:04	47
01-Dec-2008 03:09:05	01-Dec-2008 03:09:06	47
01-Dec-2008 03:09:07	01-Dec-2008 03:09:08	47
01-Dec-2008 03:09:09	01-Dec-2008 03:09:10	47
01-Dec-2008 03:09:12	01-Dec-2008 03:09:13	47
01-Dec-2008 03:09:15	01-Dec-2008 03:09:16	47
01-Dec-2008 03:09:18	01-Dec-2008 03:09:19	47
01-Dec-2008 03:09:20	01-Dec-2008 03:09:21	47
01-Dec-2008 03:09:22	01-Dec-2008 03:09:23	47
01-Dec-2008 03:09:25	01-Dec-2008 03:09:26	47
01-Dec-2008 03:09:29	01-Dec-2008 03:09:30	47
01-Dec-2008 03:09:36	01-Dec-2008 03:09:37	47
01-Dec-2008 03:09:39	01-Dec-2008 03:09:41	47
01-Dec-2008 03:09:45	01-Dec-2008 03:09:46	47
01-Dec-2008 03:09:59	01-Dec-2008 03:10:00	47
01-Dec-2008 03:10:02	01-Dec-2008 03:10:03	47
01-Dec-2008 03:10:06	01-Dec-2008 03:10:07	47
01-Dec-2008 03:10:09	01-Dec-2008 03:10:13	47
01-Dec-2008 03:10:14	01-Dec-2008 03:10:15	47
01-Dec-2008 03:10:15	01-Dec-2008 03:10:16	47
01-Dec-2008 03:10:19	01-Dec-2008 03:10:20	47
01-Dec-2008 03:10:29	01-Dec-2008 03:10:30	47
01-Dec-2008 03:10:30	01-Dec-2008 03:10:31	47
01-Dec-2008 03:10:33	01-Dec-2008 03:10:34	47
01-Dec-2008 03:10:36	01-Dec-2008 03:10:37	47
01-Dec-2008 03:10:39	01-Dec-2008 03:10:41	47
01-Dec-2008 03:10:42	01-Dec-2008 03:10:43	47
01-Dec-2008 03:10:45	01-Dec-2008 03:10:46	47
01-Dec-2008 03:10:54	01-Dec-2008 03:10:55	47
01-Dec-2008 03:10:57	01-Dec-2008 03:10:58	47
01-Dec-2008 03:11:00	01-Dec-2008 03:11:01	47
01-Dec-2008 03:11:02	01-Dec-2008 03:11:03	47
01-Dec-2008 03:11:04	01-Dec-2008 03:11:05	47
01-Dec-2008 03:11:07	01-Dec-2008 03:11:09	47
01-Dec-2008 03:11:11	01-Dec-2008 03:11:13	47
01-Dec-2008 03:11:14	01-Dec-2008 03:11:15	47
01-Dec-2008 03:11:15	01-Dec-2008 03:11:16	47
01-Dec-2008 03:11:18	01-Dec-2008 03:11:20	47
01-Dec-2008 03:11:21	01-Dec-2008 03:11:22	47
01-Dec-2008 03:11:24	01-Dec-2008 03:11:26	47
01-Dec-2008 03:11:28	01-Dec-2008 03:11:29	47
01-Dec-2008 03:11:30	01-Dec-2008 03:11:31	47
01-Dec-2008 03:11:33	01-Dec-2008 03:11:36	47
01-Dec-2008 03:11:38	01-Dec-2008 03:11:39	47
01-Dec-2008 03:11:41	01-Dec-2008 03:11:42	47
01-Dec-2008 03:11:44	01-Dec-2008 03:11:45	47
01-Dec-2008 03:11:46	01-Dec-2008 03:11:47	47
01-Dec-2008 03:11:50	01-Dec-2008 03:11:51	47
01-Dec-2008 03:11:56	01-Dec-2008 03:11:57	47
01-Dec-2008 03:11:59	01-Dec-2008 03:12:00	47
01-Dec-2008 03:12:18	01-Dec-2008 03:12:19	47
01-Dec-2008 03:12:19	01-Dec-2008 03:12:20	47
01-Dec-2008 03:12:21	01-Dec-2008 03:12:22	47
01-Dec-2008 03:12:30	01-Dec-2008 03:12:31	47
01-Dec-2008 03:12:33	01-Dec-2008 03:12:34	47
01-Dec-2008 03:12:38	01-Dec-2008 03:12:42	47
01-Dec-2008 03:12:47	01-Dec-2008 03:12:48	47
01-Dec-2008 03:12:52	01-Dec-2008 03:12:55	47
01-Dec-2008 03:13:09	01-Dec-2008 03:13:10	47
01-Dec-2008 03:13:11	01-Dec-2008 03:13:12	47
01-Dec-2008 03:13:18	01-Dec-2008 03:13:24	47
01-Dec-2008 03:13:27	01-Dec-2008 03:13:28	47
01-Dec-2008 03:13:30	01-Dec-2008 03:13:31	47
01-Dec-2008 03:13:34	01-Dec-2008 03:13:35	47
01-Dec-2008 03:13:39	01-Dec-2008 03:13:41	47
01-Dec-2008 03:13:44	01-Dec-2008 03:13:45	47
01-Dec-2008 03:13:46	01-Dec-2008 03:13:47	47
01-Dec-2008 03:14:38	01-Dec-2008 03:14:39	47
01-Dec-2008 03:14:41	01-Dec-2008 03:14:42	47
01-Dec-2008 03:15:00	01-Dec-2008 03:15:01	47
01-Dec-2008 03:15:04	01-Dec-2008 03:15:05	47
01-Dec-2008 03:15:07	01-Dec-2008 03:15:08	47
01-Dec-2008 03:15:10	01-Dec-2008 03:15:11	47
01-Dec-2008 03:15:14	01-Dec-2008 03:15:15	47
01-Dec-2008 03:15:22	01-Dec-2008 03:15:25	47
01-Dec-2008 03:15:26	01-Dec-2008 03:15:27	47
01-Dec-2008 03:15:28	01-Dec-2008 03:15:29	47
01-Dec-2008 03:15:30	01-Dec-2008 03:15:31	47
01-Dec-2008 03:15:31	01-Dec-2008 03:15:32	47
01-Dec-2008 03:15:34	01-Dec-2008 03:15:35	47
01-Dec-2008 03:15:37	01-Dec-2008 03:15:38	47
01-Dec-2008 03:15:40	01-Dec-2008 03:15:42	47
01-Dec-2008 03:15:43	01-Dec-2008 03:15:44	47
01-Dec-2008 03:15:45	01-Dec-2008 03:15:46	47
01-Dec-2008 03:15:48	01-Dec-2008 03:15:51	47
01-Dec-2008 03:15:53	01-Dec-2008 03:15:55	47
01-Dec-2008 03:15:57	01-Dec-2008 03:15:59	47
01-Dec-2008 03:16:03	01-Dec-2008 03:16:05	47
01-Dec-2008 03:16:07	01-Dec-2008 03:16:09	47
01-Dec-2008 03:16:10	01-Dec-2008 03:16:11	47
01-Dec-2008 03:16:13	01-Dec-2008 03:16:14	47
01-Dec-2008 03:16:15	01-Dec-2008 03:16:18	47
01-Dec-2008 03:16:20	01-Dec-2008 03:16:21	47
01-Dec-2008 03:16:23	01-Dec-2008 03:16:25	47
01-Dec-2008 03:16:25	01-Dec-2008 03:16:26	47
01-Dec-2008 03:16:28	01-Dec-2008 03:16:30	47
01-Dec-2008 03:16:31	01-Dec-2008 03:16:32	47
01-Dec-2008 03:16:33	01-Dec-2008 03:16:34	47
01-Dec-2008 03:16:35	01-Dec-2008 03:16:36	47
01-Dec-2008 03:16:58	01-Dec-2008 03:16:59	47
01-Dec-2008 03:17:02	01-Dec-2008 03:17:03	47
01-Dec-2008 03:17:06	01-Dec-2008 03:17:07	47
01-Dec-2008 03:17:10	01-Dec-2008 03:17:11	47
01-Dec-2008 03:17:28	01-Dec-2008 03:17:29	47
01-Dec-2008 03:17:31	01-Dec-2008 03:17:32	47
01-Dec-2008 03:17:34	01-Dec-2008 03:17:35	47
01-Dec-2008 03:17:36	01-Dec-2008 03:17:37	47
01-Dec-2008 03:17:38	01-Dec-2008 03:17:39	47
01-Dec-2008 03:17:39	01-Dec-2008 03:17:40	47
01-Dec-2008 03:17:41	01-Dec-2008 03:17:42	47
01-Dec-2008 03:17:43	01-Dec-2008 03:17:44	47
01-Dec-2008 03:17:46	01-Dec-2008 03:17:47	47
01-Dec-2008 03:17:48	01-Dec-2008 03:17:49	47
01-Dec-2008 03:17:50	01-Dec-2008 03:17:51	47
01-Dec-2008 03:17:54	01-Dec-2008 03:18:00	47
01-Dec-2008 03:18:02	01-Dec-2008 03:18:03	47
01-Dec-2008 03:18:05	01-Dec-2008 03:18:07	47
01-Dec-2008 03:18:08	01-Dec-2008 03:18:09	47
01-Dec-2008 03:18:10	01-Dec-2008 03:18:11	47
01-Dec-2008 03:18:12	01-Dec-2008 03:18:13	47
01-Dec-2008 03:18:15	01-Dec-2008 03:18:16	47
01-Dec-2008 03:18:17	01-Dec-2008 03:18:18	47
01-Dec-2008 03:18:19	01-Dec-2008 03:18:20	47
01-Dec-2008 03:18:22	01-Dec-2008 03:18:26	47
01-Dec-2008 03:18:26	01-Dec-2008 03:18:27	47
01-Dec-2008 03:18:30	01-Dec-2008 03:18:32	47
01-Dec-2008 03:18:33	01-Dec-2008 03:18:34	47
01-Dec-2008 03:18:35	01-Dec-2008 03:18:36	47
01-Dec-2008 03:18:38	01-Dec-2008 03:18:40	47
01-Dec-2008 03:18:42	01-Dec-2008 03:18:44	47
01-Dec-2008 03:18:47	01-Dec-2008 03:18:48	47
01-Dec-2008 03:18:49	01-Dec-2008 03:18:50	47
01-Dec-2008 03:18:50	01-Dec-2008 03:18:51	47
01-Dec-2008 03:18:53	01-Dec-2008 03:18:54	47
01-Dec-2008 03:18:56	01-Dec-2008 03:18:57	47
01-Dec-2008 03:18:57	01-Dec-2008 03:18:58	47
01-Dec-2008 03:19:00	01-Dec-2008 03:19:04	47
01-Dec-2008 03:19:07	01-Dec-2008 03:19:08	47
01-Dec-2008 03:19:09	01-Dec-2008 03:19:10	47
01-Dec-2008 03:19:11	01-Dec-2008 03:19:12	47
01-Dec-2008 03:19:13	01-Dec-2008 03:19:14	47
01-Dec-2008 03:19:16	01-Dec-2008 03:19:18	47
01-Dec-2008 03:19:19	01-Dec-2008 03:19:20	47
01-Dec-2008 03:19:21	01-Dec-2008 03:19:22	47
01-Dec-2008 03:19:23	01-Dec-2008 03:19:24	47
