24-Jul-2009 22:15:01	24-Jul-2009 22:15:02	32
24-Jul-2009 22:15:04	24-Jul-2009 22:15:07	32
24-Jul-2009 22:15:08	24-Jul-2009 22:15:09	32
24-Jul-2009 22:15:13	24-Jul-2009 22:15:19	32
24-Jul-2009 22:15:20	24-Jul-2009 22:15:21	32
24-Jul-2009 22:15:23	24-Jul-2009 22:15:25	32
24-Jul-2009 22:15:27	24-Jul-2009 22:15:32	32
24-Jul-2009 22:15:33	24-Jul-2009 22:15:34	32
24-Jul-2009 22:15:36	24-Jul-2009 22:15:38	32
24-Jul-2009 22:15:39	24-Jul-2009 22:15:40	32
24-Jul-2009 22:15:49	24-Jul-2009 22:15:50	32
24-Jul-2009 22:15:58	24-Jul-2009 22:15:59	32
24-Jul-2009 22:16:14	24-Jul-2009 22:16:15	32
24-Jul-2009 22:16:19	24-Jul-2009 22:16:28	32
24-Jul-2009 22:16:29	24-Jul-2009 22:16:30	32
24-Jul-2009 22:16:45	24-Jul-2009 22:16:46	32
24-Jul-2009 22:16:49	24-Jul-2009 22:16:50	32
24-Jul-2009 22:17:05	24-Jul-2009 22:17:06	32
24-Jul-2009 22:17:22	24-Jul-2009 22:17:30	32
24-Jul-2009 22:17:35	24-Jul-2009 22:17:37	32
24-Jul-2009 22:17:38	24-Jul-2009 22:17:39	32
24-Jul-2009 22:17:40	24-Jul-2009 22:17:41	32
24-Jul-2009 22:17:51	24-Jul-2009 22:17:52	32
24-Jul-2009 22:17:54	24-Jul-2009 22:17:55	32
24-Jul-2009 22:18:10	24-Jul-2009 22:18:11	32
24-Jul-2009 22:18:26	24-Jul-2009 22:18:27	32
24-Jul-2009 22:18:42	24-Jul-2009 22:18:43	32
24-Jul-2009 22:18:58	24-Jul-2009 22:18:59	32
24-Jul-2009 22:19:14	24-Jul-2009 22:19:15	32
24-Jul-2009 22:19:30	24-Jul-2009 22:19:31	32
24-Jul-2009 22:19:50	24-Jul-2009 22:19:51	32
24-Jul-2009 22:20:03	24-Jul-2009 22:20:04	32
24-Jul-2009 22:20:27	24-Jul-2009 22:20:28	32
24-Jul-2009 22:21:05	24-Jul-2009 22:21:10	32
24-Jul-2009 22:21:11	24-Jul-2009 22:21:12	32
24-Jul-2009 22:22:29	24-Jul-2009 22:22:30	32
24-Jul-2009 22:23:13	24-Jul-2009 22:23:14	32
24-Jul-2009 22:23:22	24-Jul-2009 22:23:23	32
24-Jul-2009 22:23:25	24-Jul-2009 22:30:45	32
24-Jul-2009 22:30:49	24-Jul-2009 22:33:52	32
24-Jul-2009 22:34:21	24-Jul-2009 22:34:22	32
24-Jul-2009 22:34:24	24-Jul-2009 22:34:25	32
24-Jul-2009 22:34:46	24-Jul-2009 22:34:47	32
24-Jul-2009 22:34:53	24-Jul-2009 22:34:54	32
24-Jul-2009 22:35:10	24-Jul-2009 22:35:26	32
24-Jul-2009 22:35:33	24-Jul-2009 22:35:34	32
24-Jul-2009 22:35:40	24-Jul-2009 22:35:41	32
24-Jul-2009 22:35:44	24-Jul-2009 22:35:46	32
24-Jul-2009 22:35:47	24-Jul-2009 22:35:48	32
24-Jul-2009 22:35:50	24-Jul-2009 22:35:52	32
24-Jul-2009 22:35:53	24-Jul-2009 22:35:54	32
24-Jul-2009 22:35:56	24-Jul-2009 22:35:58	32
24-Jul-2009 22:36:00	24-Jul-2009 22:36:01	32
24-Jul-2009 22:36:03	24-Jul-2009 22:36:04	32
24-Jul-2009 22:36:16	24-Jul-2009 22:36:17	32
24-Jul-2009 22:36:19	24-Jul-2009 22:36:20	32
24-Jul-2009 22:36:21	24-Jul-2009 22:36:22	32
24-Jul-2009 22:36:22	24-Jul-2009 22:36:23	32
24-Jul-2009 22:36:24	24-Jul-2009 22:36:25	32
24-Jul-2009 22:36:27	24-Jul-2009 22:36:31	32
24-Jul-2009 22:36:33	24-Jul-2009 22:36:34	32
24-Jul-2009 22:36:35	24-Jul-2009 22:36:36	32
24-Jul-2009 22:36:38	24-Jul-2009 22:36:39	32
24-Jul-2009 22:36:43	24-Jul-2009 22:36:45	32
24-Jul-2009 22:36:46	24-Jul-2009 22:36:47	32
24-Jul-2009 22:36:48	24-Jul-2009 22:36:49	32
24-Jul-2009 22:36:51	24-Jul-2009 22:36:52	32
24-Jul-2009 22:36:58	24-Jul-2009 22:36:59	32
24-Jul-2009 22:37:00	24-Jul-2009 22:37:01	32
24-Jul-2009 22:37:02	24-Jul-2009 22:37:03	32
24-Jul-2009 22:37:05	24-Jul-2009 22:37:07	32
24-Jul-2009 22:37:08	24-Jul-2009 22:37:09	32
24-Jul-2009 22:37:10	24-Jul-2009 22:37:11	32
24-Jul-2009 22:37:12	24-Jul-2009 22:37:13	32
24-Jul-2009 22:37:17	24-Jul-2009 22:37:19	32
24-Jul-2009 22:37:31	24-Jul-2009 22:37:35	32
24-Jul-2009 22:39:32	24-Jul-2009 22:39:33	32
24-Jul-2009 22:45:00	24-Jul-2009 22:45:01	32
24-Jul-2009 22:45:04	24-Jul-2009 22:45:05	32
24-Jul-2009 22:45:20	24-Jul-2009 22:45:21	32
24-Jul-2009 22:57:48	24-Jul-2009 22:57:52	32
24-Jul-2009 23:01:23	24-Jul-2009 23:01:24	32
24-Jul-2009 23:01:25	24-Jul-2009 23:01:26	32
24-Jul-2009 23:01:28	24-Jul-2009 23:01:29	32
24-Jul-2009 23:02:28	24-Jul-2009 23:02:29	32
24-Jul-2009 23:02:34	24-Jul-2009 23:02:35	32
24-Jul-2009 23:02:42	24-Jul-2009 23:02:43	32
24-Jul-2009 23:02:45	24-Jul-2009 23:04:19	32
24-Jul-2009 23:04:28	24-Jul-2009 23:04:29	32
24-Jul-2009 23:04:30	24-Jul-2009 23:04:31	32
24-Jul-2009 23:05:04	24-Jul-2009 23:05:05	32
24-Jul-2009 23:05:06	24-Jul-2009 23:05:07	32
24-Jul-2009 23:05:08	24-Jul-2009 23:05:09	32
24-Jul-2009 23:05:26	24-Jul-2009 23:06:39	32
24-Jul-2009 23:06:42	24-Jul-2009 23:06:43	32
24-Jul-2009 23:06:44	24-Jul-2009 23:06:45	32
24-Jul-2009 23:07:26	24-Jul-2009 23:07:27	32
24-Jul-2009 23:07:29	24-Jul-2009 23:10:24	32
24-Jul-2009 23:10:32	24-Jul-2009 23:10:33	32
24-Jul-2009 23:10:36	24-Jul-2009 23:10:40	32
24-Jul-2009 23:10:40	24-Jul-2009 23:10:41	32
24-Jul-2009 23:10:43	24-Jul-2009 23:10:44	32
24-Jul-2009 23:10:46	24-Jul-2009 23:10:48	32
24-Jul-2009 23:10:49	24-Jul-2009 23:10:50	32
24-Jul-2009 23:10:52	24-Jul-2009 23:11:18	32
24-Jul-2009 23:11:36	24-Jul-2009 23:11:37	32
24-Jul-2009 23:15:18	24-Jul-2009 23:15:22	32
24-Jul-2009 23:15:23	24-Jul-2009 23:15:24	32
24-Jul-2009 23:15:25	24-Jul-2009 23:15:26	32
24-Jul-2009 23:15:28	24-Jul-2009 23:15:30	32
24-Jul-2009 23:15:32	24-Jul-2009 23:15:33	32
24-Jul-2009 23:27:53	24-Jul-2009 23:27:54	32
24-Jul-2009 23:27:57	24-Jul-2009 23:27:58	32
24-Jul-2009 23:28:14	24-Jul-2009 23:28:15	32
01-Aug-2009 00:03:28	01-Aug-2009 00:03:29	31
01-Aug-2009 00:03:32	01-Aug-2009 00:03:33	31
01-Aug-2009 00:14:19	01-Aug-2009 00:14:20	31
01-Aug-2009 00:14:23	01-Aug-2009 00:49:29	31
01-Aug-2009 00:49:32	01-Aug-2009 00:49:33	31
01-Aug-2009 01:16:29	01-Aug-2009 01:16:30	31
01-Aug-2009 01:16:33	01-Aug-2009 01:16:34	31
01-Aug-2009 01:24:35	01-Aug-2009 01:24:36	31
01-Aug-2009 01:24:37	01-Aug-2009 01:33:58	31
01-Aug-2009 01:33:58	01-Aug-2009 01:33:59	31
01-Aug-2009 01:34:01	01-Aug-2009 01:34:02	31
01-Aug-2009 01:41:01	01-Aug-2009 01:41:02	31
01-Aug-2009 01:41:06	01-Aug-2009 01:41:07	31
01-Aug-2009 01:43:10	01-Aug-2009 01:43:11	31
01-Aug-2009 01:50:40	01-Aug-2009 01:50:43	40
01-Aug-2009 01:50:48	01-Aug-2009 01:50:49	40
01-Aug-2009 01:51:01	01-Aug-2009 01:51:02	40
01-Aug-2009 01:51:03	01-Aug-2009 01:51:04	31
01-Aug-2009 01:51:22	01-Aug-2009 01:51:23	31
01-Aug-2009 01:51:24	01-Aug-2009 01:51:25	40
01-Aug-2009 01:51:26	01-Aug-2009 01:51:27	31
01-Aug-2009 02:44:06	01-Aug-2009 02:44:10	31
01-Aug-2009 02:44:15	01-Aug-2009 02:44:16	31
01-Aug-2009 02:44:37	01-Aug-2009 02:44:38	31
01-Aug-2009 02:44:39	01-Aug-2009 02:44:40	31
01-Aug-2009 02:47:06	01-Aug-2009 02:47:07	31
01-Aug-2009 02:47:32	01-Aug-2009 02:47:33	31
01-Aug-2009 02:47:40	01-Aug-2009 02:47:41	31
01-Aug-2009 02:48:34	01-Aug-2009 02:48:35	31
01-Aug-2009 02:48:54	01-Aug-2009 02:48:55	31
01-Aug-2009 02:49:25	01-Aug-2009 02:49:26	31
01-Aug-2009 02:49:27	01-Aug-2009 02:49:28	31
01-Aug-2009 02:49:33	01-Aug-2009 02:49:34	31
01-Aug-2009 02:49:36	01-Aug-2009 02:49:37	31
01-Aug-2009 02:49:37	01-Aug-2009 02:49:38	31
01-Aug-2009 02:49:44	01-Aug-2009 02:49:45	31
01-Aug-2009 02:49:48	01-Aug-2009 02:49:49	31
01-Aug-2009 02:49:56	01-Aug-2009 02:49:57	31
01-Aug-2009 02:50:03	01-Aug-2009 02:50:04	31
01-Aug-2009 02:50:25	01-Aug-2009 02:50:26	31
01-Aug-2009 02:50:29	01-Aug-2009 02:50:30	31
01-Aug-2009 02:50:35	01-Aug-2009 02:50:36	31
01-Aug-2009 02:50:37	01-Aug-2009 02:50:38	31
01-Aug-2009 02:50:41	01-Aug-2009 02:50:42	31
01-Aug-2009 02:50:53	01-Aug-2009 02:50:54	31
01-Aug-2009 02:50:56	01-Aug-2009 02:50:57	31
01-Aug-2009 02:51:09	01-Aug-2009 02:51:10	31
01-Aug-2009 02:51:17	01-Aug-2009 02:51:18	31
01-Aug-2009 02:51:19	01-Aug-2009 02:51:20	31
01-Aug-2009 02:51:24	01-Aug-2009 02:51:25	31
01-Aug-2009 02:51:28	01-Aug-2009 02:51:29	31
01-Aug-2009 02:51:35	01-Aug-2009 02:51:36	31
01-Aug-2009 02:51:37	01-Aug-2009 02:51:38	31
01-Aug-2009 02:51:39	01-Aug-2009 02:51:40	31
01-Aug-2009 02:51:41	01-Aug-2009 02:51:42	31
01-Aug-2009 02:51:45	01-Aug-2009 02:51:46	31
01-Aug-2009 02:51:48	01-Aug-2009 02:51:49	31
01-Aug-2009 02:51:54	01-Aug-2009 02:51:55	31
01-Aug-2009 02:52:01	01-Aug-2009 02:52:02	31
01-Aug-2009 02:52:12	01-Aug-2009 02:52:17	31
01-Aug-2009 02:52:18	01-Aug-2009 02:52:19	31
01-Aug-2009 02:52:21	01-Aug-2009 02:52:22	31
01-Aug-2009 02:52:33	01-Aug-2009 02:52:34	31
01-Aug-2009 02:52:37	01-Aug-2009 02:52:38	31
01-Aug-2009 02:52:40	01-Aug-2009 02:52:41	31
01-Aug-2009 02:52:41	01-Aug-2009 02:52:42	31
01-Aug-2009 02:52:44	01-Aug-2009 02:52:45	31
01-Aug-2009 02:52:46	01-Aug-2009 02:52:47	31
01-Aug-2009 02:53:06	01-Aug-2009 02:53:07	31
01-Aug-2009 02:53:16	01-Aug-2009 02:53:17	31
01-Aug-2009 02:53:25	01-Aug-2009 02:53:26	31
01-Aug-2009 02:53:29	01-Aug-2009 02:53:34	31
01-Aug-2009 02:53:35	01-Aug-2009 02:53:36	31
01-Aug-2009 02:53:37	01-Aug-2009 02:53:38	31
01-Aug-2009 02:53:41	01-Aug-2009 02:53:42	31
01-Aug-2009 02:53:45	01-Aug-2009 02:53:47	31
01-Aug-2009 02:53:49	01-Aug-2009 02:53:50	31
01-Aug-2009 02:53:51	01-Aug-2009 02:53:52	31
01-Aug-2009 02:53:56	01-Aug-2009 02:53:57	31
01-Aug-2009 02:54:00	01-Aug-2009 02:54:01	31
01-Aug-2009 02:54:06	01-Aug-2009 02:54:07	31
01-Aug-2009 02:54:12	01-Aug-2009 02:54:13	31
01-Aug-2009 02:54:14	01-Aug-2009 02:54:15	31
01-Aug-2009 02:54:18	01-Aug-2009 02:54:19	31
01-Aug-2009 02:54:27	01-Aug-2009 02:54:28	31
01-Aug-2009 02:54:29	01-Aug-2009 02:54:30	31
01-Aug-2009 02:54:31	01-Aug-2009 02:54:32	31
01-Aug-2009 02:54:33	01-Aug-2009 02:54:34	31
01-Aug-2009 02:54:37	01-Aug-2009 02:54:38	31
01-Aug-2009 02:54:39	01-Aug-2009 02:54:40	31
01-Aug-2009 02:54:42	01-Aug-2009 02:54:43	31
01-Aug-2009 02:54:44	01-Aug-2009 02:54:45	31
01-Aug-2009 02:54:47	01-Aug-2009 02:54:50	31
01-Aug-2009 02:54:52	01-Aug-2009 02:54:53	31
01-Aug-2009 02:54:55	01-Aug-2009 02:54:56	31
01-Aug-2009 02:54:59	01-Aug-2009 02:55:00	31
01-Aug-2009 02:55:03	01-Aug-2009 02:55:04	31
01-Aug-2009 02:55:04	01-Aug-2009 02:55:05	31
01-Aug-2009 02:55:06	01-Aug-2009 02:55:07	31
01-Aug-2009 02:55:10	01-Aug-2009 02:55:11	31
01-Aug-2009 02:55:13	01-Aug-2009 02:55:14	31
01-Aug-2009 02:55:27	01-Aug-2009 02:55:28	31
01-Aug-2009 02:55:28	01-Aug-2009 02:55:29	31
01-Aug-2009 02:55:30	01-Aug-2009 02:55:31	31
01-Aug-2009 02:55:35	01-Aug-2009 02:55:36	31
01-Aug-2009 02:55:38	01-Aug-2009 02:55:39	31
01-Aug-2009 02:55:40	01-Aug-2009 02:55:41	31
01-Aug-2009 02:55:42	01-Aug-2009 02:55:43	31
01-Aug-2009 02:55:44	01-Aug-2009 02:55:45	31
01-Aug-2009 02:55:46	01-Aug-2009 02:55:47	31
01-Aug-2009 02:55:52	01-Aug-2009 02:55:53	31
01-Aug-2009 02:55:54	01-Aug-2009 02:55:55	31
01-Aug-2009 02:55:58	01-Aug-2009 02:55:59	31
01-Aug-2009 02:56:00	01-Aug-2009 02:56:01	31
01-Aug-2009 02:56:08	01-Aug-2009 02:56:09	31
01-Aug-2009 02:56:10	01-Aug-2009 02:56:11	31
01-Aug-2009 02:56:12	01-Aug-2009 02:56:13	31
01-Aug-2009 02:56:19	01-Aug-2009 02:56:20	31
01-Aug-2009 02:56:21	01-Aug-2009 02:56:22	31
01-Aug-2009 02:56:29	01-Aug-2009 02:56:30	31
01-Aug-2009 02:56:32	01-Aug-2009 02:56:33	31
01-Aug-2009 02:56:35	01-Aug-2009 02:56:36	31
01-Aug-2009 02:56:39	01-Aug-2009 02:56:40	31
01-Aug-2009 02:56:44	01-Aug-2009 02:56:45	31
01-Aug-2009 02:56:48	01-Aug-2009 02:56:51	31
01-Aug-2009 02:56:52	01-Aug-2009 02:56:53	31
01-Aug-2009 02:56:54	01-Aug-2009 02:56:55	31
01-Aug-2009 02:57:04	01-Aug-2009 02:57:05	31
01-Aug-2009 02:57:06	01-Aug-2009 02:57:07	31
01-Aug-2009 02:57:10	01-Aug-2009 02:57:12	31
01-Aug-2009 02:57:17	01-Aug-2009 02:57:18	31
01-Aug-2009 02:57:20	01-Aug-2009 02:57:22	31
01-Aug-2009 02:57:24	01-Aug-2009 02:57:25	31
01-Aug-2009 02:57:27	01-Aug-2009 02:57:28	31
01-Aug-2009 02:57:35	01-Aug-2009 02:57:39	31
01-Aug-2009 02:57:40	01-Aug-2009 02:57:41	31
01-Aug-2009 02:57:44	01-Aug-2009 02:57:48	31
01-Aug-2009 02:57:53	01-Aug-2009 02:57:57	31
01-Aug-2009 02:57:58	01-Aug-2009 02:57:59	31
01-Aug-2009 02:58:00	01-Aug-2009 02:58:01	31
01-Aug-2009 02:58:03	01-Aug-2009 02:58:05	31
01-Aug-2009 02:58:06	01-Aug-2009 02:58:07	31
01-Aug-2009 02:58:09	01-Aug-2009 02:58:12	31
01-Aug-2009 02:58:13	01-Aug-2009 02:58:14	31
01-Aug-2009 02:58:15	01-Aug-2009 02:58:16	31
01-Aug-2009 03:00:49	01-Aug-2009 03:00:50	31
01-Aug-2009 03:01:07	01-Aug-2009 03:01:08	31
01-Aug-2009 03:01:23	01-Aug-2009 03:01:24	31
01-Aug-2009 03:01:28	01-Aug-2009 03:01:29	31
01-Aug-2009 03:02:01	01-Aug-2009 03:02:02	31
01-Aug-2009 03:02:05	01-Aug-2009 03:02:06	31
01-Aug-2009 03:02:12	01-Aug-2009 03:02:13	31
01-Aug-2009 03:02:15	01-Aug-2009 03:02:17	31
01-Aug-2009 03:02:29	01-Aug-2009 03:02:30	31
01-Aug-2009 03:02:34	01-Aug-2009 03:02:35	31
01-Aug-2009 03:02:36	01-Aug-2009 03:02:37	31
01-Aug-2009 03:02:37	01-Aug-2009 03:02:38	31
01-Aug-2009 03:02:41	01-Aug-2009 03:02:42	31
01-Aug-2009 03:02:52	01-Aug-2009 03:02:53	31
01-Aug-2009 03:02:55	01-Aug-2009 03:02:56	31
01-Aug-2009 03:03:18	01-Aug-2009 03:03:19	31
01-Aug-2009 03:03:21	01-Aug-2009 03:03:23	31
01-Aug-2009 03:03:25	01-Aug-2009 03:03:26	31
01-Aug-2009 03:03:27	01-Aug-2009 03:03:28	31
01-Aug-2009 03:03:29	01-Aug-2009 03:03:30	31
01-Aug-2009 03:03:31	01-Aug-2009 03:03:32	31
01-Aug-2009 03:03:33	01-Aug-2009 03:03:34	31
01-Aug-2009 03:03:37	01-Aug-2009 03:03:40	31
01-Aug-2009 03:03:41	01-Aug-2009 03:03:42	31
01-Aug-2009 03:03:43	01-Aug-2009 03:03:44	31
01-Aug-2009 03:03:45	01-Aug-2009 03:03:46	31
01-Aug-2009 03:03:47	01-Aug-2009 03:03:48	31
01-Aug-2009 03:03:49	01-Aug-2009 03:03:50	31
01-Aug-2009 03:03:51	01-Aug-2009 03:03:52	31
01-Aug-2009 03:03:54	01-Aug-2009 03:03:55	31
01-Aug-2009 03:03:56	01-Aug-2009 03:03:57	31
01-Aug-2009 03:03:59	01-Aug-2009 03:04:00	31
01-Aug-2009 03:04:02	01-Aug-2009 03:04:03	31
01-Aug-2009 03:04:04	01-Aug-2009 03:04:05	31
01-Aug-2009 03:04:07	01-Aug-2009 03:04:08	31
01-Aug-2009 03:04:11	01-Aug-2009 03:04:12	31
01-Aug-2009 03:04:14	01-Aug-2009 03:04:15	31
01-Aug-2009 03:04:15	01-Aug-2009 03:04:16	31
01-Aug-2009 03:04:17	01-Aug-2009 03:04:18	31
01-Aug-2009 03:04:20	01-Aug-2009 03:04:22	31
01-Aug-2009 03:04:24	01-Aug-2009 03:04:25	31
01-Aug-2009 03:04:26	01-Aug-2009 03:04:27	31
01-Aug-2009 03:04:32	01-Aug-2009 03:04:33	31
01-Aug-2009 03:04:34	01-Aug-2009 03:04:35	31
01-Aug-2009 03:04:36	01-Aug-2009 03:04:37	31
01-Aug-2009 03:04:39	01-Aug-2009 03:04:40	31
01-Aug-2009 03:04:42	01-Aug-2009 03:04:43	31
01-Aug-2009 03:04:44	01-Aug-2009 03:04:45	31
01-Aug-2009 03:04:49	01-Aug-2009 03:04:50	31
01-Aug-2009 03:04:58	01-Aug-2009 03:04:59	31
01-Aug-2009 03:05:03	01-Aug-2009 03:05:04	31
01-Aug-2009 03:05:04	01-Aug-2009 03:05:05	31
01-Aug-2009 03:05:08	01-Aug-2009 03:05:09	31
01-Aug-2009 03:05:11	01-Aug-2009 03:05:13	31
01-Aug-2009 03:05:15	01-Aug-2009 03:05:16	31
01-Aug-2009 03:05:17	01-Aug-2009 03:05:18	31
01-Aug-2009 03:05:21	01-Aug-2009 03:05:22	31
01-Aug-2009 03:05:24	01-Aug-2009 03:05:25	31
01-Aug-2009 03:05:26	01-Aug-2009 03:05:27	31
01-Aug-2009 03:05:27	01-Aug-2009 03:05:28	31
01-Aug-2009 03:05:32	01-Aug-2009 03:05:33	31
01-Aug-2009 03:05:35	01-Aug-2009 03:05:36	31
01-Aug-2009 03:05:36	01-Aug-2009 03:05:37	31
01-Aug-2009 03:05:38	01-Aug-2009 03:05:39	31
01-Aug-2009 03:05:41	01-Aug-2009 03:05:42	31
01-Aug-2009 03:05:43	01-Aug-2009 03:05:44	31
01-Aug-2009 03:05:47	01-Aug-2009 03:05:48	31
01-Aug-2009 03:05:49	01-Aug-2009 03:05:50	31
01-Aug-2009 03:05:54	01-Aug-2009 03:05:55	31
01-Aug-2009 03:05:57	01-Aug-2009 03:05:58	31
01-Aug-2009 03:05:59	01-Aug-2009 03:06:00	31
01-Aug-2009 03:06:05	01-Aug-2009 03:06:06	31
01-Aug-2009 03:06:08	01-Aug-2009 03:06:09	31
01-Aug-2009 03:06:12	01-Aug-2009 03:06:13	31
01-Aug-2009 03:06:14	01-Aug-2009 03:06:15	31
01-Aug-2009 03:06:17	01-Aug-2009 03:06:18	31
01-Aug-2009 03:06:20	01-Aug-2009 03:06:21	31
01-Aug-2009 03:06:26	01-Aug-2009 03:06:27	31
01-Aug-2009 03:06:39	01-Aug-2009 03:06:40	31
01-Aug-2009 03:06:41	01-Aug-2009 03:06:42	31
01-Aug-2009 03:06:45	01-Aug-2009 03:06:46	31
01-Aug-2009 03:06:50	01-Aug-2009 03:06:51	31
01-Aug-2009 03:06:59	01-Aug-2009 03:07:00	31
01-Aug-2009 03:07:10	01-Aug-2009 03:07:11	31
01-Aug-2009 03:07:13	01-Aug-2009 03:07:14	31
01-Aug-2009 03:07:15	01-Aug-2009 03:07:16	31
01-Aug-2009 03:07:17	01-Aug-2009 03:07:18	31
01-Aug-2009 03:07:21	01-Aug-2009 03:07:25	31
01-Aug-2009 03:07:28	01-Aug-2009 03:07:30	31
01-Aug-2009 03:07:31	01-Aug-2009 03:07:32	31
01-Aug-2009 03:07:33	01-Aug-2009 03:07:34	31
01-Aug-2009 03:07:36	01-Aug-2009 03:07:37	31
01-Aug-2009 03:07:40	01-Aug-2009 03:07:42	31
01-Aug-2009 03:07:43	01-Aug-2009 03:07:44	31
01-Aug-2009 03:07:50	01-Aug-2009 03:07:55	31
01-Aug-2009 03:07:58	01-Aug-2009 03:07:59	31
01-Aug-2009 03:08:00	01-Aug-2009 03:08:01	31
01-Aug-2009 03:08:07	01-Aug-2009 03:08:08	31
01-Aug-2009 03:08:14	01-Aug-2009 03:08:15	31
01-Aug-2009 03:08:17	01-Aug-2009 03:08:18	31
01-Aug-2009 03:08:26	01-Aug-2009 03:08:27	31
01-Aug-2009 03:08:28	01-Aug-2009 03:08:29	31
01-Aug-2009 03:08:30	01-Aug-2009 03:08:31	31
01-Aug-2009 03:08:37	01-Aug-2009 03:08:39	31
01-Aug-2009 03:08:40	01-Aug-2009 03:08:41	31
01-Aug-2009 03:08:46	01-Aug-2009 03:08:47	31
01-Aug-2009 03:08:48	01-Aug-2009 03:08:49	31
01-Aug-2009 03:08:52	01-Aug-2009 03:08:53	31
01-Aug-2009 03:08:56	01-Aug-2009 03:08:57	31
01-Aug-2009 03:08:58	01-Aug-2009 03:08:59	31
01-Aug-2009 03:09:01	01-Aug-2009 03:09:02	31
01-Aug-2009 03:09:03	01-Aug-2009 03:09:04	31
01-Aug-2009 03:09:05	01-Aug-2009 03:09:06	31
01-Aug-2009 03:09:08	01-Aug-2009 03:09:10	31
01-Aug-2009 03:09:12	01-Aug-2009 03:09:15	31
01-Aug-2009 03:09:16	01-Aug-2009 03:09:18	31
01-Aug-2009 03:09:21	01-Aug-2009 03:09:23	31
01-Aug-2009 03:09:25	01-Aug-2009 03:09:27	31
01-Aug-2009 03:09:33	01-Aug-2009 03:09:42	31
01-Aug-2009 03:09:45	01-Aug-2009 03:09:46	31
01-Aug-2009 03:09:48	01-Aug-2009 03:09:54	31
01-Aug-2009 03:09:55	01-Aug-2009 03:09:56	31
01-Aug-2009 03:09:58	01-Aug-2009 03:09:59	31
01-Aug-2009 03:10:00	01-Aug-2009 03:10:03	31
01-Aug-2009 03:10:05	01-Aug-2009 03:10:09	31
01-Aug-2009 03:10:15	01-Aug-2009 03:10:16	31
01-Aug-2009 03:10:20	01-Aug-2009 03:10:22	31
01-Aug-2009 03:10:23	01-Aug-2009 03:10:24	31
01-Aug-2009 03:10:25	01-Aug-2009 03:10:26	31
01-Aug-2009 03:10:27	01-Aug-2009 03:10:28	31
01-Aug-2009 03:10:29	01-Aug-2009 03:10:30	31
01-Aug-2009 03:10:32	01-Aug-2009 03:10:35	31
01-Aug-2009 03:10:37	01-Aug-2009 03:10:39	31
01-Aug-2009 03:10:41	01-Aug-2009 03:10:42	31
01-Aug-2009 03:10:44	01-Aug-2009 03:10:46	31
01-Aug-2009 03:10:49	01-Aug-2009 03:10:50	31
01-Aug-2009 03:10:51	01-Aug-2009 03:10:54	31
01-Aug-2009 03:10:56	01-Aug-2009 03:10:57	31
01-Aug-2009 03:10:58	01-Aug-2009 03:10:59	31
01-Aug-2009 03:11:01	01-Aug-2009 03:11:03	31
01-Aug-2009 03:11:08	01-Aug-2009 03:11:09	31
01-Aug-2009 03:11:12	01-Aug-2009 03:11:13	31
01-Aug-2009 03:11:16	01-Aug-2009 03:11:17	31
01-Aug-2009 03:11:20	01-Aug-2009 03:11:21	31
01-Aug-2009 03:11:22	01-Aug-2009 03:11:23	31
01-Aug-2009 03:11:24	01-Aug-2009 03:11:25	31
01-Aug-2009 03:11:28	01-Aug-2009 03:11:29	31
01-Aug-2009 03:11:34	01-Aug-2009 03:11:35	31
01-Aug-2009 03:11:37	01-Aug-2009 03:11:38	31
01-Aug-2009 03:11:55	01-Aug-2009 03:11:56	31
01-Aug-2009 03:11:57	01-Aug-2009 03:11:58	31
01-Aug-2009 03:12:00	01-Aug-2009 03:12:01	31
01-Aug-2009 03:12:03	01-Aug-2009 03:12:06	31
01-Aug-2009 03:12:07	01-Aug-2009 03:12:08	31
01-Aug-2009 03:12:10	01-Aug-2009 03:12:11	31
01-Aug-2009 03:12:13	01-Aug-2009 03:12:14	31
01-Aug-2009 03:12:16	01-Aug-2009 03:12:17	31
01-Aug-2009 03:12:18	01-Aug-2009 03:12:19	31
01-Aug-2009 03:12:20	01-Aug-2009 03:12:21	31
01-Aug-2009 03:12:24	01-Aug-2009 03:12:28	31
01-Aug-2009 03:12:29	01-Aug-2009 03:12:30	31
01-Aug-2009 03:12:32	01-Aug-2009 03:12:33	31
01-Aug-2009 03:12:38	01-Aug-2009 03:12:39	31
01-Aug-2009 03:12:41	01-Aug-2009 03:12:42	31
01-Aug-2009 03:12:45	01-Aug-2009 03:12:50	31
01-Aug-2009 03:12:51	01-Aug-2009 03:12:52	31
01-Aug-2009 03:13:00	01-Aug-2009 03:13:01	31
01-Aug-2009 03:13:06	01-Aug-2009 03:13:07	31
01-Aug-2009 03:13:09	01-Aug-2009 03:13:10	31
01-Aug-2009 03:13:12	01-Aug-2009 03:13:13	31
01-Aug-2009 03:13:16	01-Aug-2009 03:13:17	31
01-Aug-2009 03:13:17	01-Aug-2009 03:13:18	31
01-Aug-2009 03:13:19	01-Aug-2009 03:13:20	31
01-Aug-2009 03:13:21	01-Aug-2009 03:13:22	31
01-Aug-2009 03:13:24	01-Aug-2009 03:13:26	31
01-Aug-2009 03:13:28	01-Aug-2009 03:13:29	31
01-Aug-2009 03:13:30	01-Aug-2009 03:13:31	31
01-Aug-2009 03:13:32	01-Aug-2009 03:13:33	31
