27-Jul-2009 12:40:19	27-Jul-2009 12:40:20	36
27-Jul-2009 12:40:21	27-Jul-2009 12:40:22	36
27-Jul-2009 12:40:23	27-Jul-2009 12:40:24	36
27-Jul-2009 12:40:25	27-Jul-2009 12:40:26	36
27-Jul-2009 12:40:27	27-Jul-2009 12:40:28	36
27-Jul-2009 12:40:29	27-Jul-2009 12:40:30	36
27-Jul-2009 12:40:31	27-Jul-2009 12:40:32	36
27-Jul-2009 12:40:33	27-Jul-2009 12:40:34	36
27-Jul-2009 12:40:36	27-Jul-2009 12:40:37	36
27-Jul-2009 12:40:37	27-Jul-2009 12:40:38	36
27-Jul-2009 12:40:39	27-Jul-2009 12:40:40	36
27-Jul-2009 12:40:41	27-Jul-2009 12:40:42	36
27-Jul-2009 12:40:43	27-Jul-2009 12:40:44	36
27-Jul-2009 12:40:46	27-Jul-2009 12:40:49	36
27-Jul-2009 12:40:50	27-Jul-2009 12:40:51	36
27-Jul-2009 12:40:52	27-Jul-2009 12:40:54	36
27-Jul-2009 12:40:57	27-Jul-2009 12:40:58	36
27-Jul-2009 12:42:21	27-Jul-2009 12:42:22	36
27-Jul-2009 12:42:23	27-Jul-2009 12:42:25	36
27-Jul-2009 12:42:26	27-Jul-2009 12:42:27	36
27-Jul-2009 12:42:28	27-Jul-2009 12:42:29	36
27-Jul-2009 12:42:30	27-Jul-2009 12:42:31	36
27-Jul-2009 12:42:33	27-Jul-2009 12:42:35	36
27-Jul-2009 12:42:36	27-Jul-2009 12:42:37	36
27-Jul-2009 12:42:38	27-Jul-2009 12:42:39	36
27-Jul-2009 12:42:40	27-Jul-2009 12:42:41	36
27-Jul-2009 12:42:59	27-Jul-2009 12:43:00	36
27-Jul-2009 12:43:24	27-Jul-2009 12:43:25	36
27-Jul-2009 12:44:16	27-Jul-2009 12:44:17	36
27-Jul-2009 12:44:18	27-Jul-2009 12:44:19	36
27-Jul-2009 12:44:25	27-Jul-2009 12:44:26	36
27-Jul-2009 12:44:27	27-Jul-2009 12:44:28	36
27-Jul-2009 12:44:29	27-Jul-2009 12:44:30	36
27-Jul-2009 12:44:31	27-Jul-2009 12:44:32	36
27-Jul-2009 12:44:34	27-Jul-2009 12:44:36	36
27-Jul-2009 12:44:37	27-Jul-2009 12:44:38	36
27-Jul-2009 12:44:39	27-Jul-2009 12:44:40	36
27-Jul-2009 12:44:42	27-Jul-2009 12:44:44	36
27-Jul-2009 12:45:05	27-Jul-2009 12:45:06	36
27-Jul-2009 12:45:08	27-Jul-2009 12:45:10	36
27-Jul-2009 12:45:17	27-Jul-2009 12:45:18	36
27-Jul-2009 12:45:19	27-Jul-2009 12:45:20	36
27-Jul-2009 12:45:29	27-Jul-2009 12:45:30	36
27-Jul-2009 12:46:20	27-Jul-2009 12:46:21	36
27-Jul-2009 12:46:22	27-Jul-2009 12:46:23	36
27-Jul-2009 12:46:25	27-Jul-2009 12:46:28	36
27-Jul-2009 12:46:28	27-Jul-2009 12:46:29	36
27-Jul-2009 12:46:31	27-Jul-2009 12:46:33	36
27-Jul-2009 12:46:34	27-Jul-2009 12:46:35	36
27-Jul-2009 12:46:36	27-Jul-2009 12:46:39	36
27-Jul-2009 12:46:40	27-Jul-2009 12:46:41	36
27-Jul-2009 12:46:41	27-Jul-2009 12:46:42	36
27-Jul-2009 12:46:43	27-Jul-2009 12:46:44	36
27-Jul-2009 12:46:45	27-Jul-2009 12:46:46	36
27-Jul-2009 12:46:48	27-Jul-2009 12:46:50	36
27-Jul-2009 12:46:51	27-Jul-2009 12:46:52	36
27-Jul-2009 12:46:53	27-Jul-2009 12:46:54	36
27-Jul-2009 12:46:55	27-Jul-2009 12:46:56	36
27-Jul-2009 12:46:57	27-Jul-2009 12:46:58	36
27-Jul-2009 12:46:59	27-Jul-2009 12:47:00	36
27-Jul-2009 12:47:00	27-Jul-2009 12:47:01	36
27-Jul-2009 12:47:03	27-Jul-2009 12:47:04	36
27-Jul-2009 12:47:06	27-Jul-2009 12:47:08	36
27-Jul-2009 12:47:10	27-Jul-2009 12:47:11	36
27-Jul-2009 12:47:12	27-Jul-2009 12:47:13	36
27-Jul-2009 12:47:14	27-Jul-2009 12:47:15	36
27-Jul-2009 12:47:16	27-Jul-2009 12:47:17	36
27-Jul-2009 12:47:18	27-Jul-2009 12:47:19	36
27-Jul-2009 12:47:20	27-Jul-2009 12:47:21	36
27-Jul-2009 12:47:22	27-Jul-2009 12:47:23	36
27-Jul-2009 12:47:24	27-Jul-2009 12:47:25	36
27-Jul-2009 12:47:26	27-Jul-2009 12:47:27	36
27-Jul-2009 12:47:29	27-Jul-2009 12:47:31	36
27-Jul-2009 12:47:32	27-Jul-2009 12:47:33	36
27-Jul-2009 12:47:35	27-Jul-2009 12:47:36	36
27-Jul-2009 12:47:37	27-Jul-2009 12:47:38	36
27-Jul-2009 12:47:41	27-Jul-2009 12:47:43	36
27-Jul-2009 12:47:44	27-Jul-2009 13:20:30	23
27-Jul-2009 12:48:09	27-Jul-2009 12:48:10	35
27-Jul-2009 12:48:15	27-Jul-2009 12:48:16	35
27-Jul-2009 12:49:02	27-Jul-2009 12:49:03	35
27-Jul-2009 12:49:29	27-Jul-2009 23:27:48	29
27-Jul-2009 12:49:53	27-Jul-2009 12:49:54	43
27-Jul-2009 12:49:57	27-Jul-2009 12:49:58	43
27-Jul-2009 12:50:39	27-Jul-2009 12:50:40	34
27-Jul-2009 12:50:41	27-Jul-2009 12:50:42	34
27-Jul-2009 12:50:43	27-Jul-2009 12:50:44	34
27-Jul-2009 12:50:45	27-Jul-2009 12:50:46	34
27-Jul-2009 12:50:47	27-Jul-2009 12:50:48	34
27-Jul-2009 12:50:49	27-Jul-2009 12:50:50	34
27-Jul-2009 12:50:51	27-Jul-2009 12:50:52	35
27-Jul-2009 12:50:53	27-Jul-2009 12:50:54	34
27-Jul-2009 12:50:57	27-Jul-2009 12:50:58	34
27-Jul-2009 12:51:00	27-Jul-2009 12:51:01	35
27-Jul-2009 12:51:04	27-Jul-2009 12:51:06	34
27-Jul-2009 12:51:11	27-Jul-2009 12:51:12	42
27-Jul-2009 12:51:14	27-Jul-2009 12:51:59	42
27-Jul-2009 12:51:15	27-Jul-2009 12:51:16	35
27-Jul-2009 12:52:20	27-Jul-2009 12:52:21	34
27-Jul-2009 12:52:29	27-Jul-2009 12:52:30	34
27-Jul-2009 12:52:32	27-Jul-2009 23:27:59	34
27-Jul-2009 12:53:19	27-Jul-2009 12:53:21	40
27-Jul-2009 12:53:21	27-Jul-2009 12:53:22	24
27-Jul-2009 12:53:23	27-Jul-2009 12:53:32	40
27-Jul-2009 12:53:24	27-Jul-2009 12:53:27	24
27-Jul-2009 12:53:27	27-Jul-2009 12:53:28	33
27-Jul-2009 12:53:44	27-Jul-2009 12:53:45	40
27-Jul-2009 12:53:47	27-Jul-2009 12:53:48	45
27-Jul-2009 12:53:47	27-Jul-2009 12:53:49	40
27-Jul-2009 12:53:51	27-Jul-2009 12:53:52	40
27-Jul-2009 12:53:58	27-Jul-2009 12:53:59	40
27-Jul-2009 12:53:59	27-Jul-2009 12:54:00	45
27-Jul-2009 12:54:10	27-Jul-2009 12:54:11	40
27-Jul-2009 13:04:16	27-Jul-2009 13:04:17	32
27-Jul-2009 13:04:17	27-Jul-2009 13:04:18	32
27-Jul-2009 13:19:00	27-Jul-2009 13:19:01	46
27-Jul-2009 13:19:02	28-Jul-2009 18:03:40	46
27-Jul-2009 13:19:42	27-Jul-2009 13:19:43	26
27-Jul-2009 13:19:45	27-Jul-2009 13:19:47	40
27-Jul-2009 13:19:48	27-Jul-2009 13:19:49	40
27-Jul-2009 13:19:51	27-Jul-2009 13:19:52	40
27-Jul-2009 13:19:54	27-Jul-2009 13:19:56	40
27-Jul-2009 13:20:01	27-Jul-2009 13:20:02	40
27-Jul-2009 13:20:16	27-Jul-2009 13:20:26	41
27-Jul-2009 13:21:55	27-Jul-2009 13:21:56	36
27-Jul-2009 13:21:59	27-Jul-2009 23:24:20	26
27-Jul-2009 13:22:09	27-Jul-2009 13:22:32	23
27-Jul-2009 13:22:14	27-Jul-2009 13:22:15	40
27-Jul-2009 13:22:17	27-Jul-2009 13:22:18	40
27-Jul-2009 13:22:20	27-Jul-2009 13:22:21	40
27-Jul-2009 13:22:22	27-Jul-2009 13:22:23	40
27-Jul-2009 13:22:24	27-Jul-2009 13:22:25	40
27-Jul-2009 13:22:27	27-Jul-2009 13:22:29	40
27-Jul-2009 13:22:36	27-Jul-2009 13:22:41	41
27-Jul-2009 17:02:12	27-Jul-2009 17:02:13	40
27-Jul-2009 17:02:16	27-Jul-2009 17:02:17	40
27-Jul-2009 17:28:47	27-Jul-2009 17:28:48	40
27-Jul-2009 17:28:47	27-Jul-2009 17:28:48	40
27-Jul-2009 18:14:17	27-Jul-2009 18:14:21	40
27-Jul-2009 18:32:37	27-Jul-2009 18:32:41	40
27-Jul-2009 18:50:55	27-Jul-2009 18:50:59	40
27-Jul-2009 22:10:17	27-Jul-2009 22:10:21	40
27-Jul-2009 22:31:11	27-Jul-2009 22:31:12	40
27-Jul-2009 22:31:12	27-Jul-2009 22:31:13	40
27-Jul-2009 23:04:06	27-Jul-2009 23:04:07	40
27-Jul-2009 23:04:10	27-Jul-2009 23:04:11	40
27-Jul-2009 23:04:32	27-Jul-2009 23:04:36	41
27-Jul-2009 23:22:18	27-Jul-2009 23:22:19	23
27-Jul-2009 23:22:23	27-Jul-2009 23:24:19	23
27-Jul-2009 23:22:26	27-Jul-2009 23:22:27	40
27-Jul-2009 23:22:28	27-Jul-2009 23:22:29	40
27-Jul-2009 23:22:30	27-Jul-2009 23:22:31	40
27-Jul-2009 23:22:32	27-Jul-2009 23:22:33	40
27-Jul-2009 23:22:34	27-Jul-2009 23:22:35	40
27-Jul-2009 23:22:37	27-Jul-2009 23:22:38	40
27-Jul-2009 23:22:39	27-Jul-2009 23:22:40	40
27-Jul-2009 23:22:44	27-Jul-2009 23:22:45	40
27-Jul-2009 23:22:46	27-Jul-2009 23:22:47	40
27-Jul-2009 23:22:48	27-Jul-2009 23:22:49	40
27-Jul-2009 23:22:49	27-Jul-2009 23:22:50	40
27-Jul-2009 23:22:51	27-Jul-2009 23:22:52	40
27-Jul-2009 23:22:53	27-Jul-2009 23:22:54	40
27-Jul-2009 23:23:02	27-Jul-2009 23:23:03	40
27-Jul-2009 23:23:06	27-Jul-2009 23:23:07	40
27-Jul-2009 23:23:09	27-Jul-2009 23:23:12	40
27-Jul-2009 23:23:21	27-Jul-2009 23:23:25	40
27-Jul-2009 23:23:28	27-Jul-2009 23:23:29	40
27-Jul-2009 23:23:30	27-Jul-2009 23:23:31	40
27-Jul-2009 23:23:32	27-Jul-2009 23:23:33	40
27-Jul-2009 23:23:34	27-Jul-2009 23:23:35	40
27-Jul-2009 23:23:36	29-Jul-2009 18:33:54	37
27-Jul-2009 23:23:36	27-Jul-2009 23:23:37	40
27-Jul-2009 23:23:38	27-Jul-2009 23:23:39	40
27-Jul-2009 23:23:40	27-Jul-2009 23:23:41	40
27-Jul-2009 23:23:43	27-Jul-2009 23:23:46	40
27-Jul-2009 23:23:47	27-Jul-2009 23:23:48	40
27-Jul-2009 23:23:49	27-Jul-2009 23:23:50	40
27-Jul-2009 23:23:51	27-Jul-2009 23:23:52	40
27-Jul-2009 23:23:54	27-Jul-2009 23:23:55	40
27-Jul-2009 23:23:56	27-Jul-2009 23:23:57	40
27-Jul-2009 23:23:59	27-Jul-2009 23:24:01	40
27-Jul-2009 23:24:14	27-Jul-2009 23:24:15	36
27-Jul-2009 23:24:16	27-Jul-2009 23:24:17	36
27-Jul-2009 23:24:45	27-Jul-2009 23:24:46	36
27-Jul-2009 23:24:48	27-Jul-2009 23:24:50	36
27-Jul-2009 23:25:05	27-Jul-2009 23:25:06	36
27-Jul-2009 23:25:07	27-Jul-2009 23:25:08	26
27-Jul-2009 23:25:08	27-Jul-2009 23:25:12	36
27-Jul-2009 23:25:10	27-Jul-2009 23:25:16	23
27-Jul-2009 23:25:18	27-Jul-2009 23:25:19	40
27-Jul-2009 23:25:20	27-Jul-2009 23:25:21	40
27-Jul-2009 23:25:22	27-Jul-2009 23:25:23	40
27-Jul-2009 23:25:24	27-Jul-2009 23:25:25	40
27-Jul-2009 23:25:26	27-Jul-2009 23:25:27	40
27-Jul-2009 23:25:28	27-Jul-2009 23:25:29	40
27-Jul-2009 23:25:30	27-Jul-2009 23:25:31	40
27-Jul-2009 23:28:00	27-Jul-2009 23:28:15	34
27-Jul-2009 23:28:25	27-Jul-2009 23:28:26	34
27-Jul-2009 23:28:43	27-Jul-2009 23:28:44	31
27-Jul-2009 23:28:46	27-Jul-2009 23:28:47	31
27-Jul-2009 23:28:57	27-Jul-2009 23:28:58	31
27-Jul-2009 23:28:59	27-Jul-2009 23:29:00	31
27-Jul-2009 23:29:23	27-Jul-2009 23:31:06	31
27-Jul-2009 23:29:55	27-Jul-2009 23:29:56	40
27-Jul-2009 23:29:57	27-Jul-2009 23:29:58	40
27-Jul-2009 23:30:01	27-Jul-2009 23:30:02	40
27-Jul-2009 23:30:03	27-Jul-2009 23:30:04	40
27-Jul-2009 23:30:18	27-Jul-2009 23:30:22	40
27-Jul-2009 23:31:07	27-Jul-2009 23:31:08	31
27-Jul-2009 23:33:04	27-Jul-2009 23:33:05	31
27-Jul-2009 23:39:33	27-Jul-2009 23:39:34	31
27-Jul-2009 23:39:37	27-Jul-2009 23:39:38	31
27-Jul-2009 23:46:55	27-Jul-2009 23:46:56	30
27-Jul-2009 23:46:58	27-Jul-2009 23:46:59	34
27-Jul-2009 23:46:59	27-Jul-2009 23:47:00	30
27-Jul-2009 23:47:03	27-Jul-2009 23:47:04	34
27-Jul-2009 23:47:05	27-Jul-2009 23:47:06	30
27-Jul-2009 23:47:08	27-Jul-2009 23:47:38	31
27-Jul-2009 23:47:12	27-Jul-2009 23:47:13	34
27-Jul-2009 23:47:17	27-Jul-2009 23:47:21	34
27-Jul-2009 23:47:39	27-Jul-2009 23:47:40	31
27-Jul-2009 23:47:41	27-Jul-2009 23:47:42	31
27-Jul-2009 23:52:34	27-Jul-2009 23:52:35	31
27-Jul-2009 23:52:36	27-Jul-2009 23:52:37	31
27-Jul-2009 23:52:41	27-Jul-2009 23:52:42	31
27-Jul-2009 23:52:48	27-Jul-2009 23:52:49	31
27-Jul-2009 23:53:46	27-Jul-2009 23:53:47	31
27-Jul-2009 23:53:58	27-Jul-2009 23:53:59	31
27-Jul-2009 23:54:02	27-Jul-2009 23:54:03	31
27-Jul-2009 23:54:04	27-Jul-2009 23:54:05	31
27-Jul-2009 23:54:58	27-Jul-2009 23:54:59	31
27-Jul-2009 23:55:28	27-Jul-2009 23:55:29	31
27-Jul-2009 23:55:32	27-Jul-2009 23:55:33	31
27-Jul-2009 23:55:40	27-Jul-2009 23:55:42	31
27-Jul-2009 23:55:42	27-Jul-2009 23:55:43	31
27-Jul-2009 23:55:44	27-Jul-2009 23:55:45	31
27-Jul-2009 23:55:47	27-Jul-2009 23:57:50	31
27-Jul-2009 23:57:53	27-Jul-2009 23:57:54	31
27-Jul-2009 23:58:00	27-Jul-2009 23:58:01	31
27-Jul-2009 23:58:03	27-Jul-2009 23:58:04	31
