27-Nov-2008 06:58:29	27-Nov-2008 06:58:30	35
27-Nov-2008 06:58:31	27-Nov-2008 06:58:32	35
27-Nov-2008 06:58:33	27-Nov-2008 06:58:34	35
27-Nov-2008 06:58:36	27-Nov-2008 06:58:39	35
27-Nov-2008 06:58:40	27-Nov-2008 06:58:41	35
27-Nov-2008 06:58:42	27-Nov-2008 06:58:43	35
27-Nov-2008 06:58:45	27-Nov-2008 06:58:47	35
27-Nov-2008 06:58:48	27-Nov-2008 06:58:49	35
27-Nov-2008 06:58:50	27-Nov-2008 06:58:51	35
27-Nov-2008 06:58:53	27-Nov-2008 06:58:54	35
27-Nov-2008 06:58:55	27-Nov-2008 06:58:56	35
27-Nov-2008 06:58:59	27-Nov-2008 06:59:00	35
27-Nov-2008 06:59:00	27-Nov-2008 06:59:01	35
27-Nov-2008 06:59:03	27-Nov-2008 06:59:05	35
27-Nov-2008 06:59:06	27-Nov-2008 06:59:07	35
27-Nov-2008 06:59:08	27-Nov-2008 06:59:09	35
27-Nov-2008 06:59:10	27-Nov-2008 06:59:11	35
27-Nov-2008 06:59:12	27-Nov-2008 06:59:13	35
27-Nov-2008 06:59:14	27-Nov-2008 06:59:15	35
27-Nov-2008 06:59:17	27-Nov-2008 06:59:18	35
27-Nov-2008 06:59:20	27-Nov-2008 06:59:25	35
27-Nov-2008 06:59:25	27-Nov-2008 06:59:26	35
27-Nov-2008 06:59:29	27-Nov-2008 06:59:30	35
27-Nov-2008 06:59:32	27-Nov-2008 06:59:33	35
27-Nov-2008 06:59:34	27-Nov-2008 06:59:35	35
27-Nov-2008 06:59:36	27-Nov-2008 06:59:37	35
27-Nov-2008 06:59:38	27-Nov-2008 06:59:39	35
27-Nov-2008 06:59:41	27-Nov-2008 06:59:43	35
27-Nov-2008 06:59:45	27-Nov-2008 06:59:47	35
27-Nov-2008 06:59:48	27-Nov-2008 06:59:49	35
27-Nov-2008 06:59:51	27-Nov-2008 06:59:53	35
27-Nov-2008 06:59:54	27-Nov-2008 06:59:55	35
27-Nov-2008 06:59:56	27-Nov-2008 06:59:57	35
27-Nov-2008 06:59:58	27-Nov-2008 06:59:59	35
27-Nov-2008 07:00:01	27-Nov-2008 07:00:02	35
27-Nov-2008 07:00:03	27-Nov-2008 07:00:04	35
27-Nov-2008 07:00:05	27-Nov-2008 07:00:06	35
27-Nov-2008 07:00:07	27-Nov-2008 07:00:08	35
27-Nov-2008 07:00:09	27-Nov-2008 07:00:10	35
27-Nov-2008 07:00:11	27-Nov-2008 07:00:12	35
27-Nov-2008 07:00:15	27-Nov-2008 07:00:17	35
27-Nov-2008 07:00:19	27-Nov-2008 07:00:23	35
27-Nov-2008 07:00:24	27-Nov-2008 07:00:25	35
27-Nov-2008 07:00:42	27-Nov-2008 07:00:43	35
27-Nov-2008 07:00:45	27-Nov-2008 07:00:46	35
27-Nov-2008 07:01:00	27-Nov-2008 07:01:01	35
27-Nov-2008 07:01:02	27-Nov-2008 07:01:03	35
27-Nov-2008 07:01:04	27-Nov-2008 07:01:05	35
27-Nov-2008 07:01:06	27-Nov-2008 07:01:07	35
27-Nov-2008 07:01:09	27-Nov-2008 07:01:11	35
27-Nov-2008 07:01:15	27-Nov-2008 07:01:16	35
27-Nov-2008 07:01:21	27-Nov-2008 07:01:22	35
27-Nov-2008 07:01:23	27-Nov-2008 07:01:24	35
27-Nov-2008 07:01:26	27-Nov-2008 07:01:30	35
27-Nov-2008 07:01:32	27-Nov-2008 07:01:34	35
27-Nov-2008 07:01:35	27-Nov-2008 07:01:36	35
27-Nov-2008 07:01:38	27-Nov-2008 07:01:39	35
27-Nov-2008 07:01:41	27-Nov-2008 07:01:44	35
27-Nov-2008 07:01:46	27-Nov-2008 07:01:51	35
27-Nov-2008 07:02:39	27-Nov-2008 07:03:50	38
27-Nov-2008 07:02:45	27-Nov-2008 07:02:46	35
27-Nov-2008 07:03:18	27-Nov-2008 07:03:19	35
27-Nov-2008 07:03:20	27-Nov-2008 07:03:21	35
27-Nov-2008 07:03:24	27-Nov-2008 07:03:25	35
27-Nov-2008 07:03:50	27-Nov-2008 07:03:51	38
27-Nov-2008 07:03:54	27-Nov-2008 07:03:55	35
27-Nov-2008 07:03:57	27-Nov-2008 07:03:58	35
27-Nov-2008 07:04:59	27-Nov-2008 07:05:00	16
27-Nov-2008 07:05:02	27-Nov-2008 07:05:03	16
27-Nov-2008 07:05:24	27-Nov-2008 07:05:25	36
27-Nov-2008 07:05:27	28-Nov-2008 07:20:49	36
27-Nov-2008 07:05:37	27-Nov-2008 07:05:38	39
27-Nov-2008 07:05:39	27-Nov-2008 07:05:40	39
27-Nov-2008 07:08:18	27-Nov-2008 07:12:33	29
27-Nov-2008 07:09:59	27-Nov-2008 07:10:00	6
27-Nov-2008 07:10:50	27-Nov-2008 07:10:51	6
27-Nov-2008 07:12:47	27-Nov-2008 18:13:56	29
27-Nov-2008 07:14:38	27-Nov-2008 07:22:07	28
27-Nov-2008 07:16:41	27-Nov-2008 07:17:40	30
27-Nov-2008 07:16:42	27-Nov-2008 07:16:43	18
27-Nov-2008 07:16:47	27-Nov-2008 07:16:48	23
27-Nov-2008 07:16:50	27-Nov-2008 07:16:51	18
27-Nov-2008 07:17:42	27-Nov-2008 07:18:03	30
27-Nov-2008 07:18:05	27-Nov-2008 17:20:55	30
27-Nov-2008 07:22:13	27-Nov-2008 17:17:48	28
27-Nov-2008 17:18:01	27-Nov-2008 18:24:31	28
27-Nov-2008 17:21:01	27-Nov-2008 17:21:41	30
27-Nov-2008 17:22:44	27-Nov-2008 17:22:45	30
27-Nov-2008 17:22:49	27-Nov-2008 17:24:57	30
27-Nov-2008 17:24:57	27-Nov-2008 17:24:58	30
27-Nov-2008 17:25:05	27-Nov-2008 17:40:04	30
27-Nov-2008 17:26:16	27-Nov-2008 17:26:17	23
27-Nov-2008 17:26:32	27-Nov-2008 17:26:33	18
27-Nov-2008 17:28:53	28-Nov-2008 20:06:10	23
27-Nov-2008 17:36:37	27-Nov-2008 17:36:38	18
27-Nov-2008 17:36:39	27-Nov-2008 17:36:40	18
27-Nov-2008 17:41:20	27-Nov-2008 17:46:54	30
27-Nov-2008 17:42:08	27-Nov-2008 17:42:46	6
27-Nov-2008 17:46:48	27-Nov-2008 17:46:49	18
27-Nov-2008 17:46:49	27-Nov-2008 17:46:50	18
27-Nov-2008 17:46:51	27-Nov-2008 17:46:52	18
27-Nov-2008 17:47:08	27-Nov-2008 17:47:09	18
27-Nov-2008 17:47:16	27-Nov-2008 18:00:27	30
27-Nov-2008 17:47:34	27-Nov-2008 17:47:35	18
27-Nov-2008 17:47:58	27-Nov-2008 17:47:59	6
27-Nov-2008 17:48:39	27-Nov-2008 17:48:40	6
27-Nov-2008 17:59:16	27-Nov-2008 17:59:20	6
27-Nov-2008 18:00:33	27-Nov-2008 18:02:54	30
27-Nov-2008 18:01:02	27-Nov-2008 18:01:03	6
27-Nov-2008 18:03:06	27-Nov-2008 18:03:07	6
27-Nov-2008 18:07:10	27-Nov-2008 18:07:50	25
27-Nov-2008 18:07:54	27-Nov-2008 20:17:00	25
27-Nov-2008 18:08:31	27-Nov-2008 20:19:07	10
27-Nov-2008 18:09:28	27-Nov-2008 18:09:29	16
27-Nov-2008 18:09:30	27-Nov-2008 18:09:31	16
27-Nov-2008 18:10:07	27-Nov-2008 18:10:18	38
27-Nov-2008 18:10:20	27-Nov-2008 18:12:06	38
27-Nov-2008 18:12:07	27-Nov-2008 18:12:08	38
27-Nov-2008 18:12:15	27-Nov-2008 18:12:16	35
27-Nov-2008 18:12:18	27-Nov-2008 18:12:20	35
27-Nov-2008 18:12:25	27-Nov-2008 18:12:26	35
27-Nov-2008 18:12:29	27-Nov-2008 18:12:56	35
27-Nov-2008 18:12:56	27-Nov-2008 18:12:57	35
27-Nov-2008 18:13:00	27-Nov-2008 18:13:04	35
27-Nov-2008 18:13:06	27-Nov-2008 18:13:08	35
27-Nov-2008 18:13:14	27-Nov-2008 18:13:15	35
27-Nov-2008 18:13:45	27-Nov-2008 18:13:46	16
27-Nov-2008 18:14:13	27-Nov-2008 18:14:14	29
27-Nov-2008 18:17:41	27-Nov-2008 18:17:42	6
27-Nov-2008 18:24:42	27-Nov-2008 20:12:50	28
27-Nov-2008 20:12:54	27-Nov-2008 20:21:11	28
27-Nov-2008 20:17:03	27-Nov-2008 20:19:37	25
27-Nov-2008 20:19:40	28-Nov-2008 00:13:46	25
27-Nov-2008 20:20:08	28-Nov-2008 00:14:20	10
27-Nov-2008 20:21:16	27-Nov-2008 22:39:01	28
27-Nov-2008 22:39:05	28-Nov-2008 07:31:20	28
27-Nov-2008 22:41:26	27-Nov-2008 22:41:27	6
27-Nov-2008 22:43:57	27-Nov-2008 22:43:58	30
27-Nov-2008 22:44:01	28-Nov-2008 20:06:15	30
27-Nov-2008 22:44:46	27-Nov-2008 22:44:47	6
27-Nov-2008 23:11:55	28-Nov-2008 20:05:54	27
27-Nov-2008 23:14:21	27-Nov-2008 23:14:22	18
27-Nov-2008 23:14:31	27-Nov-2008 23:14:32	6
27-Nov-2008 23:20:06	28-Nov-2008 00:12:51	6
02-Dec-2008 00:35:41	02-Dec-2008 07:17:07	30
02-Dec-2008 00:36:59	02-Dec-2008 07:17:28	23
02-Dec-2008 00:37:09	02-Dec-2008 00:40:59	6
02-Dec-2008 00:42:31	02-Dec-2008 00:42:32	25
02-Dec-2008 00:42:36	02-Dec-2008 00:43:04	25
02-Dec-2008 00:43:07	02-Dec-2008 23:57:24	25
02-Dec-2008 00:43:43	02-Dec-2008 23:57:53	10
02-Dec-2008 00:44:18	02-Dec-2008 00:55:47	6
02-Dec-2008 00:58:24	02-Dec-2008 00:58:25	16
02-Dec-2008 01:00:32	02-Dec-2008 01:00:34	38
02-Dec-2008 01:00:35	02-Dec-2008 01:00:36	35
02-Dec-2008 01:00:38	02-Dec-2008 01:00:40	35
02-Dec-2008 01:00:55	02-Dec-2008 01:00:56	16
02-Dec-2008 01:01:14	02-Dec-2008 07:10:13	29
02-Dec-2008 01:02:12	02-Dec-2008 01:02:13	5
02-Dec-2008 01:02:14	02-Dec-2008 01:02:15	5
02-Dec-2008 01:02:16	02-Dec-2008 01:02:18	5
02-Dec-2008 01:02:19	02-Dec-2008 01:02:20	5
02-Dec-2008 01:03:18	02-Dec-2008 01:03:19	5
02-Dec-2008 01:32:35	02-Dec-2008 01:32:36	5
02-Dec-2008 01:32:39	02-Dec-2008 01:32:40	5
02-Dec-2008 01:32:45	02-Dec-2008 01:32:46	5
02-Dec-2008 01:33:00	02-Dec-2008 01:33:01	5
02-Dec-2008 01:33:03	02-Dec-2008 01:33:04	5
02-Dec-2008 01:33:06	02-Dec-2008 01:33:31	5
02-Dec-2008 01:33:32	02-Dec-2008 01:33:33	5
02-Dec-2008 01:33:34	02-Dec-2008 01:33:35	5
02-Dec-2008 01:33:36	02-Dec-2008 01:33:37	5
02-Dec-2008 01:34:03	02-Dec-2008 01:34:04	5
02-Dec-2008 01:34:26	02-Dec-2008 01:34:27	5
02-Dec-2008 01:34:32	02-Dec-2008 01:34:33	5
02-Dec-2008 01:34:43	02-Dec-2008 01:34:44	5
02-Dec-2008 01:34:45	02-Dec-2008 01:34:46	5
02-Dec-2008 01:34:49	02-Dec-2008 01:34:50	5
02-Dec-2008 01:34:51	02-Dec-2008 01:34:52	5
02-Dec-2008 01:34:53	02-Dec-2008 01:34:54	5
02-Dec-2008 01:34:56	02-Dec-2008 01:34:57	5
02-Dec-2008 01:34:58	02-Dec-2008 01:34:59	5
02-Dec-2008 01:35:01	02-Dec-2008 01:35:02	5
02-Dec-2008 01:35:03	02-Dec-2008 01:35:04	5
02-Dec-2008 01:35:05	02-Dec-2008 01:35:06	5
02-Dec-2008 01:35:07	02-Dec-2008 01:35:08	5
02-Dec-2008 01:35:09	02-Dec-2008 01:35:10	5
02-Dec-2008 01:35:12	02-Dec-2008 01:35:13	5
02-Dec-2008 01:35:14	02-Dec-2008 01:35:15	5
02-Dec-2008 01:35:23	02-Dec-2008 01:35:24	5
02-Dec-2008 01:35:27	02-Dec-2008 01:35:30	5
02-Dec-2008 01:35:31	02-Dec-2008 01:35:32	5
02-Dec-2008 01:35:33	02-Dec-2008 01:35:34	5
02-Dec-2008 01:35:36	02-Dec-2008 01:35:37	5
02-Dec-2008 01:35:40	02-Dec-2008 01:35:42	5
02-Dec-2008 01:35:44	02-Dec-2008 01:35:45	5
02-Dec-2008 01:35:46	02-Dec-2008 01:35:47	5
02-Dec-2008 01:35:49	02-Dec-2008 01:35:50	5
02-Dec-2008 01:35:51	02-Dec-2008 01:35:52	5
02-Dec-2008 01:35:54	02-Dec-2008 01:35:56	5
02-Dec-2008 01:35:58	02-Dec-2008 01:36:01	5
02-Dec-2008 01:36:02	02-Dec-2008 01:36:03	5
02-Dec-2008 01:36:05	02-Dec-2008 01:36:07	5
02-Dec-2008 01:36:09	02-Dec-2008 01:36:10	5
02-Dec-2008 01:36:11	02-Dec-2008 01:36:12	5
02-Dec-2008 01:36:14	02-Dec-2008 01:36:16	5
02-Dec-2008 01:36:17	02-Dec-2008 01:36:18	5
02-Dec-2008 01:36:19	02-Dec-2008 01:36:20	5
02-Dec-2008 01:36:21	02-Dec-2008 01:36:22	5
02-Dec-2008 01:36:26	02-Dec-2008 01:36:28	5
02-Dec-2008 01:36:29	02-Dec-2008 01:36:31	5
02-Dec-2008 01:36:32	02-Dec-2008 01:36:33	5
02-Dec-2008 01:36:34	02-Dec-2008 01:36:35	5
02-Dec-2008 01:36:36	02-Dec-2008 01:36:37	5
02-Dec-2008 01:36:39	02-Dec-2008 01:36:41	5
02-Dec-2008 01:36:42	02-Dec-2008 01:36:43	5
02-Dec-2008 01:36:45	02-Dec-2008 01:36:47	5
02-Dec-2008 01:36:49	02-Dec-2008 01:36:51	5
02-Dec-2008 01:36:52	02-Dec-2008 01:36:53	5
02-Dec-2008 01:36:54	02-Dec-2008 01:36:55	5
02-Dec-2008 01:36:57	02-Dec-2008 01:36:59	5
02-Dec-2008 01:37:00	02-Dec-2008 01:37:01	5
02-Dec-2008 01:37:02	02-Dec-2008 01:37:03	5
02-Dec-2008 01:37:07	02-Dec-2008 01:37:08	5
02-Dec-2008 01:37:39	02-Dec-2008 01:37:40	5
02-Dec-2008 01:37:52	02-Dec-2008 01:37:53	5
02-Dec-2008 01:37:56	02-Dec-2008 01:37:57	5
02-Dec-2008 01:37:58	02-Dec-2008 01:37:59	5
02-Dec-2008 01:38:00	02-Dec-2008 01:38:01	5
02-Dec-2008 01:38:02	02-Dec-2008 01:38:03	5
02-Dec-2008 01:38:10	02-Dec-2008 01:38:11	5
02-Dec-2008 01:38:12	02-Dec-2008 01:38:13	5
02-Dec-2008 01:38:18	02-Dec-2008 01:38:20	5
02-Dec-2008 01:38:21	02-Dec-2008 01:38:22	5
02-Dec-2008 01:38:24	02-Dec-2008 01:38:25	5
02-Dec-2008 01:38:26	02-Dec-2008 01:38:27	5
02-Dec-2008 01:38:36	02-Dec-2008 01:38:37	5
02-Dec-2008 01:38:38	02-Dec-2008 01:38:39	5
02-Dec-2008 01:38:40	02-Dec-2008 01:38:41	5
02-Dec-2008 01:38:42	02-Dec-2008 01:38:43	5
02-Dec-2008 01:38:44	02-Dec-2008 01:38:45	5
02-Dec-2008 01:42:16	02-Dec-2008 01:42:17	5
02-Dec-2008 01:42:23	02-Dec-2008 01:42:24	5
02-Dec-2008 01:42:29	02-Dec-2008 01:42:30	5
02-Dec-2008 01:42:47	02-Dec-2008 01:42:48	5
02-Dec-2008 01:42:49	02-Dec-2008 01:42:50	5
02-Dec-2008 01:42:51	02-Dec-2008 01:42:52	5
02-Dec-2008 01:44:00	02-Dec-2008 01:44:01	5
02-Dec-2008 01:47:22	02-Dec-2008 01:47:23	5
02-Dec-2008 01:54:44	02-Dec-2008 01:54:45	5
02-Dec-2008 01:55:12	02-Dec-2008 01:55:13	5
02-Dec-2008 02:07:34	02-Dec-2008 02:07:35	5
02-Dec-2008 02:07:36	02-Dec-2008 02:07:37	5
02-Dec-2008 02:07:40	02-Dec-2008 02:07:41	5
02-Dec-2008 02:07:53	02-Dec-2008 02:07:54	5
02-Dec-2008 02:10:17	02-Dec-2008 02:10:18	5
02-Dec-2008 02:17:27	02-Dec-2008 02:17:28	5
02-Dec-2008 02:17:55	02-Dec-2008 02:17:56	5
02-Dec-2008 02:17:57	02-Dec-2008 02:17:58	5
02-Dec-2008 02:18:04	02-Dec-2008 02:18:05	5
02-Dec-2008 02:18:13	02-Dec-2008 02:18:14	5
02-Dec-2008 02:18:19	02-Dec-2008 02:18:23	5
02-Dec-2008 02:18:25	02-Dec-2008 02:18:26	5
02-Dec-2008 02:18:28	02-Dec-2008 02:18:29	5
02-Dec-2008 02:18:29	02-Dec-2008 02:18:30	5
02-Dec-2008 02:18:31	02-Dec-2008 02:18:32	5
02-Dec-2008 02:18:33	02-Dec-2008 02:18:34	5
02-Dec-2008 02:18:35	02-Dec-2008 02:18:36	5
02-Dec-2008 02:18:37	02-Dec-2008 02:18:38	5
02-Dec-2008 02:18:40	02-Dec-2008 02:18:43	5
02-Dec-2008 02:18:46	02-Dec-2008 02:18:47	5
02-Dec-2008 02:18:53	02-Dec-2008 02:18:55	5
02-Dec-2008 02:18:58	02-Dec-2008 02:18:59	5
02-Dec-2008 02:19:03	02-Dec-2008 02:19:05	5
02-Dec-2008 02:19:05	02-Dec-2008 02:19:06	5
02-Dec-2008 02:19:08	02-Dec-2008 02:19:09	5
02-Dec-2008 02:19:13	02-Dec-2008 02:19:15	5
02-Dec-2008 02:19:16	02-Dec-2008 02:19:17	5
02-Dec-2008 02:19:17	02-Dec-2008 02:19:18	5
02-Dec-2008 02:19:20	02-Dec-2008 02:19:24	5
02-Dec-2008 02:19:31	02-Dec-2008 02:19:32	5
02-Dec-2008 02:19:40	02-Dec-2008 02:19:41	5
02-Dec-2008 02:19:46	02-Dec-2008 02:19:47	5
02-Dec-2008 02:19:50	02-Dec-2008 02:19:55	5
02-Dec-2008 02:19:56	02-Dec-2008 02:19:57	5
02-Dec-2008 02:19:59	02-Dec-2008 02:20:00	5
02-Dec-2008 02:20:01	02-Dec-2008 02:20:02	5
02-Dec-2008 02:20:03	02-Dec-2008 02:20:04	5
02-Dec-2008 02:20:11	02-Dec-2008 02:20:12	5
02-Dec-2008 02:20:13	02-Dec-2008 02:20:14	5
02-Dec-2008 02:20:21	02-Dec-2008 02:20:22	5
02-Dec-2008 02:20:23	02-Dec-2008 02:20:24	5
02-Dec-2008 02:20:26	02-Dec-2008 02:20:29	5
02-Dec-2008 02:20:30	02-Dec-2008 02:20:31	5
02-Dec-2008 02:20:31	02-Dec-2008 02:20:32	5
02-Dec-2008 02:20:34	02-Dec-2008 02:20:35	5
02-Dec-2008 02:20:36	02-Dec-2008 02:20:37	5
02-Dec-2008 02:20:39	02-Dec-2008 02:20:41	5
02-Dec-2008 02:20:42	02-Dec-2008 02:20:43	5
02-Dec-2008 02:20:46	02-Dec-2008 02:20:47	5
02-Dec-2008 02:20:49	02-Dec-2008 02:20:50	5
02-Dec-2008 02:20:57	02-Dec-2008 02:20:58	5
02-Dec-2008 02:20:59	02-Dec-2008 02:21:00	5
02-Dec-2008 02:21:01	02-Dec-2008 02:21:02	5
02-Dec-2008 02:21:03	02-Dec-2008 02:21:04	5
02-Dec-2008 02:21:06	02-Dec-2008 02:21:08	5
02-Dec-2008 02:21:10	02-Dec-2008 02:21:11	5
02-Dec-2008 02:21:13	02-Dec-2008 02:21:15	5
02-Dec-2008 02:21:16	02-Dec-2008 02:21:17	5
02-Dec-2008 02:21:19	02-Dec-2008 02:21:21	5
02-Dec-2008 02:21:24	02-Dec-2008 02:21:25	5
02-Dec-2008 02:21:27	02-Dec-2008 02:21:28	5
02-Dec-2008 02:21:29	02-Dec-2008 02:21:30	5
02-Dec-2008 02:21:31	02-Dec-2008 02:21:32	5
02-Dec-2008 02:21:33	02-Dec-2008 02:21:34	5
02-Dec-2008 02:21:35	02-Dec-2008 02:21:36	5
02-Dec-2008 02:21:38	02-Dec-2008 02:21:40	5
02-Dec-2008 02:21:42	02-Dec-2008 02:21:44	5
02-Dec-2008 02:21:45	02-Dec-2008 02:21:46	5
02-Dec-2008 02:21:47	02-Dec-2008 02:21:48	5
02-Dec-2008 02:21:50	02-Dec-2008 02:21:52	5
02-Dec-2008 02:21:53	02-Dec-2008 02:21:54	5
02-Dec-2008 02:22:11	02-Dec-2008 02:22:12	5
02-Dec-2008 02:22:39	02-Dec-2008 02:22:40	5
02-Dec-2008 02:22:44	02-Dec-2008 02:22:45	5
02-Dec-2008 02:23:04	02-Dec-2008 02:23:05	5
02-Dec-2008 02:23:06	02-Dec-2008 02:23:07	5
02-Dec-2008 02:23:11	02-Dec-2008 02:23:12	5
02-Dec-2008 02:23:13	02-Dec-2008 02:23:14	5
02-Dec-2008 02:23:15	02-Dec-2008 02:23:16	5
02-Dec-2008 02:23:17	02-Dec-2008 02:23:18	5
02-Dec-2008 02:23:19	02-Dec-2008 02:23:20	5
02-Dec-2008 02:23:23	02-Dec-2008 02:23:24	5
02-Dec-2008 02:23:25	02-Dec-2008 02:23:26	5
02-Dec-2008 02:23:33	02-Dec-2008 02:23:34	5
02-Dec-2008 02:23:35	02-Dec-2008 02:23:36	5
02-Dec-2008 02:23:38	02-Dec-2008 02:23:44	5
02-Dec-2008 02:24:56	02-Dec-2008 02:24:57	5
02-Dec-2008 02:25:12	02-Dec-2008 02:25:13	5
02-Dec-2008 02:25:15	02-Dec-2008 02:25:17	5
02-Dec-2008 02:25:18	02-Dec-2008 02:25:19	5
02-Dec-2008 02:25:20	02-Dec-2008 02:25:21	5
02-Dec-2008 02:25:24	02-Dec-2008 02:25:25	5
02-Dec-2008 02:25:26	02-Dec-2008 02:25:27	5
02-Dec-2008 02:25:28	02-Dec-2008 02:25:29	5
02-Dec-2008 02:25:40	02-Dec-2008 02:25:41	5
02-Dec-2008 02:25:42	02-Dec-2008 02:25:43	5
02-Dec-2008 02:25:44	02-Dec-2008 02:25:45	5
02-Dec-2008 02:25:46	02-Dec-2008 02:25:47	5
02-Dec-2008 02:25:51	02-Dec-2008 02:25:52	5
02-Dec-2008 02:25:53	02-Dec-2008 02:25:54	5
02-Dec-2008 02:25:58	02-Dec-2008 02:25:59	5
02-Dec-2008 02:26:00	02-Dec-2008 02:26:01	5
02-Dec-2008 02:26:03	02-Dec-2008 02:26:04	5
02-Dec-2008 02:26:07	02-Dec-2008 02:26:08	5
02-Dec-2008 02:26:10	02-Dec-2008 02:26:14	5
02-Dec-2008 02:26:16	02-Dec-2008 02:26:19	5
02-Dec-2008 02:26:20	02-Dec-2008 02:26:21	5
02-Dec-2008 02:26:23	02-Dec-2008 02:26:24	5
02-Dec-2008 02:26:32	02-Dec-2008 02:26:33	5
02-Dec-2008 02:27:33	02-Dec-2008 02:27:34	5
02-Dec-2008 02:33:32	02-Dec-2008 02:33:33	5
02-Dec-2008 02:34:26	02-Dec-2008 02:34:27	5
02-Dec-2008 02:35:05	02-Dec-2008 02:35:06	5
02-Dec-2008 02:35:08	02-Dec-2008 02:35:09	5
02-Dec-2008 02:35:12	02-Dec-2008 02:35:13	5
02-Dec-2008 02:35:48	02-Dec-2008 02:35:49	5
02-Dec-2008 02:35:56	02-Dec-2008 02:35:57	5
02-Dec-2008 02:36:21	02-Dec-2008 02:36:22	5
02-Dec-2008 02:36:22	02-Dec-2008 02:36:23	5
02-Dec-2008 02:36:30	02-Dec-2008 02:36:31	5
02-Dec-2008 02:36:40	02-Dec-2008 02:36:41	5
02-Dec-2008 02:36:44	02-Dec-2008 02:36:45	5
02-Dec-2008 02:36:53	02-Dec-2008 02:36:54	5
02-Dec-2008 02:37:01	02-Dec-2008 02:37:02	5
02-Dec-2008 02:37:13	02-Dec-2008 02:37:14	5
02-Dec-2008 02:37:38	02-Dec-2008 02:37:39	5
02-Dec-2008 02:37:51	02-Dec-2008 02:37:52	5
02-Dec-2008 02:37:53	02-Dec-2008 02:37:54	5
02-Dec-2008 02:37:59	02-Dec-2008 02:38:00	5
02-Dec-2008 02:38:01	02-Dec-2008 02:38:02	5
02-Dec-2008 02:38:10	02-Dec-2008 02:38:11	5
02-Dec-2008 02:38:12	02-Dec-2008 02:38:13	5
02-Dec-2008 02:38:29	02-Dec-2008 02:38:30	5
02-Dec-2008 02:38:39	02-Dec-2008 02:38:40	5
02-Dec-2008 02:38:53	02-Dec-2008 02:38:54	5
02-Dec-2008 02:38:57	02-Dec-2008 02:38:58	5
02-Dec-2008 02:39:07	02-Dec-2008 02:39:08	5
02-Dec-2008 02:39:11	02-Dec-2008 02:39:12	5
02-Dec-2008 02:39:14	02-Dec-2008 02:39:15	5
02-Dec-2008 02:39:16	02-Dec-2008 02:39:17	5
02-Dec-2008 02:39:19	02-Dec-2008 02:39:20	5
02-Dec-2008 02:39:21	02-Dec-2008 02:39:22	5
02-Dec-2008 02:39:30	02-Dec-2008 02:39:31	5
02-Dec-2008 02:39:32	02-Dec-2008 02:39:33	5
02-Dec-2008 02:39:34	02-Dec-2008 02:39:35	5
02-Dec-2008 02:39:59	02-Dec-2008 02:40:00	5
02-Dec-2008 02:40:00	02-Dec-2008 02:40:01	5
02-Dec-2008 02:40:04	02-Dec-2008 02:40:05	5
02-Dec-2008 02:40:09	02-Dec-2008 02:40:10	5
02-Dec-2008 02:40:12	02-Dec-2008 02:40:13	5
02-Dec-2008 02:40:17	02-Dec-2008 02:40:18	5
02-Dec-2008 02:40:23	02-Dec-2008 02:40:24	5
02-Dec-2008 02:40:32	02-Dec-2008 02:40:33	5
02-Dec-2008 02:40:51	02-Dec-2008 02:40:52	5
02-Dec-2008 02:40:52	02-Dec-2008 02:40:53	5
02-Dec-2008 02:40:59	02-Dec-2008 02:41:00	5
02-Dec-2008 02:41:08	02-Dec-2008 02:41:09	5
02-Dec-2008 02:41:12	02-Dec-2008 02:41:13	5
02-Dec-2008 02:41:16	02-Dec-2008 02:41:17	5
02-Dec-2008 02:41:20	02-Dec-2008 02:41:21	5
02-Dec-2008 02:41:25	02-Dec-2008 02:41:26	5
02-Dec-2008 02:41:28	02-Dec-2008 02:41:29	5
02-Dec-2008 02:41:32	02-Dec-2008 02:41:33	5
02-Dec-2008 02:41:34	02-Dec-2008 02:41:35	5
02-Dec-2008 02:41:38	02-Dec-2008 02:41:39	5
02-Dec-2008 02:41:39	02-Dec-2008 02:41:40	5
02-Dec-2008 02:41:45	02-Dec-2008 02:41:46	5
02-Dec-2008 02:42:01	02-Dec-2008 02:42:02	5
02-Dec-2008 02:42:05	02-Dec-2008 02:42:06	5
02-Dec-2008 02:42:07	02-Dec-2008 02:42:08	5
02-Dec-2008 02:42:14	02-Dec-2008 02:42:17	5
02-Dec-2008 02:42:23	02-Dec-2008 02:42:24	5
02-Dec-2008 02:42:28	02-Dec-2008 02:42:29	5
02-Dec-2008 02:42:30	02-Dec-2008 02:42:31	5
02-Dec-2008 02:42:54	02-Dec-2008 02:42:55	5
02-Dec-2008 02:42:58	02-Dec-2008 02:42:59	5
02-Dec-2008 02:43:00	02-Dec-2008 02:43:01	5
02-Dec-2008 02:43:02	02-Dec-2008 02:43:03	5
02-Dec-2008 02:43:05	02-Dec-2008 02:43:06	5
02-Dec-2008 02:43:07	02-Dec-2008 02:43:08	5
02-Dec-2008 02:43:12	02-Dec-2008 02:43:13	5
02-Dec-2008 02:43:19	02-Dec-2008 02:43:20	5
02-Dec-2008 02:43:21	02-Dec-2008 02:43:22	5
02-Dec-2008 02:43:23	02-Dec-2008 02:43:24	5
02-Dec-2008 02:43:26	02-Dec-2008 02:43:27	5
02-Dec-2008 02:43:29	02-Dec-2008 02:43:30	5
