26-Feb-2008 20:31:35	26-Feb-2008 20:31:36	6
26-Feb-2008 20:31:39	26-Feb-2008 20:31:47	6
26-Feb-2008 20:33:41	26-Feb-2008 20:35:06	2
26-Feb-2008 21:02:40	26-Feb-2008 21:02:44	2
26-Feb-2008 21:03:49	26-Feb-2008 21:03:50	8
26-Feb-2008 21:03:52	26-Feb-2008 21:03:55	2
26-Feb-2008 21:39:29	26-Feb-2008 21:39:30	4
26-Feb-2008 21:39:34	26-Feb-2008 21:39:43	4
26-Feb-2008 21:40:00	26-Feb-2008 21:40:01	22
26-Feb-2008 21:40:03	26-Feb-2008 21:40:07	4
26-Feb-2008 22:10:51	26-Feb-2008 22:10:52	6
26-Feb-2008 22:10:55	26-Feb-2008 22:11:16	6
26-Feb-2008 22:56:02	26-Feb-2008 22:56:06	2
26-Feb-2008 22:57:57	26-Feb-2008 22:57:58	8
26-Feb-2008 22:58:28	26-Feb-2008 22:58:31	2
26-Feb-2008 22:58:31	26-Feb-2008 22:58:32	2
26-Feb-2008 22:58:35	26-Feb-2008 22:58:36	2
26-Feb-2008 22:58:41	26-Feb-2008 22:58:42	2
26-Feb-2008 22:58:53	26-Feb-2008 22:58:54	2
26-Feb-2008 22:59:17	26-Feb-2008 22:59:18	2
26-Feb-2008 22:59:54	26-Feb-2008 22:59:55	2
26-Feb-2008 23:00:30	26-Feb-2008 23:00:31	2
26-Feb-2008 23:01:52	27-Feb-2008 08:16:58	1
14-Mar-2008 00:34:58	14-Mar-2008 00:35:02	6
14-Mar-2008 00:36:03	14-Mar-2008 00:36:04	4
14-Mar-2008 00:36:15	14-Mar-2008 00:36:16	4
14-Mar-2008 00:37:50	14-Mar-2008 00:37:53	1
14-Mar-2008 00:38:17	14-Mar-2008 00:38:19	2
14-Mar-2008 00:39:05	14-Mar-2008 00:39:09	2
14-Mar-2008 00:45:13	14-Mar-2008 00:45:14	13
14-Mar-2008 00:45:17	14-Mar-2008 00:46:54	13
14-Mar-2008 00:45:32	14-Mar-2008 00:46:49	1
14-Mar-2008 05:29:05	14-Mar-2008 05:29:06	13
14-Mar-2008 05:29:10	14-Mar-2008 05:43:35	13
14-Mar-2008 05:29:13	14-Mar-2008 05:29:18	2
14-Mar-2008 05:34:34	14-Mar-2008 05:34:35	8
14-Mar-2008 05:34:41	14-Mar-2008 05:34:45	1
14-Mar-2008 05:34:49	14-Mar-2008 05:34:50	1
14-Mar-2008 05:34:56	14-Mar-2008 05:34:57	8
14-Mar-2008 05:34:59	14-Mar-2008 05:35:00	2
14-Mar-2008 05:35:21	14-Mar-2008 05:35:22	8
14-Mar-2008 05:36:05	14-Mar-2008 05:36:06	8
14-Mar-2008 05:38:38	14-Mar-2008 05:38:39	8
14-Mar-2008 05:39:16	14-Mar-2008 05:39:19	2
14-Mar-2008 05:39:21	14-Mar-2008 05:43:27	1
14-Mar-2008 08:58:44	14-Mar-2008 08:58:45	13
14-Mar-2008 08:58:49	15-Mar-2008 00:00:21	13
14-Mar-2008 08:59:04	14-Mar-2008 09:14:10	1
14-Mar-2008 09:12:53	14-Mar-2008 09:12:57	2
14-Mar-2008 09:13:55	14-Mar-2008 09:13:56	8
14-Mar-2008 09:14:01	14-Mar-2008 09:14:02	2
14-Mar-2008 09:14:06	14-Mar-2008 09:14:07	8
14-Mar-2008 09:15:03	14-Mar-2008 09:15:12	5
14-Mar-2008 09:15:18	14-Mar-2008 09:15:26	12
14-Mar-2008 09:15:28	14-Mar-2008 09:15:48	4
14-Mar-2008 09:18:05	14-Mar-2008 09:18:10	5
14-Mar-2008 09:57:21	14-Mar-2008 09:57:26	2
14-Mar-2008 09:59:06	14-Mar-2008 09:59:07	8
14-Mar-2008 10:00:25	14-Mar-2008 10:00:28	2
14-Mar-2008 10:00:30	14-Mar-2008 10:00:47	1
14-Mar-2008 10:31:18	14-Mar-2008 10:31:19	1
14-Mar-2008 10:31:23	14-Mar-2008 10:31:29	1
14-Mar-2008 10:40:42	14-Mar-2008 10:40:43	1
14-Mar-2008 10:40:47	14-Mar-2008 17:20:00	1
14-Mar-2008 10:49:25	14-Mar-2008 10:49:29	6
14-Mar-2008 17:13:24	14-Mar-2008 17:13:27	6
14-Mar-2008 17:13:55	14-Mar-2008 17:13:57	4
14-Mar-2008 17:14:11	14-Mar-2008 17:14:13	5
14-Mar-2008 17:14:15	14-Mar-2008 17:14:17	0
14-Mar-2008 17:14:23	14-Mar-2008 17:14:26	4
14-Mar-2008 17:15:20	14-Mar-2008 17:15:22	0
14-Mar-2008 17:20:02	14-Mar-2008 17:20:06	2
14-Mar-2008 17:20:40	14-Mar-2008 17:20:44	2
14-Mar-2008 17:55:46	14-Mar-2008 17:55:50	6
14-Mar-2008 22:54:57	14-Mar-2008 22:55:01	6
14-Mar-2008 22:55:43	14-Mar-2008 22:55:49	5
14-Mar-2008 22:55:51	14-Mar-2008 22:55:54	4
14-Mar-2008 22:56:02	14-Mar-2008 22:56:04	4
14-Mar-2008 22:56:06	14-Mar-2008 22:56:07	0
14-Mar-2008 22:57:51	14-Mar-2008 22:57:54	0
14-Mar-2008 23:04:25	14-Mar-2008 23:04:29	2
14-Mar-2008 23:05:07	14-Mar-2008 23:05:08	8
14-Mar-2008 23:05:10	14-Mar-2008 23:05:13	2
14-Mar-2008 23:57:17	14-Mar-2008 23:57:21	2
14-Mar-2008 23:57:54	14-Mar-2008 23:57:55	8
14-Mar-2008 23:57:57	14-Mar-2008 23:58:05	2
14-Mar-2008 23:58:01	15-Mar-2008 04:06:59	1
19-Mar-2008 00:40:35	19-Mar-2008 00:40:38	2
19-Mar-2008 00:41:15	19-Mar-2008 07:51:08	2
19-Mar-2008 00:42:20	19-Mar-2008 07:51:06	1
19-Mar-2008 07:50:57	19-Mar-2008 07:50:58	13
19-Mar-2008 07:51:02	19-Mar-2008 07:52:22	13
19-Mar-2008 07:51:51	19-Mar-2008 07:51:59	2
19-Mar-2008 07:51:54	19-Mar-2008 07:51:55	1
19-Mar-2008 07:51:57	19-Mar-2008 09:49:34	1
19-Mar-2008 08:43:19	19-Mar-2008 08:43:20	13
19-Mar-2008 08:43:24	19-Mar-2008 21:54:45	13
19-Mar-2008 09:38:33	19-Mar-2008 09:38:43	4
19-Mar-2008 09:38:44	19-Mar-2008 09:38:45	12
19-Mar-2008 09:38:48	19-Mar-2008 09:38:55	9
19-Mar-2008 09:39:00	19-Mar-2008 09:39:01	4
19-Mar-2008 09:39:10	19-Mar-2008 09:39:12	0
19-Mar-2008 09:39:19	19-Mar-2008 09:39:24	9
19-Mar-2008 09:39:24	19-Mar-2008 09:39:25	22
19-Mar-2008 09:40:27	19-Mar-2008 09:40:29	0
19-Mar-2008 09:48:33	19-Mar-2008 09:48:37	2
19-Mar-2008 09:49:01	19-Mar-2008 09:49:02	8
19-Mar-2008 09:49:04	19-Mar-2008 09:49:08	2
19-Mar-2008 09:49:06	19-Mar-2008 09:49:07	8
19-Mar-2008 09:58:54	19-Mar-2008 09:58:55	1
19-Mar-2008 09:58:59	19-Mar-2008 17:19:31	1
19-Mar-2008 10:09:11	19-Mar-2008 10:09:12	6
19-Mar-2008 10:09:16	19-Mar-2008 10:09:22	6
19-Mar-2008 17:15:12	19-Mar-2008 17:15:13	6
19-Mar-2008 17:19:55	19-Mar-2008 17:20:15	1
19-Mar-2008 17:21:57	19-Mar-2008 21:49:13	1
19-Mar-2008 17:26:44	19-Mar-2008 17:26:47	6
19-Mar-2008 20:19:40	19-Mar-2008 20:19:44	6
19-Mar-2008 20:46:23	19-Mar-2008 20:46:27	2
19-Mar-2008 20:48:50	19-Mar-2008 20:48:51	8
19-Mar-2008 20:48:53	19-Mar-2008 20:48:58	2
19-Mar-2008 21:19:56	19-Mar-2008 21:20:00	22
19-Mar-2008 21:20:24	19-Mar-2008 21:20:53	12
19-Mar-2008 21:49:24	19-Mar-2008 21:49:25	2
19-Mar-2008 21:51:29	19-Mar-2008 21:51:30	8
19-Mar-2008 21:51:32	19-Mar-2008 21:51:35	2
19-Mar-2008 21:51:36	19-Mar-2008 21:51:37	2
19-Mar-2008 21:51:39	19-Mar-2008 21:51:40	2
19-Mar-2008 21:51:46	19-Mar-2008 21:51:47	2
19-Mar-2008 21:51:58	19-Mar-2008 21:51:59	2
19-Mar-2008 21:52:22	19-Mar-2008 21:52:23	2
19-Mar-2008 21:52:58	19-Mar-2008 21:52:59	2
19-Mar-2008 21:53:01	19-Mar-2008 21:53:50	1
19-Mar-2008 21:53:34	19-Mar-2008 21:53:35	2
19-Mar-2008 21:54:34	19-Mar-2008 21:54:37	1
07-Mar-2008 06:59:18	07-Mar-2008 06:59:19	13
07-Mar-2008 06:59:24	07-Mar-2008 07:00:44	13
07-Mar-2008 06:59:56	07-Mar-2008 07:00:01	2
07-Mar-2008 07:00:34	07-Mar-2008 07:00:37	2
07-Mar-2008 08:38:55	07-Mar-2008 08:38:56	13
07-Mar-2008 08:38:59	07-Mar-2008 08:39:00	13
07-Mar-2008 08:44:11	07-Mar-2008 08:44:15	2
07-Mar-2008 08:45:00	07-Mar-2008 08:45:01	8
07-Mar-2008 08:45:05	07-Mar-2008 08:45:14	2
07-Mar-2008 08:49:16	07-Mar-2008 08:49:21	4
07-Mar-2008 08:49:35	07-Mar-2008 08:49:37	22
07-Mar-2008 08:49:47	07-Mar-2008 08:49:51	4
07-Mar-2008 08:50:15	07-Mar-2008 08:50:19	5
07-Mar-2008 08:50:21	07-Mar-2008 08:50:37	12
07-Mar-2008 08:50:39	07-Mar-2008 08:50:44	4
07-Mar-2008 08:51:07	07-Mar-2008 08:51:10	4
07-Mar-2008 09:07:51	07-Mar-2008 09:07:55	1
07-Mar-2008 09:15:39	08-Mar-2008 03:21:35	1
07-Mar-2008 09:29:11	07-Mar-2008 09:29:12	6
07-Mar-2008 09:29:15	07-Mar-2008 09:29:22	6
