02-Aug-2009 10:33:11	02-Aug-2009 10:33:13	36
02-Aug-2009 10:33:14	02-Aug-2009 10:33:15	36
02-Aug-2009 10:33:16	02-Aug-2009 10:33:17	36
02-Aug-2009 10:33:18	02-Aug-2009 10:33:19	36
02-Aug-2009 10:33:20	02-Aug-2009 10:33:21	36
02-Aug-2009 10:33:22	02-Aug-2009 10:33:23	36
02-Aug-2009 10:33:24	02-Aug-2009 10:33:25	36
02-Aug-2009 10:33:26	02-Aug-2009 10:33:27	36
02-Aug-2009 10:33:28	02-Aug-2009 10:33:29	36
02-Aug-2009 10:33:30	02-Aug-2009 10:33:31	36
02-Aug-2009 10:33:32	02-Aug-2009 10:33:33	36
02-Aug-2009 10:33:34	02-Aug-2009 10:33:35	36
02-Aug-2009 10:33:37	02-Aug-2009 14:41:27	23
02-Aug-2009 10:33:57	02-Aug-2009 10:33:58	29
02-Aug-2009 10:33:59	02-Aug-2009 10:34:00	29
02-Aug-2009 10:34:09	02-Aug-2009 10:34:10	35
02-Aug-2009 10:34:21	02-Aug-2009 10:34:22	29
02-Aug-2009 10:34:40	02-Aug-2009 10:34:41	35
02-Aug-2009 10:34:52	02-Aug-2009 10:34:53	35
02-Aug-2009 10:35:17	02-Aug-2009 10:35:18	35
02-Aug-2009 10:35:19	02-Aug-2009 10:35:20	35
02-Aug-2009 10:36:30	02-Aug-2009 10:36:31	40
02-Aug-2009 10:36:31	02-Aug-2009 10:36:32	40
02-Aug-2009 10:36:48	02-Aug-2009 10:36:49	29
02-Aug-2009 10:36:55	03-Aug-2009 04:25:54	29
02-Aug-2009 10:37:44	02-Aug-2009 10:37:45	40
02-Aug-2009 10:37:46	02-Aug-2009 10:37:47	40
02-Aug-2009 10:37:48	02-Aug-2009 10:37:49	40
02-Aug-2009 10:37:51	02-Aug-2009 10:37:53	40
02-Aug-2009 10:37:54	02-Aug-2009 10:37:55	40
02-Aug-2009 10:37:57	02-Aug-2009 10:37:58	40
02-Aug-2009 10:38:00	02-Aug-2009 10:38:01	40
02-Aug-2009 10:38:02	02-Aug-2009 10:38:03	40
02-Aug-2009 10:38:05	02-Aug-2009 10:38:08	40
02-Aug-2009 10:38:09	02-Aug-2009 10:38:10	40
02-Aug-2009 10:38:11	02-Aug-2009 10:38:12	40
02-Aug-2009 10:38:21	02-Aug-2009 10:38:22	40
02-Aug-2009 10:38:23	02-Aug-2009 10:38:24	40
02-Aug-2009 10:38:27	02-Aug-2009 10:38:29	40
02-Aug-2009 10:38:30	02-Aug-2009 10:38:31	40
02-Aug-2009 10:38:32	02-Aug-2009 10:38:33	40
02-Aug-2009 10:38:34	02-Aug-2009 10:38:35	40
02-Aug-2009 10:38:36	02-Aug-2009 10:38:37	40
02-Aug-2009 10:38:39	02-Aug-2009 10:38:41	40
02-Aug-2009 10:38:43	02-Aug-2009 10:38:46	40
02-Aug-2009 10:38:47	02-Aug-2009 10:38:48	40
02-Aug-2009 10:38:50	02-Aug-2009 10:38:52	40
02-Aug-2009 10:38:53	02-Aug-2009 10:38:54	40
02-Aug-2009 10:38:55	02-Aug-2009 10:38:56	40
02-Aug-2009 10:38:59	02-Aug-2009 10:39:01	40
02-Aug-2009 10:39:04	02-Aug-2009 10:39:14	40
02-Aug-2009 10:39:15	02-Aug-2009 10:39:16	40
02-Aug-2009 10:39:17	02-Aug-2009 10:39:18	40
02-Aug-2009 10:39:19	02-Aug-2009 10:39:20	40
02-Aug-2009 10:39:21	02-Aug-2009 10:39:22	40
02-Aug-2009 10:39:23	02-Aug-2009 10:39:24	40
02-Aug-2009 10:39:25	02-Aug-2009 10:39:26	40
02-Aug-2009 10:39:28	02-Aug-2009 10:39:31	40
02-Aug-2009 10:39:57	02-Aug-2009 10:40:07	40
02-Aug-2009 10:40:04	02-Aug-2009 10:53:13	45
02-Aug-2009 10:40:19	02-Aug-2009 10:40:20	40
02-Aug-2009 10:40:21	02-Aug-2009 10:40:22	40
02-Aug-2009 10:40:22	02-Aug-2009 10:40:23	34
02-Aug-2009 10:40:24	02-Aug-2009 10:40:25	40
02-Aug-2009 10:40:25	02-Aug-2009 10:40:26	34
02-Aug-2009 10:40:29	02-Aug-2009 10:40:30	34
02-Aug-2009 10:40:31	02-Aug-2009 10:40:32	34
02-Aug-2009 10:40:33	02-Aug-2009 10:40:34	34
02-Aug-2009 10:40:36	02-Aug-2009 10:40:38	34
02-Aug-2009 10:40:39	02-Aug-2009 10:40:40	34
02-Aug-2009 10:41:04	02-Aug-2009 10:41:05	43
02-Aug-2009 10:41:07	02-Aug-2009 10:41:09	34
02-Aug-2009 10:41:10	02-Aug-2009 10:41:11	34
02-Aug-2009 10:41:12	02-Aug-2009 10:41:13	34
02-Aug-2009 10:41:14	02-Aug-2009 10:41:15	34
02-Aug-2009 10:41:18	02-Aug-2009 10:41:19	34
02-Aug-2009 10:41:20	02-Aug-2009 10:41:21	34
02-Aug-2009 10:41:22	02-Aug-2009 10:41:23	34
02-Aug-2009 10:41:24	02-Aug-2009 10:41:25	34
02-Aug-2009 10:41:26	02-Aug-2009 10:41:27	34
02-Aug-2009 10:41:27	02-Aug-2009 10:41:28	34
02-Aug-2009 10:41:30	02-Aug-2009 10:41:31	34
02-Aug-2009 10:41:32	02-Aug-2009 10:41:33	34
02-Aug-2009 10:41:34	02-Aug-2009 10:41:35	34
02-Aug-2009 10:41:36	02-Aug-2009 10:41:37	34
02-Aug-2009 10:41:39	02-Aug-2009 10:41:41	34
02-Aug-2009 10:41:42	02-Aug-2009 10:41:43	34
02-Aug-2009 10:41:45	02-Aug-2009 10:41:46	34
02-Aug-2009 10:41:48	02-Aug-2009 10:41:49	34
02-Aug-2009 10:41:50	02-Aug-2009 10:41:51	34
02-Aug-2009 10:41:52	02-Aug-2009 10:41:53	34
02-Aug-2009 10:41:54	02-Aug-2009 10:41:55	34
02-Aug-2009 10:41:56	02-Aug-2009 10:41:57	34
02-Aug-2009 10:41:59	02-Aug-2009 10:46:10	34
02-Aug-2009 10:46:18	02-Aug-2009 10:47:16	43
02-Aug-2009 10:46:44	02-Aug-2009 10:46:45	34
02-Aug-2009 10:46:46	02-Aug-2009 10:46:47	34
02-Aug-2009 10:46:49	02-Aug-2009 10:46:51	34
02-Aug-2009 10:46:56	02-Aug-2009 10:46:57	34
02-Aug-2009 10:46:58	02-Aug-2009 10:46:59	34
02-Aug-2009 10:47:01	02-Aug-2009 10:47:02	34
02-Aug-2009 10:47:09	02-Aug-2009 10:47:10	34
02-Aug-2009 10:47:18	02-Aug-2009 10:47:19	43
02-Aug-2009 10:47:20	02-Aug-2009 10:47:21	34
02-Aug-2009 10:47:22	02-Aug-2009 10:47:23	34
02-Aug-2009 10:47:25	02-Aug-2009 10:47:26	34
02-Aug-2009 10:47:27	02-Aug-2009 10:47:28	34
02-Aug-2009 10:47:29	02-Aug-2009 10:47:30	34
02-Aug-2009 10:47:36	02-Aug-2009 10:47:37	34
02-Aug-2009 10:47:39	02-Aug-2009 10:47:40	34
02-Aug-2009 10:47:40	02-Aug-2009 10:47:41	43
02-Aug-2009 10:48:13	02-Aug-2009 10:48:19	43
02-Aug-2009 10:48:34	02-Aug-2009 10:48:40	43
02-Aug-2009 10:48:55	02-Aug-2009 10:48:56	43
02-Aug-2009 10:50:35	02-Aug-2009 10:50:36	43
02-Aug-2009 10:50:43	02-Aug-2009 10:50:45	34
02-Aug-2009 10:50:47	02-Aug-2009 10:50:48	34
02-Aug-2009 10:50:50	02-Aug-2009 10:50:51	34
02-Aug-2009 10:50:52	02-Aug-2009 10:50:53	34
02-Aug-2009 10:50:57	02-Aug-2009 10:50:58	34
02-Aug-2009 10:51:00	02-Aug-2009 10:51:01	34
02-Aug-2009 10:51:02	02-Aug-2009 10:51:03	34
02-Aug-2009 10:51:05	02-Aug-2009 10:51:07	34
02-Aug-2009 10:51:08	02-Aug-2009 10:51:09	34
02-Aug-2009 10:51:10	02-Aug-2009 10:51:11	34
02-Aug-2009 10:51:12	02-Aug-2009 10:51:13	34
02-Aug-2009 10:51:14	02-Aug-2009 10:51:15	34
02-Aug-2009 10:51:16	02-Aug-2009 10:51:17	34
02-Aug-2009 10:51:18	02-Aug-2009 10:51:19	34
02-Aug-2009 10:51:20	02-Aug-2009 10:51:21	34
02-Aug-2009 10:51:22	02-Aug-2009 10:51:23	34
02-Aug-2009 10:51:27	02-Aug-2009 10:51:28	34
02-Aug-2009 10:51:29	02-Aug-2009 10:51:30	34
02-Aug-2009 10:51:31	02-Aug-2009 10:51:32	34
02-Aug-2009 10:51:33	02-Aug-2009 10:51:34	34
02-Aug-2009 10:51:35	02-Aug-2009 10:51:36	34
02-Aug-2009 10:51:37	02-Aug-2009 10:51:38	34
02-Aug-2009 10:51:40	02-Aug-2009 10:51:42	34
02-Aug-2009 10:51:43	02-Aug-2009 10:51:44	34
02-Aug-2009 10:51:46	02-Aug-2009 10:51:48	34
02-Aug-2009 10:52:16	02-Aug-2009 10:52:17	34
02-Aug-2009 10:53:10	02-Aug-2009 10:53:11	40
02-Aug-2009 10:53:14	02-Aug-2009 10:53:15	40
02-Aug-2009 10:53:20	02-Aug-2009 10:53:21	40
02-Aug-2009 10:53:22	02-Aug-2009 10:53:23	40
02-Aug-2009 10:53:23	02-Aug-2009 10:53:24	45
02-Aug-2009 10:53:24	02-Aug-2009 10:53:27	40
02-Aug-2009 10:53:25	02-Aug-2009 14:45:33	45
02-Aug-2009 10:54:35	02-Aug-2009 10:54:40	40
02-Aug-2009 10:54:42	02-Aug-2009 10:55:35	41
02-Aug-2009 14:40:54	02-Aug-2009 14:40:58	41
02-Aug-2009 14:41:29	02-Aug-2009 14:41:30	36
02-Aug-2009 14:41:31	02-Aug-2009 14:41:32	36
02-Aug-2009 14:42:06	02-Aug-2009 14:42:07	36
02-Aug-2009 14:42:08	02-Aug-2009 14:42:09	36
02-Aug-2009 14:42:25	02-Aug-2009 14:42:26	36
02-Aug-2009 14:42:27	02-Aug-2009 14:42:28	36
02-Aug-2009 14:42:53	02-Aug-2009 14:42:54	36
02-Aug-2009 14:42:55	02-Aug-2009 14:42:56	26
02-Aug-2009 14:42:55	02-Aug-2009 14:42:56	36
02-Aug-2009 14:42:59	02-Aug-2009 14:43:00	36
02-Aug-2009 14:43:02	02-Aug-2009 14:43:03	36
02-Aug-2009 14:43:06	02-Aug-2009 14:43:07	36
02-Aug-2009 14:43:09	03-Aug-2009 04:05:42	23
02-Aug-2009 14:43:14	02-Aug-2009 14:43:15	40
02-Aug-2009 14:43:16	02-Aug-2009 14:43:17	40
02-Aug-2009 14:43:18	02-Aug-2009 14:43:19	40
02-Aug-2009 14:43:21	02-Aug-2009 14:43:22	40
02-Aug-2009 14:43:23	02-Aug-2009 14:43:24	40
02-Aug-2009 14:43:26	02-Aug-2009 14:43:28	40
02-Aug-2009 14:43:29	02-Aug-2009 14:43:30	40
02-Aug-2009 14:43:31	02-Aug-2009 14:43:32	40
02-Aug-2009 14:43:33	02-Aug-2009 14:43:34	40
02-Aug-2009 14:43:34	02-Aug-2009 14:43:35	40
02-Aug-2009 14:43:39	02-Aug-2009 14:43:40	40
02-Aug-2009 14:44:20	02-Aug-2009 14:44:22	40
02-Aug-2009 14:44:22	02-Aug-2009 14:44:23	40
02-Aug-2009 14:44:24	02-Aug-2009 14:44:25	40
02-Aug-2009 14:44:26	02-Aug-2009 14:44:27	40
02-Aug-2009 14:44:28	02-Aug-2009 14:44:29	40
02-Aug-2009 14:44:31	02-Aug-2009 14:44:35	40
02-Aug-2009 14:44:37	02-Aug-2009 14:44:39	40
02-Aug-2009 14:45:26	02-Aug-2009 14:45:27	40
02-Aug-2009 14:45:29	02-Aug-2009 14:45:30	40
02-Aug-2009 14:45:39	02-Aug-2009 14:45:40	45
02-Aug-2009 14:45:41	02-Aug-2009 14:45:58	40
02-Aug-2009 14:45:51	02-Aug-2009 14:45:52	45
02-Aug-2009 14:46:16	04-Aug-2009 15:13:15	45
02-Aug-2009 14:46:29	02-Aug-2009 14:46:34	41
