30-Jul-2009 12:57:06	30-Jul-2009 12:57:08	36
30-Jul-2009 12:57:11	30-Jul-2009 12:57:12	23
30-Jul-2009 12:57:14	30-Jul-2009 12:57:15	36
30-Jul-2009 12:57:18	30-Jul-2009 12:57:20	36
30-Jul-2009 12:57:23	30-Jul-2009 12:57:24	36
30-Jul-2009 12:57:25	30-Jul-2009 12:57:26	36
30-Jul-2009 12:57:27	30-Jul-2009 12:57:28	36
30-Jul-2009 12:57:29	30-Jul-2009 12:57:30	36
30-Jul-2009 12:57:32	30-Jul-2009 12:57:33	36
30-Jul-2009 12:57:34	30-Jul-2009 12:57:35	36
30-Jul-2009 12:57:36	30-Jul-2009 12:57:37	36
30-Jul-2009 12:57:38	30-Jul-2009 12:57:39	36
30-Jul-2009 12:57:40	30-Jul-2009 12:57:41	36
30-Jul-2009 12:57:43	30-Jul-2009 12:57:44	36
30-Jul-2009 12:57:45	30-Jul-2009 12:57:46	36
30-Jul-2009 12:57:47	30-Jul-2009 12:57:48	36
30-Jul-2009 12:57:49	30-Jul-2009 12:57:50	36
30-Jul-2009 12:57:51	30-Jul-2009 12:57:52	36
30-Jul-2009 12:57:53	30-Jul-2009 12:57:54	36
30-Jul-2009 12:57:55	30-Jul-2009 12:57:56	36
30-Jul-2009 12:57:58	30-Jul-2009 12:57:59	36
30-Jul-2009 12:58:00	30-Jul-2009 12:58:01	36
30-Jul-2009 12:58:03	30-Jul-2009 12:58:05	36
30-Jul-2009 12:58:06	30-Jul-2009 12:58:07	36
30-Jul-2009 12:58:08	30-Jul-2009 12:58:09	36
30-Jul-2009 12:58:10	30-Jul-2009 12:58:11	36
30-Jul-2009 12:58:12	30-Jul-2009 12:58:13	36
30-Jul-2009 12:58:14	30-Jul-2009 12:58:15	36
30-Jul-2009 12:58:16	30-Jul-2009 12:58:17	36
30-Jul-2009 12:58:18	30-Jul-2009 12:58:19	36
30-Jul-2009 12:58:20	30-Jul-2009 12:58:21	36
30-Jul-2009 12:58:22	30-Jul-2009 12:58:23	36
30-Jul-2009 12:58:24	30-Jul-2009 12:58:25	36
30-Jul-2009 12:58:26	30-Jul-2009 12:58:27	36
30-Jul-2009 12:58:29	30-Jul-2009 12:58:30	36
30-Jul-2009 12:58:31	30-Jul-2009 12:58:32	36
30-Jul-2009 12:58:33	30-Jul-2009 12:58:34	36
30-Jul-2009 12:58:35	30-Jul-2009 12:58:36	36
30-Jul-2009 12:58:38	30-Jul-2009 12:58:40	36
30-Jul-2009 12:58:41	30-Jul-2009 12:58:42	36
30-Jul-2009 12:58:43	30-Jul-2009 12:58:44	36
30-Jul-2009 12:58:46	30-Jul-2009 12:58:47	36
30-Jul-2009 12:58:48	30-Jul-2009 12:58:49	36
30-Jul-2009 12:58:50	30-Jul-2009 12:58:51	36
30-Jul-2009 12:58:51	30-Jul-2009 12:58:52	36
30-Jul-2009 12:58:54	30-Jul-2009 12:58:55	36
30-Jul-2009 12:58:56	30-Jul-2009 12:58:57	36
30-Jul-2009 12:58:58	30-Jul-2009 12:58:59	36
30-Jul-2009 12:59:00	30-Jul-2009 12:59:01	36
30-Jul-2009 12:59:02	30-Jul-2009 12:59:03	36
30-Jul-2009 12:59:04	30-Jul-2009 12:59:05	36
30-Jul-2009 12:59:07	30-Jul-2009 12:59:08	36
30-Jul-2009 12:59:08	30-Jul-2009 12:59:09	36
30-Jul-2009 12:59:10	30-Jul-2009 12:59:11	36
30-Jul-2009 12:59:12	30-Jul-2009 12:59:13	36
30-Jul-2009 12:59:15	30-Jul-2009 12:59:17	36
30-Jul-2009 12:59:18	30-Jul-2009 12:59:19	36
30-Jul-2009 12:59:20	30-Jul-2009 12:59:21	36
30-Jul-2009 12:59:22	30-Jul-2009 12:59:23	36
30-Jul-2009 12:59:25	30-Jul-2009 12:59:27	36
30-Jul-2009 12:59:29	30-Jul-2009 12:59:31	36
30-Jul-2009 12:59:33	30-Jul-2009 12:59:34	36
30-Jul-2009 12:59:35	30-Jul-2009 12:59:36	36
30-Jul-2009 12:59:37	30-Jul-2009 12:59:38	36
30-Jul-2009 12:59:38	30-Jul-2009 12:59:39	36
30-Jul-2009 12:59:41	30-Jul-2009 12:59:44	36
30-Jul-2009 12:59:45	30-Jul-2009 12:59:46	36
30-Jul-2009 12:59:48	30-Jul-2009 12:59:49	36
30-Jul-2009 12:59:50	30-Jul-2009 12:59:51	36
30-Jul-2009 12:59:52	30-Jul-2009 12:59:53	36
30-Jul-2009 12:59:55	30-Jul-2009 12:59:57	36
30-Jul-2009 12:59:58	30-Jul-2009 12:59:59	36
30-Jul-2009 13:00:01	30-Jul-2009 13:00:02	36
30-Jul-2009 13:00:03	30-Jul-2009 13:00:04	36
30-Jul-2009 13:00:05	30-Jul-2009 13:00:06	36
30-Jul-2009 13:00:08	30-Jul-2009 13:00:10	36
30-Jul-2009 13:00:11	30-Jul-2009 13:00:12	36
30-Jul-2009 13:00:13	30-Jul-2009 13:00:14	36
30-Jul-2009 13:00:15	30-Jul-2009 13:00:16	36
30-Jul-2009 13:00:17	30-Jul-2009 13:00:18	36
30-Jul-2009 13:00:19	30-Jul-2009 13:00:20	36
30-Jul-2009 13:00:21	30-Jul-2009 13:00:22	36
30-Jul-2009 13:00:23	30-Jul-2009 13:00:24	36
30-Jul-2009 13:00:25	30-Jul-2009 13:00:26	36
30-Jul-2009 13:00:27	30-Jul-2009 13:00:28	36
30-Jul-2009 13:00:28	30-Jul-2009 13:00:29	36
30-Jul-2009 13:00:31	30-Jul-2009 13:00:32	36
30-Jul-2009 13:00:32	30-Jul-2009 13:00:33	36
30-Jul-2009 13:00:35	30-Jul-2009 13:00:36	36
30-Jul-2009 13:00:37	30-Jul-2009 13:00:38	36
30-Jul-2009 13:00:38	30-Jul-2009 13:00:39	36
30-Jul-2009 13:00:40	30-Jul-2009 13:00:41	36
30-Jul-2009 13:00:42	30-Jul-2009 13:00:43	36
30-Jul-2009 13:00:44	30-Jul-2009 13:00:45	36
30-Jul-2009 13:00:45	30-Jul-2009 13:00:46	36
30-Jul-2009 13:00:48	30-Jul-2009 13:00:49	36
30-Jul-2009 13:00:49	30-Jul-2009 13:00:50	36
30-Jul-2009 13:00:51	30-Jul-2009 13:00:52	36
30-Jul-2009 13:00:53	30-Jul-2009 13:00:54	36
30-Jul-2009 13:00:55	30-Jul-2009 13:00:56	36
30-Jul-2009 13:00:58	30-Jul-2009 13:01:01	36
30-Jul-2009 13:01:03	30-Jul-2009 13:01:04	36
30-Jul-2009 13:01:04	30-Jul-2009 13:01:05	36
30-Jul-2009 13:01:07	30-Jul-2009 13:01:10	36
30-Jul-2009 13:01:11	30-Jul-2009 13:01:12	36
30-Jul-2009 13:01:13	30-Jul-2009 13:01:14	36
30-Jul-2009 13:01:15	30-Jul-2009 13:01:16	36
30-Jul-2009 13:01:17	30-Jul-2009 13:01:18	36
30-Jul-2009 13:01:20	30-Jul-2009 13:01:21	36
30-Jul-2009 13:01:22	30-Jul-2009 13:01:23	36
30-Jul-2009 13:01:24	30-Jul-2009 13:01:25	36
30-Jul-2009 13:01:26	30-Jul-2009 13:01:27	36
30-Jul-2009 13:01:28	30-Jul-2009 13:01:29	36
30-Jul-2009 13:01:30	30-Jul-2009 13:01:31	36
30-Jul-2009 13:01:32	30-Jul-2009 13:01:33	36
30-Jul-2009 13:01:34	30-Jul-2009 13:01:35	36
30-Jul-2009 13:01:36	30-Jul-2009 13:01:37	36
30-Jul-2009 13:01:38	30-Jul-2009 13:01:39	36
30-Jul-2009 13:01:40	30-Jul-2009 13:01:41	36
30-Jul-2009 13:01:43	30-Jul-2009 13:01:44	36
30-Jul-2009 13:01:45	30-Jul-2009 13:01:46	36
30-Jul-2009 13:01:47	30-Jul-2009 13:01:48	36
30-Jul-2009 13:01:49	30-Jul-2009 13:01:50	36
30-Jul-2009 13:01:51	30-Jul-2009 13:01:52	36
30-Jul-2009 13:01:53	30-Jul-2009 13:01:54	36
30-Jul-2009 13:01:55	30-Jul-2009 13:01:56	36
30-Jul-2009 13:01:57	30-Jul-2009 13:01:58	36
30-Jul-2009 13:01:59	30-Jul-2009 13:02:00	36
30-Jul-2009 13:02:01	30-Jul-2009 13:02:02	36
30-Jul-2009 13:02:03	30-Jul-2009 13:02:04	36
30-Jul-2009 13:02:05	30-Jul-2009 13:02:06	36
30-Jul-2009 13:02:07	30-Jul-2009 13:02:08	36
30-Jul-2009 13:02:09	30-Jul-2009 13:02:10	36
30-Jul-2009 13:02:11	30-Jul-2009 13:02:12	36
30-Jul-2009 13:02:16	30-Jul-2009 13:02:17	36
30-Jul-2009 13:02:18	30-Jul-2009 13:02:19	36
30-Jul-2009 13:02:20	30-Jul-2009 13:02:21	36
30-Jul-2009 13:02:22	30-Jul-2009 13:02:23	36
30-Jul-2009 13:02:24	30-Jul-2009 13:02:25	36
30-Jul-2009 13:02:26	30-Jul-2009 13:02:27	36
30-Jul-2009 13:02:28	30-Jul-2009 13:02:29	36
30-Jul-2009 13:02:30	30-Jul-2009 13:02:31	36
30-Jul-2009 13:02:32	30-Jul-2009 13:02:33	36
30-Jul-2009 13:02:33	30-Jul-2009 13:02:34	36
30-Jul-2009 13:02:35	30-Jul-2009 13:02:36	36
30-Jul-2009 13:02:37	30-Jul-2009 13:02:38	36
30-Jul-2009 13:02:39	30-Jul-2009 13:02:40	36
30-Jul-2009 13:02:41	30-Jul-2009 13:02:42	36
30-Jul-2009 13:02:43	30-Jul-2009 13:02:44	36
30-Jul-2009 13:02:45	30-Jul-2009 13:02:46	36
30-Jul-2009 13:02:47	30-Jul-2009 13:02:48	36
30-Jul-2009 13:02:50	30-Jul-2009 13:02:53	36
30-Jul-2009 13:02:56	30-Jul-2009 13:02:57	36
30-Jul-2009 13:02:58	30-Jul-2009 13:02:59	36
30-Jul-2009 13:03:00	30-Jul-2009 13:03:01	36
30-Jul-2009 13:03:02	30-Jul-2009 13:03:03	36
30-Jul-2009 13:03:05	30-Jul-2009 13:03:07	36
30-Jul-2009 13:03:10	30-Jul-2009 13:03:11	36
30-Jul-2009 13:03:16	30-Jul-2009 13:03:17	36
30-Jul-2009 13:03:30	30-Jul-2009 13:03:31	40
30-Jul-2009 13:04:05	30-Jul-2009 13:04:06	35
30-Jul-2009 13:04:10	30-Jul-2009 13:04:11	35
30-Jul-2009 13:05:00	30-Jul-2009 13:05:01	35
30-Jul-2009 13:05:29	31-Jul-2009 01:25:23	29
30-Jul-2009 13:06:10	30-Jul-2009 13:06:37	42
30-Jul-2009 13:06:52	30-Jul-2009 13:06:53	35
30-Jul-2009 13:06:56	30-Jul-2009 13:06:57	35
30-Jul-2009 13:09:06	30-Jul-2009 13:09:35	42
30-Jul-2009 13:10:40	30-Jul-2009 13:10:41	40
30-Jul-2009 13:10:42	30-Jul-2009 13:10:43	40
30-Jul-2009 13:10:45	30-Jul-2009 13:10:46	40
30-Jul-2009 13:10:47	30-Jul-2009 13:10:49	40
30-Jul-2009 13:10:51	30-Jul-2009 13:10:52	40
30-Jul-2009 13:10:54	30-Jul-2009 13:10:58	40
30-Jul-2009 13:11:00	30-Jul-2009 13:11:01	40
30-Jul-2009 13:11:03	30-Jul-2009 13:11:05	40
30-Jul-2009 13:11:30	30-Jul-2009 13:11:35	40
30-Jul-2009 13:11:38	31-Jul-2009 09:50:49	45
30-Jul-2009 13:11:40	30-Jul-2009 13:11:41	40
30-Jul-2009 13:11:42	30-Jul-2009 13:11:43	40
30-Jul-2009 13:12:04	30-Jul-2009 13:12:09	41
30-Jul-2009 13:12:10	30-Jul-2009 13:12:11	40
30-Jul-2009 13:12:13	30-Jul-2009 13:12:14	40
30-Jul-2009 14:29:03	30-Jul-2009 14:29:03	40
30-Jul-2009 15:34:06	30-Jul-2009 15:34:10	40
30-Jul-2009 17:10:27	30-Jul-2009 17:10:31	41
30-Jul-2009 17:10:28	30-Jul-2009 17:10:29	40
30-Jul-2009 17:10:32	30-Jul-2009 17:10:33	40
30-Jul-2009 17:12:20	30-Jul-2009 17:12:21	40
30-Jul-2009 17:12:22	30-Jul-2009 17:12:23	40
30-Jul-2009 17:12:26	30-Jul-2009 17:12:28	40
30-Jul-2009 17:12:32	30-Jul-2009 17:12:33	33
30-Jul-2009 17:12:36	30-Jul-2009 17:12:37	40
30-Jul-2009 17:12:43	30-Jul-2009 17:12:44	40
30-Jul-2009 17:12:46	30-Jul-2009 17:12:47	40
30-Jul-2009 17:12:53	30-Jul-2009 17:12:54	24
30-Jul-2009 17:13:20	30-Jul-2009 17:13:21	40
30-Jul-2009 17:13:21	30-Jul-2009 17:13:22	40
30-Jul-2009 17:13:23	30-Jul-2009 17:13:24	40
30-Jul-2009 17:13:25	30-Jul-2009 17:13:26	40
30-Jul-2009 17:13:27	30-Jul-2009 17:13:28	40
30-Jul-2009 17:13:31	30-Jul-2009 19:49:30	40
30-Jul-2009 17:13:48	30-Jul-2009 17:14:05	41
30-Jul-2009 19:49:33	30-Jul-2009 19:49:34	40
29-Jul-2009 00:00:37	29-Jul-2009 00:00:38	31
29-Jul-2009 00:01:11	29-Jul-2009 00:01:12	31
29-Jul-2009 00:01:13	29-Jul-2009 00:01:14	31
29-Jul-2009 00:03:57	29-Jul-2009 00:03:58	31
29-Jul-2009 00:06:13	29-Jul-2009 00:06:14	31
29-Jul-2009 00:10:16	29-Jul-2009 00:10:17	31
29-Jul-2009 00:10:20	29-Jul-2009 00:10:21	31
29-Jul-2009 00:10:45	29-Jul-2009 00:10:46	31
29-Jul-2009 00:10:58	29-Jul-2009 00:10:59	31
29-Jul-2009 00:15:22	29-Jul-2009 00:15:23	31
29-Jul-2009 00:15:28	29-Jul-2009 00:15:29	31
29-Jul-2009 00:23:59	29-Jul-2009 00:24:00	31
29-Jul-2009 00:24:03	29-Jul-2009 00:24:04	31
29-Jul-2009 00:35:58	29-Jul-2009 00:35:59	31
29-Jul-2009 00:36:02	29-Jul-2009 00:36:03	31
29-Jul-2009 00:44:27	29-Jul-2009 00:44:28	31
29-Jul-2009 00:46:19	29-Jul-2009 00:46:20	31
29-Jul-2009 00:46:21	29-Jul-2009 00:46:22	31
29-Jul-2009 00:52:49	29-Jul-2009 00:52:50	31
29-Jul-2009 00:52:50	29-Jul-2009 00:52:51	31
29-Jul-2009 00:54:26	29-Jul-2009 00:54:27	31
29-Jul-2009 00:54:56	29-Jul-2009 00:54:57	31
29-Jul-2009 00:55:41	29-Jul-2009 00:55:42	31
29-Jul-2009 00:56:29	29-Jul-2009 00:56:30	31
29-Jul-2009 00:57:09	29-Jul-2009 00:57:10	31
29-Jul-2009 00:57:41	29-Jul-2009 00:57:42	31
29-Jul-2009 00:57:57	29-Jul-2009 00:57:58	31
29-Jul-2009 00:58:00	29-Jul-2009 00:58:01	31
29-Jul-2009 00:58:28	29-Jul-2009 00:58:29	31
29-Jul-2009 00:58:43	29-Jul-2009 00:58:44	31
29-Jul-2009 00:58:52	29-Jul-2009 00:58:53	31
29-Jul-2009 00:58:56	29-Jul-2009 00:58:57	31
29-Jul-2009 00:58:58	29-Jul-2009 00:58:59	31
29-Jul-2009 00:59:00	29-Jul-2009 00:59:01	31
29-Jul-2009 00:59:02	29-Jul-2009 00:59:03	31
29-Jul-2009 00:59:06	29-Jul-2009 00:59:07	31
29-Jul-2009 00:59:08	29-Jul-2009 00:59:09	31
29-Jul-2009 00:59:11	29-Jul-2009 00:59:12	31
29-Jul-2009 00:59:32	29-Jul-2009 00:59:33	31
29-Jul-2009 00:59:36	29-Jul-2009 00:59:37	31
29-Jul-2009 00:59:40	29-Jul-2009 00:59:41	31
29-Jul-2009 00:59:47	29-Jul-2009 00:59:48	31
29-Jul-2009 00:59:53	29-Jul-2009 00:59:54	31
29-Jul-2009 01:00:20	29-Jul-2009 01:00:21	31
29-Jul-2009 01:00:28	29-Jul-2009 01:00:29	31
29-Jul-2009 01:00:34	29-Jul-2009 01:00:35	31
29-Jul-2009 01:00:56	29-Jul-2009 01:00:57	31
29-Jul-2009 01:00:59	29-Jul-2009 01:01:00	31
29-Jul-2009 01:01:12	29-Jul-2009 01:01:13	31
29-Jul-2009 01:01:15	29-Jul-2009 01:01:16	31
29-Jul-2009 01:01:22	29-Jul-2009 01:01:25	31
29-Jul-2009 01:01:26	29-Jul-2009 01:01:27	31
29-Jul-2009 01:01:27	29-Jul-2009 01:01:28	31
29-Jul-2009 01:01:30	29-Jul-2009 01:01:31	31
29-Jul-2009 01:01:34	29-Jul-2009 01:01:35	31
29-Jul-2009 01:01:37	29-Jul-2009 01:01:38	31
29-Jul-2009 01:01:41	29-Jul-2009 01:01:42	31
29-Jul-2009 01:01:43	29-Jul-2009 01:01:44	31
29-Jul-2009 01:01:45	29-Jul-2009 01:01:46	31
29-Jul-2009 01:02:07	29-Jul-2009 01:02:08	31
29-Jul-2009 01:02:20	29-Jul-2009 01:02:21	31
29-Jul-2009 01:02:26	29-Jul-2009 01:02:27	31
29-Jul-2009 01:02:34	29-Jul-2009 01:02:35	31
29-Jul-2009 01:02:37	29-Jul-2009 01:02:38	31
29-Jul-2009 01:02:39	29-Jul-2009 01:02:40	31
29-Jul-2009 01:02:43	29-Jul-2009 01:02:44	31
29-Jul-2009 01:02:51	29-Jul-2009 01:02:52	31
29-Jul-2009 01:03:08	29-Jul-2009 01:03:09	31
29-Jul-2009 01:03:14	29-Jul-2009 01:03:15	31
29-Jul-2009 01:03:16	29-Jul-2009 01:03:17	31
29-Jul-2009 01:03:18	29-Jul-2009 01:03:19	31
29-Jul-2009 01:03:25	29-Jul-2009 01:04:03	31
29-Jul-2009 01:13:39	29-Jul-2009 01:13:40	31
29-Jul-2009 01:13:40	29-Jul-2009 01:13:41	30
29-Jul-2009 01:13:42	29-Jul-2009 01:13:43	31
29-Jul-2009 01:13:43	29-Jul-2009 01:13:44	30
29-Jul-2009 01:13:49	29-Jul-2009 01:13:50	31
29-Jul-2009 01:44:12	29-Jul-2009 01:44:13	40
29-Jul-2009 01:44:13	29-Jul-2009 01:44:14	40
29-Jul-2009 01:44:17	29-Jul-2009 01:44:18	40
29-Jul-2009 02:09:22	29-Jul-2009 02:09:26	30
29-Jul-2009 02:09:26	29-Jul-2009 02:09:27	31
29-Jul-2009 02:09:31	29-Jul-2009 02:09:32	30
29-Jul-2009 02:13:52	29-Jul-2009 02:13:53	30
29-Jul-2009 02:23:08	29-Jul-2009 02:23:09	30
29-Jul-2009 02:23:09	29-Jul-2009 02:23:10	30
29-Jul-2009 02:23:23	29-Jul-2009 02:23:24	30
29-Jul-2009 02:23:40	29-Jul-2009 02:23:41	30
29-Jul-2009 02:24:10	29-Jul-2009 02:24:11	30
29-Jul-2009 02:24:13	29-Jul-2009 02:24:14	30
29-Jul-2009 02:24:43	29-Jul-2009 02:24:44	30
29-Jul-2009 02:24:47	29-Jul-2009 02:24:48	30
29-Jul-2009 02:24:52	29-Jul-2009 02:24:53	30
29-Jul-2009 02:24:55	29-Jul-2009 02:24:56	30
29-Jul-2009 02:24:58	29-Jul-2009 02:24:59	30
29-Jul-2009 02:25:00	29-Jul-2009 02:25:01	30
29-Jul-2009 02:25:02	29-Jul-2009 02:25:03	30
29-Jul-2009 02:25:07	29-Jul-2009 02:25:08	30
29-Jul-2009 02:25:25	29-Jul-2009 02:25:26	30
29-Jul-2009 02:25:42	29-Jul-2009 02:25:43	30
29-Jul-2009 02:25:46	29-Jul-2009 02:25:47	30
29-Jul-2009 02:25:54	29-Jul-2009 02:25:55	30
29-Jul-2009 02:26:08	29-Jul-2009 02:26:09	30
29-Jul-2009 02:26:12	29-Jul-2009 02:26:13	30
29-Jul-2009 02:26:20	29-Jul-2009 02:26:23	30
29-Jul-2009 02:26:24	29-Jul-2009 02:26:25	30
29-Jul-2009 02:26:26	29-Jul-2009 02:26:27	30
29-Jul-2009 02:26:32	29-Jul-2009 02:26:35	30
29-Jul-2009 02:26:37	29-Jul-2009 02:26:38	30
29-Jul-2009 02:26:55	29-Jul-2009 02:26:56	30
29-Jul-2009 02:27:04	29-Jul-2009 02:27:05	30
29-Jul-2009 02:27:16	29-Jul-2009 02:27:17	30
29-Jul-2009 02:27:36	29-Jul-2009 02:27:37	30
29-Jul-2009 02:27:40	29-Jul-2009 02:27:41	30
29-Jul-2009 02:27:47	29-Jul-2009 02:27:48	30
29-Jul-2009 02:28:25	29-Jul-2009 02:28:26	30
29-Jul-2009 02:28:32	29-Jul-2009 02:28:33	30
29-Jul-2009 02:29:03	29-Jul-2009 02:29:04	30
29-Jul-2009 02:29:11	29-Jul-2009 02:29:12	30
29-Jul-2009 02:29:17	29-Jul-2009 02:29:18	30
29-Jul-2009 02:29:41	29-Jul-2009 02:29:42	30
29-Jul-2009 02:29:43	29-Jul-2009 02:29:44	30
29-Jul-2009 02:29:53	29-Jul-2009 02:29:54	30
29-Jul-2009 02:29:56	29-Jul-2009 02:29:57	30
29-Jul-2009 02:30:40	29-Jul-2009 02:30:41	30
29-Jul-2009 02:30:43	29-Jul-2009 02:30:44	30
29-Jul-2009 02:31:36	29-Jul-2009 02:31:37	30
29-Jul-2009 02:31:46	29-Jul-2009 02:31:47	30
29-Jul-2009 02:31:50	29-Jul-2009 02:31:51	30
29-Jul-2009 02:31:51	29-Jul-2009 02:31:52	30
29-Jul-2009 02:31:54	29-Jul-2009 02:31:55	30
29-Jul-2009 02:31:59	29-Jul-2009 02:32:00	30
29-Jul-2009 02:32:03	29-Jul-2009 02:32:04	30
29-Jul-2009 02:32:06	29-Jul-2009 02:32:30	30
29-Jul-2009 02:32:33	29-Jul-2009 02:32:34	30
29-Jul-2009 02:32:41	29-Jul-2009 02:32:42	30
29-Jul-2009 02:32:44	29-Jul-2009 02:32:45	30
29-Jul-2009 02:32:52	29-Jul-2009 02:32:53	30
29-Jul-2009 02:32:55	29-Jul-2009 02:32:56	30
29-Jul-2009 02:33:28	29-Jul-2009 02:33:29	30
29-Jul-2009 02:33:32	29-Jul-2009 02:33:33	30
29-Jul-2009 02:33:53	29-Jul-2009 02:33:54	30
29-Jul-2009 02:34:14	29-Jul-2009 02:39:43	30
29-Jul-2009 02:39:42	29-Jul-2009 02:39:43	30
29-Jul-2009 03:05:06	29-Jul-2009 03:05:07	30
29-Jul-2009 03:05:10	29-Jul-2009 03:05:11	30
29-Jul-2009 03:13:21	29-Jul-2009 03:13:25	40
29-Jul-2009 03:17:37	29-Jul-2009 03:17:38	30
29-Jul-2009 03:17:56	29-Jul-2009 03:17:57	30
29-Jul-2009 03:19:06	29-Jul-2009 03:19:07	30
29-Jul-2009 03:21:18	29-Jul-2009 03:21:19	30
29-Jul-2009 03:22:24	29-Jul-2009 03:22:25	30
29-Jul-2009 03:23:04	29-Jul-2009 03:23:05	30
29-Jul-2009 03:25:46	29-Jul-2009 03:25:47	30
29-Jul-2009 03:27:14	29-Jul-2009 03:27:15	30
29-Jul-2009 03:28:07	29-Jul-2009 03:28:08	30
29-Jul-2009 03:30:42	29-Jul-2009 03:30:43	30
29-Jul-2009 03:31:28	29-Jul-2009 03:31:29	30
29-Jul-2009 03:32:31	29-Jul-2009 03:32:32	30
29-Jul-2009 03:33:04	29-Jul-2009 03:33:08	30
29-Jul-2009 03:33:05	29-Jul-2009 03:33:06	31
29-Jul-2009 04:36:04	29-Jul-2009 04:36:08	30
29-Jul-2009 04:39:04	29-Jul-2009 04:39:05	30
29-Jul-2009 04:39:17	29-Jul-2009 04:39:21	29
29-Jul-2009 04:39:26	29-Jul-2009 04:39:35	23
29-Jul-2009 04:40:13	29-Jul-2009 04:40:14	26
29-Jul-2009 04:40:16	29-Jul-2009 09:48:39	23
29-Jul-2009 04:40:23	29-Jul-2009 04:40:24	40
29-Jul-2009 04:40:25	29-Jul-2009 04:40:26	40
29-Jul-2009 04:40:28	29-Jul-2009 04:40:29	40
29-Jul-2009 04:40:38	29-Jul-2009 04:40:39	29
29-Jul-2009 04:40:45	29-Jul-2009 04:40:47	31
29-Jul-2009 04:40:50	29-Jul-2009 04:40:51	30
29-Jul-2009 04:40:55	29-Jul-2009 04:41:03	30
29-Jul-2009 04:41:00	29-Jul-2009 04:41:01	31
29-Jul-2009 04:41:03	29-Jul-2009 04:41:04	31
29-Jul-2009 04:50:49	29-Jul-2009 04:50:50	31
29-Jul-2009 04:50:53	29-Jul-2009 04:50:54	31
29-Jul-2009 04:50:59	29-Jul-2009 04:51:00	31
29-Jul-2009 04:51:32	29-Jul-2009 04:51:33	31
29-Jul-2009 04:57:07	29-Jul-2009 04:57:08	31
29-Jul-2009 04:57:08	29-Jul-2009 04:57:09	31
29-Jul-2009 04:59:50	29-Jul-2009 04:59:51	30
29-Jul-2009 04:59:52	30-Jul-2009 11:01:46	30
29-Jul-2009 05:00:19	29-Jul-2009 05:00:24	29
29-Jul-2009 05:00:37	29-Jul-2009 05:00:38	40
29-Jul-2009 05:00:39	29-Jul-2009 05:00:42	40
29-Jul-2009 05:00:46	29-Jul-2009 05:00:49	40
29-Jul-2009 05:00:50	29-Jul-2009 05:00:51	40
29-Jul-2009 05:00:53	29-Jul-2009 05:00:54	40
29-Jul-2009 05:00:55	29-Jul-2009 05:00:56	40
29-Jul-2009 05:00:57	29-Jul-2009 05:00:58	40
29-Jul-2009 05:00:59	29-Jul-2009 05:01:00	40
29-Jul-2009 05:01:02	29-Jul-2009 05:01:03	40
29-Jul-2009 05:01:03	29-Jul-2009 05:01:04	40
29-Jul-2009 05:01:06	29-Jul-2009 05:01:09	40
29-Jul-2009 05:01:09	29-Jul-2009 05:01:10	40
29-Jul-2009 05:01:11	29-Jul-2009 05:01:12	40
29-Jul-2009 05:01:14	29-Jul-2009 05:01:15	40
29-Jul-2009 05:01:42	29-Jul-2009 05:01:43	40
29-Jul-2009 05:01:43	29-Jul-2009 05:01:44	40
29-Jul-2009 05:01:47	29-Jul-2009 05:01:49	40
29-Jul-2009 05:51:23	29-Jul-2009 05:51:24	29
29-Jul-2009 05:51:27	29-Jul-2009 05:51:29	31
29-Jul-2009 05:51:31	29-Jul-2009 05:51:32	31
29-Jul-2009 05:51:34	29-Jul-2009 05:51:35	40
29-Jul-2009 05:52:33	29-Jul-2009 05:52:34	31
29-Jul-2009 05:52:40	29-Jul-2009 05:56:02	31
29-Jul-2009 05:56:03	29-Jul-2009 05:56:04	31
29-Jul-2009 05:56:08	29-Jul-2009 05:56:09	31
29-Jul-2009 05:56:58	29-Jul-2009 05:56:59	31
29-Jul-2009 05:57:01	29-Jul-2009 05:57:02	31
29-Jul-2009 05:57:03	29-Jul-2009 05:57:04	31
29-Jul-2009 05:57:09	29-Jul-2009 05:57:11	31
29-Jul-2009 05:57:13	29-Jul-2009 05:57:15	31
29-Jul-2009 05:57:16	29-Jul-2009 05:57:17	31
29-Jul-2009 05:57:19	29-Jul-2009 05:57:20	31
29-Jul-2009 05:57:23	29-Jul-2009 05:57:25	31
29-Jul-2009 05:57:27	29-Jul-2009 05:57:28	31
29-Jul-2009 05:57:30	29-Jul-2009 05:57:32	31
29-Jul-2009 05:57:33	29-Jul-2009 05:57:34	31
29-Jul-2009 05:57:35	29-Jul-2009 05:57:36	31
29-Jul-2009 05:57:38	29-Jul-2009 05:57:40	31
29-Jul-2009 05:57:41	29-Jul-2009 05:57:42	31
29-Jul-2009 05:57:43	29-Jul-2009 05:57:44	31
29-Jul-2009 05:57:45	29-Jul-2009 05:57:46	31
29-Jul-2009 05:57:49	29-Jul-2009 05:57:51	31
29-Jul-2009 05:57:53	29-Jul-2009 05:57:55	31
29-Jul-2009 05:57:57	29-Jul-2009 05:58:06	31
29-Jul-2009 05:58:07	29-Jul-2009 05:58:08	31
29-Jul-2009 05:58:09	29-Jul-2009 05:58:10	31
29-Jul-2009 05:58:11	29-Jul-2009 05:58:12	31
29-Jul-2009 05:58:13	29-Jul-2009 05:58:14	31
