30-Jul-2009 12:57:23	30-Jul-2009 12:57:24	36
30-Jul-2009 12:57:25	30-Jul-2009 12:57:26	36
30-Jul-2009 12:57:27	30-Jul-2009 12:57:28	36
30-Jul-2009 12:57:29	30-Jul-2009 12:57:30	36
30-Jul-2009 12:57:32	30-Jul-2009 12:57:33	36
30-Jul-2009 12:57:34	30-Jul-2009 12:57:35	36
30-Jul-2009 12:57:36	30-Jul-2009 12:57:37	36
30-Jul-2009 12:57:38	30-Jul-2009 12:57:39	36
30-Jul-2009 12:57:40	30-Jul-2009 12:57:41	36
30-Jul-2009 12:57:43	30-Jul-2009 12:57:44	36
30-Jul-2009 12:57:45	30-Jul-2009 12:57:46	36
30-Jul-2009 12:57:47	30-Jul-2009 12:57:48	36
30-Jul-2009 12:57:49	30-Jul-2009 12:57:50	36
30-Jul-2009 12:57:51	30-Jul-2009 12:57:52	36
30-Jul-2009 12:57:53	30-Jul-2009 12:57:54	36
30-Jul-2009 12:57:55	30-Jul-2009 12:57:56	36
30-Jul-2009 12:57:58	30-Jul-2009 12:57:59	36
30-Jul-2009 12:58:00	30-Jul-2009 12:58:01	36
30-Jul-2009 12:58:03	30-Jul-2009 12:58:05	36
30-Jul-2009 12:58:06	30-Jul-2009 12:58:07	36
30-Jul-2009 12:58:08	30-Jul-2009 12:58:09	36
30-Jul-2009 12:58:10	30-Jul-2009 12:58:11	36
30-Jul-2009 12:58:12	30-Jul-2009 12:58:13	36
30-Jul-2009 12:58:14	30-Jul-2009 12:58:15	36
30-Jul-2009 12:58:16	30-Jul-2009 12:58:17	36
30-Jul-2009 12:58:18	30-Jul-2009 12:58:19	36
30-Jul-2009 12:58:20	30-Jul-2009 12:58:21	36
30-Jul-2009 12:58:22	30-Jul-2009 12:58:23	36
30-Jul-2009 12:58:24	30-Jul-2009 12:58:25	36
30-Jul-2009 12:58:26	30-Jul-2009 12:58:27	36
30-Jul-2009 12:58:29	30-Jul-2009 12:58:30	36
30-Jul-2009 12:58:31	30-Jul-2009 12:58:32	36
30-Jul-2009 12:58:33	30-Jul-2009 12:58:34	36
30-Jul-2009 12:58:35	30-Jul-2009 12:58:36	36
30-Jul-2009 12:58:38	30-Jul-2009 12:58:40	36
30-Jul-2009 12:58:41	30-Jul-2009 12:58:42	36
30-Jul-2009 12:58:43	30-Jul-2009 12:58:44	36
30-Jul-2009 12:58:46	30-Jul-2009 12:58:47	36
30-Jul-2009 12:58:48	30-Jul-2009 12:58:49	36
30-Jul-2009 12:58:50	30-Jul-2009 12:58:51	36
30-Jul-2009 12:58:51	30-Jul-2009 12:58:52	36
30-Jul-2009 12:58:54	30-Jul-2009 12:58:55	36
30-Jul-2009 12:58:56	30-Jul-2009 12:58:57	36
30-Jul-2009 12:58:58	30-Jul-2009 12:58:59	36
30-Jul-2009 12:59:00	30-Jul-2009 12:59:01	36
30-Jul-2009 12:59:02	30-Jul-2009 12:59:03	36
30-Jul-2009 12:59:04	30-Jul-2009 12:59:05	36
30-Jul-2009 12:59:07	30-Jul-2009 12:59:08	36
30-Jul-2009 12:59:08	30-Jul-2009 12:59:09	36
30-Jul-2009 12:59:10	30-Jul-2009 12:59:11	36
30-Jul-2009 12:59:12	30-Jul-2009 12:59:13	36
30-Jul-2009 12:59:15	30-Jul-2009 12:59:17	36
30-Jul-2009 12:59:18	30-Jul-2009 12:59:19	36
30-Jul-2009 12:59:20	30-Jul-2009 12:59:21	36
30-Jul-2009 12:59:22	30-Jul-2009 12:59:23	36
30-Jul-2009 12:59:25	30-Jul-2009 12:59:27	36
30-Jul-2009 12:59:29	30-Jul-2009 12:59:31	36
30-Jul-2009 12:59:33	30-Jul-2009 12:59:34	36
30-Jul-2009 12:59:35	30-Jul-2009 12:59:36	36
30-Jul-2009 12:59:37	30-Jul-2009 12:59:38	36
30-Jul-2009 12:59:38	30-Jul-2009 12:59:39	36
30-Jul-2009 12:59:41	30-Jul-2009 12:59:44	36
30-Jul-2009 12:59:45	30-Jul-2009 12:59:46	36
30-Jul-2009 12:59:48	30-Jul-2009 12:59:49	36
30-Jul-2009 12:59:50	30-Jul-2009 12:59:51	36
30-Jul-2009 12:59:52	30-Jul-2009 12:59:53	36
30-Jul-2009 12:59:55	30-Jul-2009 12:59:57	36
30-Jul-2009 12:59:58	30-Jul-2009 12:59:59	36
30-Jul-2009 13:00:01	30-Jul-2009 13:00:02	36
30-Jul-2009 13:00:03	30-Jul-2009 13:00:04	36
30-Jul-2009 13:00:05	30-Jul-2009 13:00:06	36
30-Jul-2009 13:00:08	30-Jul-2009 13:00:10	36
30-Jul-2009 13:00:11	30-Jul-2009 13:00:12	36
30-Jul-2009 13:00:13	30-Jul-2009 13:00:14	36
30-Jul-2009 13:00:15	30-Jul-2009 13:00:16	36
30-Jul-2009 13:00:17	30-Jul-2009 13:00:18	36
30-Jul-2009 13:00:19	30-Jul-2009 13:00:20	36
30-Jul-2009 13:00:21	30-Jul-2009 13:00:22	36
30-Jul-2009 13:00:23	30-Jul-2009 13:00:24	36
30-Jul-2009 13:00:25	30-Jul-2009 13:00:26	36
30-Jul-2009 13:00:27	30-Jul-2009 13:00:28	36
30-Jul-2009 13:00:28	30-Jul-2009 13:00:29	36
30-Jul-2009 13:00:31	30-Jul-2009 13:00:32	36
30-Jul-2009 13:00:32	30-Jul-2009 13:00:33	36
30-Jul-2009 13:00:35	30-Jul-2009 13:00:36	36
30-Jul-2009 13:00:37	30-Jul-2009 13:00:38	36
30-Jul-2009 13:00:38	30-Jul-2009 13:00:39	36
30-Jul-2009 13:00:40	30-Jul-2009 13:00:41	36
30-Jul-2009 13:00:42	30-Jul-2009 13:00:43	36
30-Jul-2009 13:00:44	30-Jul-2009 13:00:45	36
30-Jul-2009 13:00:45	30-Jul-2009 13:00:46	36
30-Jul-2009 13:00:48	30-Jul-2009 13:00:49	36
30-Jul-2009 13:00:49	30-Jul-2009 13:00:50	36
30-Jul-2009 13:00:51	30-Jul-2009 13:00:52	36
30-Jul-2009 13:00:53	30-Jul-2009 13:00:54	36
30-Jul-2009 13:00:55	30-Jul-2009 13:00:56	36
30-Jul-2009 13:00:58	30-Jul-2009 13:01:01	36
30-Jul-2009 13:01:03	30-Jul-2009 13:01:04	36
30-Jul-2009 13:01:04	30-Jul-2009 13:01:05	36
30-Jul-2009 13:01:07	30-Jul-2009 13:01:10	36
30-Jul-2009 13:01:11	30-Jul-2009 13:01:12	36
30-Jul-2009 13:01:13	30-Jul-2009 13:01:14	36
30-Jul-2009 13:01:15	30-Jul-2009 13:01:16	36
30-Jul-2009 13:01:17	30-Jul-2009 13:01:18	36
30-Jul-2009 13:01:20	30-Jul-2009 13:01:21	36
30-Jul-2009 13:01:22	30-Jul-2009 13:01:23	36
30-Jul-2009 13:01:24	30-Jul-2009 13:01:25	36
30-Jul-2009 13:01:26	30-Jul-2009 13:01:27	36
30-Jul-2009 13:01:28	30-Jul-2009 13:01:29	36
30-Jul-2009 13:01:30	30-Jul-2009 13:01:31	36
30-Jul-2009 13:01:32	30-Jul-2009 13:01:33	36
30-Jul-2009 13:01:34	30-Jul-2009 13:01:35	36
30-Jul-2009 13:01:36	30-Jul-2009 13:01:37	36
30-Jul-2009 13:01:38	30-Jul-2009 13:01:39	36
30-Jul-2009 13:01:40	30-Jul-2009 13:01:41	36
30-Jul-2009 13:01:43	30-Jul-2009 13:01:44	36
30-Jul-2009 13:01:45	30-Jul-2009 13:01:46	36
30-Jul-2009 13:01:47	30-Jul-2009 13:01:48	36
30-Jul-2009 13:01:49	30-Jul-2009 13:01:50	36
30-Jul-2009 13:01:51	30-Jul-2009 13:01:52	36
30-Jul-2009 13:01:53	30-Jul-2009 13:01:54	36
30-Jul-2009 13:01:55	30-Jul-2009 13:01:56	36
30-Jul-2009 13:01:57	30-Jul-2009 13:01:58	36
30-Jul-2009 13:01:59	30-Jul-2009 13:02:00	36
30-Jul-2009 13:02:01	30-Jul-2009 13:02:02	36
30-Jul-2009 13:02:03	30-Jul-2009 13:02:04	36
30-Jul-2009 13:02:05	30-Jul-2009 13:02:06	36
30-Jul-2009 13:02:07	30-Jul-2009 13:02:08	36
30-Jul-2009 13:02:09	30-Jul-2009 13:02:10	36
30-Jul-2009 13:02:11	30-Jul-2009 13:02:12	36
30-Jul-2009 13:02:16	30-Jul-2009 13:02:17	36
30-Jul-2009 13:02:18	30-Jul-2009 13:02:19	36
30-Jul-2009 13:02:20	30-Jul-2009 13:02:21	36
30-Jul-2009 13:02:22	30-Jul-2009 13:02:23	36
30-Jul-2009 13:02:24	30-Jul-2009 13:02:25	36
30-Jul-2009 13:02:26	30-Jul-2009 13:02:27	36
30-Jul-2009 13:02:28	30-Jul-2009 13:02:29	36
30-Jul-2009 13:02:30	30-Jul-2009 13:02:31	36
30-Jul-2009 13:02:32	30-Jul-2009 13:02:33	36
30-Jul-2009 13:02:33	30-Jul-2009 13:02:34	36
30-Jul-2009 13:02:35	30-Jul-2009 13:02:36	36
30-Jul-2009 13:02:37	30-Jul-2009 13:02:38	36
30-Jul-2009 13:02:39	30-Jul-2009 13:02:40	36
30-Jul-2009 13:02:41	30-Jul-2009 13:02:42	36
30-Jul-2009 13:02:43	30-Jul-2009 13:02:44	36
30-Jul-2009 13:02:45	30-Jul-2009 13:02:46	36
30-Jul-2009 13:02:47	30-Jul-2009 13:02:48	36
30-Jul-2009 13:02:50	30-Jul-2009 13:02:53	36
30-Jul-2009 13:02:56	30-Jul-2009 13:02:57	36
30-Jul-2009 13:02:58	30-Jul-2009 13:02:59	36
30-Jul-2009 13:03:00	30-Jul-2009 13:03:01	36
30-Jul-2009 13:03:02	30-Jul-2009 13:03:03	36
30-Jul-2009 13:03:05	30-Jul-2009 13:03:07	36
30-Jul-2009 13:03:10	30-Jul-2009 13:03:11	36
30-Jul-2009 13:03:16	30-Jul-2009 13:03:17	36
30-Jul-2009 13:03:30	30-Jul-2009 13:03:31	40
30-Jul-2009 13:04:05	30-Jul-2009 13:04:06	35
30-Jul-2009 13:04:10	30-Jul-2009 13:04:11	35
30-Jul-2009 13:05:00	30-Jul-2009 13:05:01	35
30-Jul-2009 13:05:29	31-Jul-2009 01:25:23	29
30-Jul-2009 13:06:10	30-Jul-2009 13:06:37	42
30-Jul-2009 13:06:52	30-Jul-2009 13:06:53	35
30-Jul-2009 13:06:56	30-Jul-2009 13:06:57	35
30-Jul-2009 13:09:06	30-Jul-2009 13:09:35	42
30-Jul-2009 13:10:40	30-Jul-2009 13:10:41	40
30-Jul-2009 13:10:42	30-Jul-2009 13:10:43	40
30-Jul-2009 13:10:45	30-Jul-2009 13:10:46	40
30-Jul-2009 13:10:47	30-Jul-2009 13:10:49	40
30-Jul-2009 13:10:51	30-Jul-2009 13:10:52	40
30-Jul-2009 13:10:54	30-Jul-2009 13:10:58	40
30-Jul-2009 13:11:00	30-Jul-2009 13:11:01	40
30-Jul-2009 13:11:03	30-Jul-2009 13:11:05	40
30-Jul-2009 13:11:30	30-Jul-2009 13:11:35	40
30-Jul-2009 13:11:38	31-Jul-2009 09:50:49	45
30-Jul-2009 13:11:40	30-Jul-2009 13:11:41	40
30-Jul-2009 13:11:42	30-Jul-2009 13:11:43	40
30-Jul-2009 13:12:04	30-Jul-2009 13:12:09	41
30-Jul-2009 13:12:10	30-Jul-2009 13:12:11	40
30-Jul-2009 13:12:13	30-Jul-2009 13:12:14	40
30-Jul-2009 14:29:03	30-Jul-2009 14:29:03	40
30-Jul-2009 15:34:06	30-Jul-2009 15:34:10	40
30-Jul-2009 17:10:27	30-Jul-2009 17:10:31	41
30-Jul-2009 17:10:28	30-Jul-2009 17:10:29	40
30-Jul-2009 17:10:32	30-Jul-2009 17:10:33	40
30-Jul-2009 17:12:20	30-Jul-2009 17:12:21	40
30-Jul-2009 17:12:22	30-Jul-2009 17:12:23	40
30-Jul-2009 17:12:26	30-Jul-2009 17:12:28	40
30-Jul-2009 17:12:32	30-Jul-2009 17:12:33	33
30-Jul-2009 17:12:36	30-Jul-2009 17:12:37	40
30-Jul-2009 17:12:43	30-Jul-2009 17:12:44	40
30-Jul-2009 17:12:46	30-Jul-2009 17:12:47	40
30-Jul-2009 17:12:53	30-Jul-2009 17:12:54	24
30-Jul-2009 17:13:20	30-Jul-2009 17:13:21	40
30-Jul-2009 17:13:21	30-Jul-2009 17:13:22	40
30-Jul-2009 17:13:23	30-Jul-2009 17:13:24	40
30-Jul-2009 17:13:25	30-Jul-2009 17:13:26	40
30-Jul-2009 17:13:27	30-Jul-2009 17:13:28	40
30-Jul-2009 17:13:31	30-Jul-2009 19:49:30	40
30-Jul-2009 17:13:48	30-Jul-2009 17:14:05	41
30-Jul-2009 19:49:33	30-Jul-2009 19:49:34	40
