21-Nov-2008 16:29:29	21-Nov-2008 16:29:30	35
21-Nov-2008 16:30:23	21-Nov-2008 16:30:24	16
21-Nov-2008 16:30:34	21-Nov-2008 16:30:35	39
21-Nov-2008 16:30:56	21-Nov-2008 16:30:57	39
21-Nov-2008 16:30:58	21-Nov-2008 16:30:59	39
21-Nov-2008 16:31:16	21-Nov-2008 16:31:17	39
21-Nov-2008 16:31:52	21-Nov-2008 16:31:53	39
21-Nov-2008 16:31:54	21-Nov-2008 16:31:55	39
21-Nov-2008 16:32:00	21-Nov-2008 16:32:01	39
21-Nov-2008 16:32:13	21-Nov-2008 16:32:14	36
21-Nov-2008 16:33:40	21-Nov-2008 16:33:41	16
21-Nov-2008 16:34:31	22-Nov-2008 01:34:30	29
21-Nov-2008 16:34:38	21-Nov-2008 16:34:39	16
21-Nov-2008 16:37:08	21-Nov-2008 16:37:09	6
21-Nov-2008 16:37:10	21-Nov-2008 16:37:11	6
21-Nov-2008 16:37:18	21-Nov-2008 16:37:19	6
21-Nov-2008 16:37:38	21-Nov-2008 16:37:47	6
21-Nov-2008 16:44:13	21-Nov-2008 17:29:23	28
21-Nov-2008 17:29:28	21-Nov-2008 18:30:59	28
21-Nov-2008 17:31:53	21-Nov-2008 17:31:59	30
21-Nov-2008 17:32:08	21-Nov-2008 17:32:32	30
21-Nov-2008 17:32:45	21-Nov-2008 17:33:25	30
21-Nov-2008 17:33:33	21-Nov-2008 17:33:34	30
21-Nov-2008 17:33:35	21-Nov-2008 17:33:36	30
21-Nov-2008 17:33:38	21-Nov-2008 17:33:39	30
21-Nov-2008 17:33:44	21-Nov-2008 17:33:45	30
21-Nov-2008 17:33:57	21-Nov-2008 17:33:58	30
21-Nov-2008 17:34:21	21-Nov-2008 17:34:22	30
21-Nov-2008 17:34:58	21-Nov-2008 22:30:38	30
21-Nov-2008 18:12:22	21-Nov-2008 18:12:23	6
21-Nov-2008 18:12:33	21-Nov-2008 18:12:34	6
21-Nov-2008 18:17:27	21-Nov-2008 18:17:28	6
21-Nov-2008 18:17:51	21-Nov-2008 18:17:52	6
21-Nov-2008 18:18:02	21-Nov-2008 18:18:03	6
21-Nov-2008 18:18:06	21-Nov-2008 18:18:11	6
21-Nov-2008 18:18:40	21-Nov-2008 18:18:41	6
21-Nov-2008 18:18:47	21-Nov-2008 18:18:48	6
21-Nov-2008 18:18:49	21-Nov-2008 18:18:50	6
21-Nov-2008 18:18:53	21-Nov-2008 18:18:54	6
21-Nov-2008 18:19:59	21-Nov-2008 18:20:00	6
21-Nov-2008 18:19:59	21-Nov-2008 18:20:51	35
21-Nov-2008 18:20:01	21-Nov-2008 18:20:02	6
21-Nov-2008 18:20:05	21-Nov-2008 18:20:06	6
21-Nov-2008 18:20:11	21-Nov-2008 18:20:12	6
21-Nov-2008 18:20:23	21-Nov-2008 18:20:24	6
21-Nov-2008 18:20:47	21-Nov-2008 18:20:48	6
21-Nov-2008 18:20:54	21-Nov-2008 18:21:52	38
21-Nov-2008 18:21:00	21-Nov-2008 18:21:01	35
21-Nov-2008 18:21:24	21-Nov-2008 18:21:25	6
21-Nov-2008 18:22:06	21-Nov-2008 18:22:07	35
21-Nov-2008 18:22:07	21-Nov-2008 18:22:08	35
21-Nov-2008 18:22:10	21-Nov-2008 18:22:11	35
21-Nov-2008 18:22:13	21-Nov-2008 18:22:15	35
21-Nov-2008 18:22:37	21-Nov-2008 18:22:38	16
21-Nov-2008 18:23:17	22-Nov-2008 01:32:21	35
21-Nov-2008 18:24:07	21-Nov-2008 18:24:08	38
21-Nov-2008 18:24:09	22-Nov-2008 01:29:07	8
21-Nov-2008 18:24:48	21-Nov-2008 18:24:49	16
21-Nov-2008 18:24:53	21-Nov-2008 18:24:54	16
21-Nov-2008 18:26:33	21-Nov-2008 18:26:34	6
21-Nov-2008 18:27:39	21-Nov-2008 18:27:40	6
21-Nov-2008 18:28:23	21-Nov-2008 18:28:24	6
21-Nov-2008 18:31:04	21-Nov-2008 21:21:47	28
21-Nov-2008 19:15:21	21-Nov-2008 19:15:22	6
21-Nov-2008 19:23:17	21-Nov-2008 19:23:18	6
21-Nov-2008 19:25:31	21-Nov-2008 19:25:32	6
21-Nov-2008 19:40:49	21-Nov-2008 19:40:50	6
21-Nov-2008 19:40:53	21-Nov-2008 19:40:54	6
21-Nov-2008 21:21:50	21-Nov-2008 21:21:51	28
21-Nov-2008 21:23:36	22-Nov-2008 10:44:44	25
21-Nov-2008 21:24:05	22-Nov-2008 10:46:26	10
21-Nov-2008 21:30:55	21-Nov-2008 21:30:56	6
21-Nov-2008 21:30:55	21-Nov-2008 21:32:12	28
21-Nov-2008 21:32:17	22-Nov-2008 10:55:37	28
21-Nov-2008 22:04:40	21-Nov-2008 22:04:41	6
21-Nov-2008 22:09:16	21-Nov-2008 22:09:17	6
21-Nov-2008 22:29:28	21-Nov-2008 22:29:29	6
21-Nov-2008 22:29:32	21-Nov-2008 22:29:33	6
21-Nov-2008 22:30:44	21-Nov-2008 22:31:10	30
21-Nov-2008 22:30:45	21-Nov-2008 22:30:46	18
21-Nov-2008 22:30:47	21-Nov-2008 22:30:48	18
21-Nov-2008 22:30:50	21-Nov-2008 22:30:51	18
21-Nov-2008 22:31:15	22-Nov-2008 10:21:39	30
21-Nov-2008 23:01:13	21-Nov-2008 23:01:14	6
21-Nov-2008 23:22:15	21-Nov-2008 23:22:16	6
21-Nov-2008 23:46:43	21-Nov-2008 23:46:44	6
21-Nov-2008 23:47:37	21-Nov-2008 23:47:38	6
