31-Jul-2009 06:07:55	31-Jul-2009 06:07:56	30
31-Jul-2009 06:07:57	31-Jul-2009 06:07:58	30
31-Jul-2009 06:08:02	31-Jul-2009 06:08:03	30
31-Jul-2009 06:08:04	31-Jul-2009 06:08:05	30
31-Jul-2009 06:08:06	31-Jul-2009 06:08:07	30
31-Jul-2009 06:08:07	31-Jul-2009 06:08:08	30
31-Jul-2009 06:08:12	31-Jul-2009 06:08:13	30
31-Jul-2009 06:08:15	31-Jul-2009 06:08:16	30
31-Jul-2009 06:08:20	31-Jul-2009 06:08:21	30
31-Jul-2009 06:08:26	31-Jul-2009 06:08:27	30
31-Jul-2009 06:08:28	31-Jul-2009 06:08:29	30
31-Jul-2009 06:08:31	31-Jul-2009 06:08:32	30
31-Jul-2009 06:08:33	31-Jul-2009 06:08:34	30
31-Jul-2009 06:08:40	31-Jul-2009 06:08:41	30
31-Jul-2009 06:08:43	31-Jul-2009 06:08:44	30
31-Jul-2009 06:08:47	31-Jul-2009 06:08:48	30
31-Jul-2009 06:08:49	31-Jul-2009 06:08:50	30
31-Jul-2009 06:08:53	31-Jul-2009 06:08:54	30
31-Jul-2009 06:08:58	31-Jul-2009 06:08:59	30
31-Jul-2009 06:09:06	31-Jul-2009 06:09:07	30
31-Jul-2009 06:09:16	31-Jul-2009 06:09:17	30
31-Jul-2009 06:09:30	31-Jul-2009 06:09:31	30
31-Jul-2009 06:09:32	31-Jul-2009 06:09:33	30
31-Jul-2009 06:09:47	31-Jul-2009 06:09:48	30
31-Jul-2009 06:09:51	31-Jul-2009 06:09:52	30
31-Jul-2009 06:09:57	31-Jul-2009 06:09:58	30
31-Jul-2009 06:10:00	31-Jul-2009 06:10:01	30
31-Jul-2009 06:10:03	31-Jul-2009 06:10:04	30
31-Jul-2009 06:10:10	31-Jul-2009 06:10:11	30
31-Jul-2009 06:10:13	31-Jul-2009 06:10:14	30
31-Jul-2009 06:10:26	31-Jul-2009 06:10:29	30
31-Jul-2009 06:10:51	31-Jul-2009 06:10:52	30
31-Jul-2009 06:10:52	31-Jul-2009 06:10:53	30
31-Jul-2009 06:10:58	31-Jul-2009 06:10:59	30
31-Jul-2009 06:11:07	31-Jul-2009 06:11:08	30
31-Jul-2009 06:11:24	31-Jul-2009 06:11:25	30
31-Jul-2009 06:11:26	31-Jul-2009 06:11:27	30
31-Jul-2009 06:11:53	31-Jul-2009 06:11:54	30
31-Jul-2009 06:12:11	31-Jul-2009 06:12:12	30
31-Jul-2009 06:12:28	31-Jul-2009 06:12:29	30
31-Jul-2009 06:12:30	31-Jul-2009 06:12:31	30
31-Jul-2009 06:12:38	31-Jul-2009 06:12:39	30
31-Jul-2009 06:12:48	31-Jul-2009 06:12:49	30
31-Jul-2009 06:12:50	31-Jul-2009 06:12:51	30
31-Jul-2009 06:12:57	31-Jul-2009 06:12:58	30
31-Jul-2009 06:13:03	31-Jul-2009 06:13:04	30
31-Jul-2009 06:13:16	31-Jul-2009 06:13:17	30
31-Jul-2009 06:13:18	31-Jul-2009 06:13:19	30
31-Jul-2009 06:13:21	31-Jul-2009 06:13:22	30
31-Jul-2009 06:13:26	31-Jul-2009 06:13:27	30
31-Jul-2009 06:13:30	31-Jul-2009 06:13:31	30
31-Jul-2009 06:13:32	31-Jul-2009 06:13:33	30
31-Jul-2009 06:13:35	31-Jul-2009 06:13:36	30
31-Jul-2009 06:13:38	31-Jul-2009 06:13:40	30
31-Jul-2009 06:13:41	31-Jul-2009 06:13:42	30
31-Jul-2009 06:14:50	31-Jul-2009 06:14:51	30
31-Jul-2009 06:15:21	31-Jul-2009 06:15:22	30
31-Jul-2009 06:15:35	31-Jul-2009 06:15:36	30
31-Jul-2009 06:15:39	31-Jul-2009 06:15:40	30
31-Jul-2009 06:15:45	31-Jul-2009 06:15:46	30
31-Jul-2009 06:15:48	31-Jul-2009 06:15:49	30
31-Jul-2009 06:15:54	31-Jul-2009 06:15:55	30
31-Jul-2009 06:15:58	31-Jul-2009 06:15:59	30
31-Jul-2009 06:16:00	31-Jul-2009 06:16:01	30
31-Jul-2009 06:16:05	31-Jul-2009 06:16:06	30
31-Jul-2009 06:16:15	31-Jul-2009 06:16:16	30
31-Jul-2009 06:16:28	31-Jul-2009 06:16:29	30
31-Jul-2009 06:16:36	31-Jul-2009 06:16:37	30
31-Jul-2009 06:16:39	31-Jul-2009 06:16:40	30
31-Jul-2009 06:16:52	31-Jul-2009 06:16:53	30
31-Jul-2009 06:17:25	31-Jul-2009 06:17:29	30
31-Jul-2009 06:17:35	31-Jul-2009 06:17:36	30
31-Jul-2009 06:44:47	31-Jul-2009 06:44:48	30
31-Jul-2009 06:44:51	31-Jul-2009 06:44:52	30
31-Jul-2009 06:45:45	31-Jul-2009 06:45:46	30
31-Jul-2009 06:45:50	31-Jul-2009 06:45:51	30
31-Jul-2009 06:46:10	31-Jul-2009 06:48:23	30
31-Jul-2009 06:48:24	31-Jul-2009 06:48:26	30
31-Jul-2009 06:48:27	31-Jul-2009 06:48:28	30
31-Jul-2009 06:53:21	31-Jul-2009 06:53:22	30
31-Jul-2009 06:53:25	31-Jul-2009 06:53:26	30
31-Jul-2009 06:53:51	31-Jul-2009 06:53:52	30
31-Jul-2009 06:53:52	31-Jul-2009 06:53:53	30
31-Jul-2009 06:54:11	31-Jul-2009 06:54:12	30
31-Jul-2009 06:54:19	31-Jul-2009 06:54:20	30
31-Jul-2009 06:54:24	31-Jul-2009 06:54:25	30
31-Jul-2009 06:54:29	31-Jul-2009 06:54:30	30
31-Jul-2009 06:54:33	31-Jul-2009 06:54:34	30
31-Jul-2009 06:54:51	31-Jul-2009 06:54:52	30
31-Jul-2009 06:55:08	31-Jul-2009 06:55:09	30
31-Jul-2009 06:55:12	31-Jul-2009 06:55:13	30
31-Jul-2009 06:55:22	31-Jul-2009 06:55:23	30
31-Jul-2009 06:55:40	31-Jul-2009 06:55:41	30
31-Jul-2009 06:55:50	31-Jul-2009 06:55:51	30
31-Jul-2009 06:56:10	31-Jul-2009 06:56:11	30
31-Jul-2009 06:56:22	31-Jul-2009 06:56:23	30
31-Jul-2009 06:56:23	31-Jul-2009 06:56:24	30
31-Jul-2009 06:56:31	31-Jul-2009 06:56:32	30
31-Jul-2009 06:56:42	31-Jul-2009 06:56:43	30
31-Jul-2009 06:56:50	31-Jul-2009 06:56:51	30
31-Jul-2009 06:56:56	31-Jul-2009 06:56:57	30
31-Jul-2009 06:57:02	31-Jul-2009 06:57:03	30
31-Jul-2009 06:57:06	31-Jul-2009 06:57:07	30
31-Jul-2009 06:57:08	31-Jul-2009 06:57:09	30
31-Jul-2009 06:57:11	31-Jul-2009 06:57:12	30
31-Jul-2009 06:57:25	31-Jul-2009 06:57:26	30
31-Jul-2009 06:57:48	31-Jul-2009 06:57:49	30
31-Jul-2009 06:57:53	31-Jul-2009 06:57:54	30
31-Jul-2009 06:58:01	31-Jul-2009 06:58:02	30
31-Jul-2009 06:58:14	31-Jul-2009 06:58:15	30
31-Jul-2009 06:58:16	31-Jul-2009 06:58:17	30
31-Jul-2009 06:58:22	31-Jul-2009 06:58:23	30
31-Jul-2009 06:58:28	31-Jul-2009 06:58:30	30
31-Jul-2009 06:58:32	31-Jul-2009 06:58:33	30
31-Jul-2009 06:58:35	31-Jul-2009 06:58:36	30
31-Jul-2009 06:58:37	31-Jul-2009 06:58:38	30
31-Jul-2009 06:58:44	31-Jul-2009 06:58:45	30
31-Jul-2009 06:58:48	31-Jul-2009 06:59:46	30
31-Jul-2009 06:59:47	31-Jul-2009 06:59:48	30
31-Jul-2009 07:05:07	31-Jul-2009 07:05:08	30
31-Jul-2009 07:06:13	31-Jul-2009 07:06:14	30
31-Jul-2009 07:06:17	31-Jul-2009 07:06:18	30
31-Jul-2009 07:06:22	31-Jul-2009 07:06:48	30
31-Jul-2009 07:06:51	31-Jul-2009 07:06:53	30
31-Jul-2009 07:06:56	31-Jul-2009 07:07:00	30
31-Jul-2009 07:07:02	31-Jul-2009 07:07:03	30
31-Jul-2009 07:07:31	31-Jul-2009 07:07:32	30
31-Jul-2009 07:07:32	31-Jul-2009 07:07:33	30
31-Jul-2009 07:07:39	31-Jul-2009 07:07:40	30
31-Jul-2009 07:07:44	31-Jul-2009 07:07:45	30
31-Jul-2009 07:07:50	31-Jul-2009 07:08:03	30
31-Jul-2009 07:08:07	31-Jul-2009 07:08:08	30
31-Jul-2009 07:08:12	31-Jul-2009 07:08:17	30
31-Jul-2009 07:08:26	31-Jul-2009 07:08:31	30
31-Jul-2009 07:08:35	31-Jul-2009 07:08:36	30
31-Jul-2009 07:08:37	31-Jul-2009 07:08:38	30
31-Jul-2009 07:08:51	31-Jul-2009 07:08:55	30
31-Jul-2009 07:15:59	31-Jul-2009 07:16:00	30
31-Jul-2009 07:16:03	31-Jul-2009 07:16:04	30
31-Jul-2009 07:18:46	31-Jul-2009 07:18:47	39
31-Jul-2009 07:31:26	31-Jul-2009 07:31:27	30
31-Jul-2009 08:47:27	31-Jul-2009 08:47:28	30
31-Jul-2009 08:47:31	31-Jul-2009 08:47:32	30
31-Jul-2009 08:47:56	31-Jul-2009 08:47:57	30
31-Jul-2009 08:48:30	31-Jul-2009 08:48:31	30
31-Jul-2009 08:48:32	31-Jul-2009 08:48:37	30
31-Jul-2009 08:48:40	31-Jul-2009 08:48:41	30
31-Jul-2009 08:48:44	31-Jul-2009 08:48:45	30
31-Jul-2009 08:48:47	31-Jul-2009 08:48:48	30
31-Jul-2009 08:49:10	31-Jul-2009 08:49:11	30
31-Jul-2009 08:50:11	31-Jul-2009 08:50:12	30
31-Jul-2009 08:50:15	31-Jul-2009 08:50:16	30
31-Jul-2009 08:59:49	31-Jul-2009 08:59:50	30
31-Jul-2009 08:59:51	31-Jul-2009 09:06:22	30
31-Jul-2009 09:06:22	31-Jul-2009 09:06:23	30
31-Jul-2009 09:11:54	31-Jul-2009 09:11:55	30
31-Jul-2009 09:24:23	31-Jul-2009 09:24:24	30
31-Jul-2009 09:24:23	31-Jul-2009 09:24:24	30
31-Jul-2009 09:29:36	31-Jul-2009 09:29:37	30
31-Jul-2009 09:30:00	31-Jul-2009 09:30:01	30
31-Jul-2009 09:30:09	31-Jul-2009 09:30:10	30
31-Jul-2009 09:30:26	31-Jul-2009 09:30:27	30
31-Jul-2009 09:30:27	31-Jul-2009 09:30:28	30
31-Jul-2009 09:30:39	31-Jul-2009 09:30:40	30
31-Jul-2009 09:30:43	31-Jul-2009 09:30:44	30
31-Jul-2009 09:30:56	31-Jul-2009 09:30:57	30
31-Jul-2009 09:31:01	31-Jul-2009 09:31:02	30
31-Jul-2009 09:31:09	31-Jul-2009 09:31:10	30
31-Jul-2009 09:31:11	31-Jul-2009 09:31:12	30
31-Jul-2009 09:31:13	31-Jul-2009 09:31:14	30
31-Jul-2009 09:31:15	31-Jul-2009 09:31:16	30
31-Jul-2009 09:31:23	31-Jul-2009 09:31:24	30
31-Jul-2009 09:31:29	31-Jul-2009 09:31:30	30
31-Jul-2009 09:31:33	31-Jul-2009 09:31:34	30
31-Jul-2009 09:31:35	31-Jul-2009 09:31:36	30
31-Jul-2009 09:31:37	31-Jul-2009 09:31:38	30
31-Jul-2009 09:31:44	31-Jul-2009 09:31:45	30
31-Jul-2009 09:31:50	31-Jul-2009 09:31:51	30
31-Jul-2009 09:31:53	31-Jul-2009 09:31:54	30
31-Jul-2009 09:31:55	31-Jul-2009 09:31:56	30
31-Jul-2009 09:31:57	31-Jul-2009 09:31:58	30
31-Jul-2009 09:32:02	31-Jul-2009 09:32:03	30
31-Jul-2009 09:32:05	31-Jul-2009 09:32:06	30
31-Jul-2009 09:32:15	31-Jul-2009 09:32:16	30
31-Jul-2009 09:32:26	31-Jul-2009 09:32:27	30
31-Jul-2009 09:32:30	31-Jul-2009 09:32:31	30
31-Jul-2009 09:32:33	31-Jul-2009 09:32:34	30
31-Jul-2009 09:32:36	31-Jul-2009 09:32:37	30
31-Jul-2009 09:32:38	31-Jul-2009 09:32:39	30
31-Jul-2009 09:32:40	31-Jul-2009 09:32:41	30
31-Jul-2009 09:32:42	31-Jul-2009 09:32:43	30
31-Jul-2009 09:32:48	31-Jul-2009 09:32:49	30
31-Jul-2009 09:32:49	31-Jul-2009 09:32:50	30
31-Jul-2009 09:32:53	31-Jul-2009 09:32:55	30
31-Jul-2009 09:32:57	31-Jul-2009 09:32:58	30
31-Jul-2009 09:33:00	31-Jul-2009 09:33:06	30
31-Jul-2009 09:33:09	31-Jul-2009 09:33:10	30
31-Jul-2009 09:33:11	31-Jul-2009 09:33:12	30
31-Jul-2009 09:33:14	31-Jul-2009 09:33:15	30
31-Jul-2009 09:33:17	31-Jul-2009 09:33:18	30
31-Jul-2009 09:33:19	31-Jul-2009 09:33:20	30
31-Jul-2009 09:33:21	31-Jul-2009 09:33:22	30
31-Jul-2009 09:33:24	31-Jul-2009 09:33:25	30
31-Jul-2009 09:33:26	31-Jul-2009 09:33:27	30
31-Jul-2009 09:33:29	31-Jul-2009 09:33:30	30
31-Jul-2009 09:33:30	31-Jul-2009 09:33:31	30
31-Jul-2009 09:33:32	31-Jul-2009 09:33:33	30
31-Jul-2009 09:33:35	31-Jul-2009 09:33:36	30
31-Jul-2009 09:33:36	31-Jul-2009 09:33:37	30
31-Jul-2009 09:33:38	31-Jul-2009 09:33:39	30
31-Jul-2009 09:33:40	31-Jul-2009 09:33:41	30
31-Jul-2009 09:33:48	31-Jul-2009 09:33:49	30
31-Jul-2009 09:33:52	31-Jul-2009 09:33:53	30
31-Jul-2009 09:33:54	31-Jul-2009 09:33:55	30
31-Jul-2009 09:33:56	31-Jul-2009 09:33:57	30
31-Jul-2009 09:33:57	31-Jul-2009 09:33:58	30
31-Jul-2009 09:34:01	31-Jul-2009 09:34:02	30
31-Jul-2009 09:34:03	31-Jul-2009 09:34:04	30
31-Jul-2009 09:34:07	31-Jul-2009 09:34:11	30
31-Jul-2009 09:34:11	31-Jul-2009 09:34:12	30
31-Jul-2009 09:34:13	31-Jul-2009 09:34:14	30
31-Jul-2009 09:34:15	31-Jul-2009 09:34:16	30
31-Jul-2009 09:34:18	31-Jul-2009 09:34:21	30
31-Jul-2009 09:34:25	31-Jul-2009 09:34:26	30
31-Jul-2009 09:34:30	31-Jul-2009 09:34:31	30
31-Jul-2009 09:34:35	31-Jul-2009 09:34:37	30
31-Jul-2009 09:34:39	31-Jul-2009 09:34:46	30
31-Jul-2009 09:34:47	31-Jul-2009 09:34:48	30
31-Jul-2009 09:34:49	31-Jul-2009 09:34:50	30
31-Jul-2009 09:34:51	31-Jul-2009 09:34:52	30
31-Jul-2009 09:34:56	31-Jul-2009 09:34:57	30
31-Jul-2009 09:35:01	31-Jul-2009 09:35:02	30
31-Jul-2009 09:35:04	31-Jul-2009 09:35:07	30
31-Jul-2009 09:35:09	31-Jul-2009 09:35:10	30
31-Jul-2009 09:35:11	31-Jul-2009 09:35:12	30
31-Jul-2009 09:35:13	31-Jul-2009 09:35:14	30
31-Jul-2009 09:35:17	31-Jul-2009 09:35:18	30
31-Jul-2009 09:35:20	31-Jul-2009 09:39:04	30
31-Jul-2009 09:39:04	31-Jul-2009 09:39:05	30
31-Jul-2009 09:39:09	31-Jul-2009 09:39:34	30
31-Jul-2009 09:39:36	31-Jul-2009 09:39:37	30
31-Jul-2009 09:39:39	31-Jul-2009 09:39:40	30
31-Jul-2009 09:39:42	31-Jul-2009 09:39:43	30
31-Jul-2009 09:45:23	31-Jul-2009 09:45:24	28
31-Jul-2009 09:45:28	31-Jul-2009 11:08:06	28
31-Jul-2009 09:45:39	31-Jul-2009 09:45:45	22
31-Jul-2009 09:46:27	31-Jul-2009 09:46:28	22
31-Jul-2009 09:46:33	31-Jul-2009 09:46:34	39
31-Jul-2009 09:46:35	31-Jul-2009 09:46:36	39
31-Jul-2009 09:46:37	31-Jul-2009 09:46:38	39
31-Jul-2009 09:46:39	31-Jul-2009 09:46:40	39
31-Jul-2009 09:46:41	31-Jul-2009 09:46:42	39
31-Jul-2009 09:46:43	31-Jul-2009 09:46:44	39
31-Jul-2009 09:46:45	31-Jul-2009 09:46:46	39
31-Jul-2009 09:46:47	31-Jul-2009 09:46:48	39
31-Jul-2009 09:46:50	31-Jul-2009 09:46:51	39
31-Jul-2009 09:46:52	31-Jul-2009 09:46:53	39
31-Jul-2009 09:46:54	31-Jul-2009 09:46:55	39
31-Jul-2009 09:46:56	31-Jul-2009 09:46:57	39
31-Jul-2009 09:46:58	31-Jul-2009 09:46:59	39
31-Jul-2009 09:47:02	31-Jul-2009 09:47:03	39
31-Jul-2009 09:47:04	31-Jul-2009 09:47:05	39
31-Jul-2009 09:47:06	31-Jul-2009 09:47:07	39
31-Jul-2009 09:47:08	31-Jul-2009 09:47:09	39
31-Jul-2009 09:47:11	31-Jul-2009 09:47:12	39
31-Jul-2009 09:47:19	31-Jul-2009 09:47:32	23
31-Jul-2009 09:47:37	31-Jul-2009 09:47:38	39
31-Jul-2009 09:47:39	31-Jul-2009 09:47:40	39
31-Jul-2009 09:47:42	31-Jul-2009 09:47:49	39
31-Jul-2009 09:47:50	31-Jul-2009 09:47:51	39
31-Jul-2009 09:47:51	31-Jul-2009 09:47:52	39
31-Jul-2009 09:47:53	31-Jul-2009 09:47:54	39
31-Jul-2009 09:47:58	31-Jul-2009 09:47:59	39
31-Jul-2009 09:47:59	31-Jul-2009 09:48:06	23
31-Jul-2009 09:48:01	31-Jul-2009 09:48:02	39
31-Jul-2009 09:48:03	31-Jul-2009 09:48:04	32
31-Jul-2009 09:48:07	31-Jul-2009 09:48:08	39
31-Jul-2009 09:48:10	31-Jul-2009 09:48:11	39
31-Jul-2009 09:48:12	31-Jul-2009 09:48:13	39
31-Jul-2009 09:48:15	31-Jul-2009 09:48:16	39
31-Jul-2009 09:48:20	31-Jul-2009 09:48:26	39
31-Jul-2009 09:48:23	31-Jul-2009 09:48:24	32
31-Jul-2009 09:48:30	31-Jul-2009 09:50:16	38
31-Jul-2009 09:48:43	31-Jul-2009 09:48:53	23
31-Jul-2009 09:48:47	31-Jul-2009 09:48:48	32
31-Jul-2009 09:48:50	31-Jul-2009 09:48:51	32
31-Jul-2009 09:49:51	31-Jul-2009 09:49:54	23
31-Jul-2009 09:50:11	31-Jul-2009 09:50:14	23
31-Jul-2009 09:50:16	31-Jul-2009 09:50:17	32
31-Jul-2009 09:50:19	31-Jul-2009 09:50:20	32
31-Jul-2009 09:50:20	31-Jul-2009 09:50:21	38
31-Jul-2009 09:50:25	31-Jul-2009 09:50:26	32
31-Jul-2009 09:50:27	02-Aug-2009 09:30:24	38
31-Jul-2009 09:50:40	31-Jul-2009 09:50:41	23
31-Jul-2009 09:50:46	31-Jul-2009 09:50:52	23
31-Jul-2009 09:50:56	31-Jul-2009 09:50:57	39
31-Jul-2009 09:50:59	31-Jul-2009 09:51:00	39
31-Jul-2009 09:51:04	31-Jul-2009 09:51:05	39
31-Jul-2009 09:51:09	31-Jul-2009 09:51:10	39
31-Jul-2009 09:51:11	31-Jul-2009 09:51:12	39
31-Jul-2009 09:51:13	31-Jul-2009 09:51:14	39
31-Jul-2009 09:51:16	31-Jul-2009 09:51:42	39
31-Jul-2009 09:51:17	31-Jul-2009 09:51:18	23
31-Jul-2009 09:51:22	31-Jul-2009 09:51:23	32
31-Jul-2009 09:51:26	31-Jul-2009 09:51:27	23
31-Jul-2009 09:51:28	31-Jul-2009 09:51:29	32
31-Jul-2009 09:51:41	31-Jul-2009 09:51:42	32
31-Jul-2009 09:52:05	31-Jul-2009 09:52:06	32
31-Jul-2009 09:56:55	31-Jul-2009 09:56:56	39
31-Jul-2009 09:56:57	31-Jul-2009 09:56:58	39
31-Jul-2009 09:57:11	31-Jul-2009 09:57:12	39
31-Jul-2009 09:57:24	31-Jul-2009 09:57:29	39
31-Jul-2009 09:57:30	31-Jul-2009 09:57:31	39
31-Jul-2009 09:57:32	31-Jul-2009 09:57:33	39
31-Jul-2009 09:57:34	31-Jul-2009 09:57:35	39
31-Jul-2009 09:57:36	31-Jul-2009 09:57:37	39
31-Jul-2009 09:57:39	31-Jul-2009 09:57:40	39
31-Jul-2009 09:57:41	31-Jul-2009 09:57:42	39
31-Jul-2009 09:57:43	31-Jul-2009 09:57:44	39
31-Jul-2009 09:57:45	31-Jul-2009 09:57:46	39
31-Jul-2009 09:57:47	31-Jul-2009 09:57:50	39
31-Jul-2009 09:57:51	31-Jul-2009 09:57:52	39
31-Jul-2009 09:57:53	31-Jul-2009 09:57:54	39
31-Jul-2009 09:57:54	31-Jul-2009 09:57:55	39
31-Jul-2009 09:57:56	31-Jul-2009 09:57:57	32
31-Jul-2009 09:57:57	31-Jul-2009 09:57:58	39
31-Jul-2009 09:58:05	31-Jul-2009 09:58:09	39
31-Jul-2009 09:58:07	31-Jul-2009 09:58:08	37
31-Jul-2009 09:58:11	31-Jul-2009 09:58:12	39
31-Jul-2009 09:58:12	31-Jul-2009 09:58:13	37
31-Jul-2009 09:58:13	31-Jul-2009 09:58:14	39
31-Jul-2009 09:58:16	31-Jul-2009 09:58:17	39
31-Jul-2009 09:58:21	31-Jul-2009 09:58:23	39
31-Jul-2009 09:58:24	31-Jul-2009 09:58:25	39
31-Jul-2009 09:58:27	31-Jul-2009 09:58:28	39
31-Jul-2009 09:58:29	31-Jul-2009 09:58:30	39
31-Jul-2009 09:58:33	31-Jul-2009 09:58:35	39
31-Jul-2009 09:58:36	31-Jul-2009 09:58:37	39
31-Jul-2009 09:58:38	31-Jul-2009 09:58:39	39
31-Jul-2009 09:58:41	31-Jul-2009 09:58:45	39
31-Jul-2009 09:58:46	31-Jul-2009 09:58:47	39
31-Jul-2009 09:58:47	31-Jul-2009 09:58:48	39
31-Jul-2009 09:58:49	31-Jul-2009 09:58:50	39
31-Jul-2009 09:58:51	31-Jul-2009 09:58:52	39
31-Jul-2009 09:58:56	01-Aug-2009 11:20:44	37
31-Jul-2009 10:07:31	31-Jul-2009 10:07:32	39
31-Jul-2009 10:07:35	31-Jul-2009 10:07:36	39
31-Jul-2009 10:07:43	31-Jul-2009 10:07:46	39
31-Jul-2009 10:07:52	31-Jul-2009 10:07:53	39
31-Jul-2009 10:25:40	31-Jul-2009 10:25:41	39
31-Jul-2009 10:55:54	31-Jul-2009 10:55:55	39
31-Jul-2009 10:55:58	31-Jul-2009 10:55:59	39
31-Jul-2009 10:56:09	31-Jul-2009 10:56:10	39
31-Jul-2009 10:56:28	31-Jul-2009 10:56:43	22
31-Jul-2009 10:56:41	31-Jul-2009 10:56:42	35
31-Jul-2009 10:56:44	31-Jul-2009 10:56:45	35
31-Jul-2009 10:56:46	31-Jul-2009 10:56:47	35
31-Jul-2009 10:56:51	31-Jul-2009 10:56:52	35
31-Jul-2009 10:56:53	31-Jul-2009 10:56:54	22
31-Jul-2009 10:56:57	31-Jul-2009 10:56:58	35
31-Jul-2009 10:56:59	31-Jul-2009 10:57:00	35
31-Jul-2009 10:57:04	31-Jul-2009 10:57:05	35
31-Jul-2009 10:57:05	31-Jul-2009 10:57:06	35
31-Jul-2009 10:57:06	31-Jul-2009 10:57:08	39
31-Jul-2009 10:57:10	31-Jul-2009 10:57:12	35
31-Jul-2009 10:57:13	31-Jul-2009 10:57:14	35
31-Jul-2009 10:57:15	31-Jul-2009 10:57:16	35
31-Jul-2009 10:57:17	31-Jul-2009 10:57:18	35
31-Jul-2009 10:57:19	31-Jul-2009 10:57:20	35
31-Jul-2009 10:57:23	31-Jul-2009 10:57:25	35
31-Jul-2009 10:57:26	31-Jul-2009 10:57:27	35
31-Jul-2009 10:57:29	31-Jul-2009 10:57:30	35
31-Jul-2009 10:57:33	31-Jul-2009 10:57:34	35
31-Jul-2009 10:57:35	31-Jul-2009 10:57:36	35
31-Jul-2009 10:57:37	31-Jul-2009 10:57:38	35
31-Jul-2009 10:57:38	31-Jul-2009 10:57:39	35
31-Jul-2009 10:57:40	31-Jul-2009 10:57:41	35
31-Jul-2009 10:57:42	31-Jul-2009 10:57:43	35
31-Jul-2009 10:57:44	31-Jul-2009 10:57:45	35
31-Jul-2009 10:57:46	31-Jul-2009 10:57:47	35
31-Jul-2009 10:57:50	31-Jul-2009 10:57:52	35
31-Jul-2009 10:57:53	31-Jul-2009 10:57:54	35
31-Jul-2009 10:57:55	31-Jul-2009 10:57:56	35
31-Jul-2009 10:57:57	31-Jul-2009 10:57:58	35
31-Jul-2009 10:57:59	31-Jul-2009 10:58:00	35
31-Jul-2009 10:58:01	31-Jul-2009 10:58:02	35
31-Jul-2009 10:58:03	31-Jul-2009 10:58:04	35
31-Jul-2009 10:58:05	31-Jul-2009 10:58:06	35
31-Jul-2009 10:58:07	31-Jul-2009 10:58:08	35
31-Jul-2009 10:58:09	31-Jul-2009 10:58:10	35
31-Jul-2009 10:58:15	31-Jul-2009 10:58:16	35
31-Jul-2009 10:58:18	31-Jul-2009 10:58:19	35
31-Jul-2009 10:58:20	31-Jul-2009 10:58:21	35
31-Jul-2009 10:58:22	31-Jul-2009 10:58:23	35
31-Jul-2009 10:58:24	31-Jul-2009 10:58:25	35
31-Jul-2009 10:58:26	31-Jul-2009 10:58:27	35
31-Jul-2009 10:58:29	31-Jul-2009 10:58:31	35
31-Jul-2009 10:58:31	31-Jul-2009 10:58:32	35
31-Jul-2009 10:58:34	31-Jul-2009 10:58:35	35
31-Jul-2009 10:58:36	31-Jul-2009 10:58:37	35
31-Jul-2009 10:58:38	31-Jul-2009 10:58:39	35
31-Jul-2009 10:58:41	31-Jul-2009 10:58:42	35
31-Jul-2009 10:58:43	31-Jul-2009 10:58:44	35
31-Jul-2009 10:58:45	31-Jul-2009 10:58:46	35
31-Jul-2009 10:58:48	31-Jul-2009 10:58:49	35
31-Jul-2009 10:58:50	31-Jul-2009 10:58:51	35
31-Jul-2009 10:58:52	31-Jul-2009 10:58:53	35
31-Jul-2009 10:58:54	31-Jul-2009 10:58:55	35
31-Jul-2009 10:58:56	31-Jul-2009 10:58:57	35
31-Jul-2009 10:58:58	31-Jul-2009 10:58:59	35
31-Jul-2009 10:59:00	31-Jul-2009 10:59:01	35
31-Jul-2009 10:59:02	31-Jul-2009 10:59:03	35
31-Jul-2009 10:59:04	31-Jul-2009 10:59:05	35
31-Jul-2009 10:59:06	31-Jul-2009 10:59:07	35
31-Jul-2009 10:59:08	31-Jul-2009 10:59:09	35
31-Jul-2009 10:59:10	31-Jul-2009 10:59:11	35
31-Jul-2009 10:59:12	31-Jul-2009 10:59:13	35
31-Jul-2009 10:59:14	31-Jul-2009 10:59:15	35
31-Jul-2009 10:59:17	31-Jul-2009 10:59:19	35
31-Jul-2009 10:59:20	31-Jul-2009 10:59:21	35
31-Jul-2009 10:59:22	31-Jul-2009 10:59:23	35
31-Jul-2009 10:59:24	31-Jul-2009 10:59:25	35
31-Jul-2009 10:59:26	31-Jul-2009 10:59:27	35
31-Jul-2009 10:59:28	31-Jul-2009 10:59:29	35
31-Jul-2009 10:59:31	31-Jul-2009 10:59:32	35
31-Jul-2009 10:59:33	31-Jul-2009 10:59:34	35
31-Jul-2009 10:59:35	31-Jul-2009 10:59:36	35
31-Jul-2009 10:59:37	31-Jul-2009 10:59:38	35
31-Jul-2009 10:59:39	31-Jul-2009 10:59:40	35
31-Jul-2009 10:59:41	31-Jul-2009 10:59:42	35
31-Jul-2009 10:59:44	31-Jul-2009 10:59:46	35
31-Jul-2009 10:59:47	31-Jul-2009 10:59:48	35
31-Jul-2009 10:59:48	31-Jul-2009 10:59:49	35
31-Jul-2009 10:59:52	31-Jul-2009 10:59:53	35
31-Jul-2009 10:59:54	31-Jul-2009 10:59:55	35
31-Jul-2009 10:59:57	31-Jul-2009 10:59:58	35
31-Jul-2009 10:59:59	31-Jul-2009 11:00:00	35
