07-Dec-2008 05:07:32	07-Dec-2008 05:07:33	0
07-Dec-2008 05:07:36	07-Dec-2008 05:07:38	0
07-Dec-2008 05:07:39	07-Dec-2008 05:07:40	0
07-Dec-2008 05:07:43	07-Dec-2008 05:07:44	0
07-Dec-2008 05:07:46	07-Dec-2008 05:07:56	0
07-Dec-2008 05:08:03	07-Dec-2008 05:08:04	0
07-Dec-2008 05:08:13	07-Dec-2008 05:08:14	0
07-Dec-2008 05:08:36	07-Dec-2008 05:08:37	0
07-Dec-2008 05:08:39	07-Dec-2008 05:08:40	0
07-Dec-2008 05:08:43	07-Dec-2008 05:09:07	0
07-Dec-2008 05:09:09	07-Dec-2008 05:09:10	0
07-Dec-2008 05:09:11	07-Dec-2008 05:09:12	0
07-Dec-2008 05:09:14	07-Dec-2008 05:09:15	0
07-Dec-2008 05:09:17	07-Dec-2008 05:09:18	0
07-Dec-2008 05:09:20	07-Dec-2008 05:09:21	0
07-Dec-2008 05:09:25	07-Dec-2008 05:09:35	0
07-Dec-2008 05:09:40	07-Dec-2008 05:09:41	0
07-Dec-2008 05:09:43	07-Dec-2008 05:09:44	0
07-Dec-2008 05:15:30	07-Dec-2008 05:15:51	0
07-Dec-2008 05:15:52	07-Dec-2008 05:15:53	0
07-Dec-2008 05:15:57	07-Dec-2008 05:15:58	0
07-Dec-2008 05:16:02	07-Dec-2008 05:16:04	0
07-Dec-2008 05:16:06	07-Dec-2008 05:16:07	0
07-Dec-2008 05:16:08	07-Dec-2008 05:16:09	0
07-Dec-2008 05:16:10	07-Dec-2008 05:16:11	0
07-Dec-2008 05:16:13	07-Dec-2008 05:16:14	0
07-Dec-2008 05:16:16	07-Dec-2008 05:16:17	0
07-Dec-2008 05:17:03	07-Dec-2008 05:17:04	0
07-Dec-2008 05:17:11	07-Dec-2008 05:17:12	0
07-Dec-2008 05:17:13	07-Dec-2008 05:17:18	0
07-Dec-2008 05:17:20	07-Dec-2008 05:17:21	0
07-Dec-2008 05:17:22	07-Dec-2008 05:17:23	0
07-Dec-2008 05:17:25	07-Dec-2008 05:17:26	0
07-Dec-2008 05:17:28	07-Dec-2008 05:17:29	0
07-Dec-2008 05:17:32	07-Dec-2008 05:17:35	0
07-Dec-2008 05:17:36	07-Dec-2008 05:17:37	0
07-Dec-2008 05:17:39	07-Dec-2008 05:17:43	0
07-Dec-2008 05:17:48	07-Dec-2008 05:17:49	0
07-Dec-2008 05:17:51	07-Dec-2008 05:17:52	0
07-Dec-2008 05:17:54	07-Dec-2008 05:17:56	0
07-Dec-2008 05:17:57	07-Dec-2008 05:17:58	0
07-Dec-2008 05:18:00	07-Dec-2008 05:18:02	0
07-Dec-2008 05:18:04	07-Dec-2008 05:18:05	0
07-Dec-2008 05:18:06	07-Dec-2008 05:18:07	0
07-Dec-2008 05:18:09	07-Dec-2008 05:18:11	0
07-Dec-2008 05:18:14	07-Dec-2008 05:18:15	0
07-Dec-2008 05:20:05	07-Dec-2008 05:20:06	0
07-Dec-2008 05:20:10	07-Dec-2008 05:20:11	0
07-Dec-2008 05:20:26	07-Dec-2008 05:20:27	0
07-Dec-2008 05:29:26	07-Dec-2008 05:29:27	0
07-Dec-2008 05:29:33	07-Dec-2008 05:29:34	0
07-Dec-2008 05:29:35	07-Dec-2008 05:29:36	0
07-Dec-2008 05:29:41	07-Dec-2008 05:29:42	0
07-Dec-2008 05:29:44	07-Dec-2008 05:29:45	0
07-Dec-2008 05:29:47	07-Dec-2008 05:29:48	0
07-Dec-2008 05:31:17	07-Dec-2008 05:31:18	0
07-Dec-2008 05:31:59	07-Dec-2008 05:32:00	0
07-Dec-2008 05:32:29	07-Dec-2008 05:32:30	0
07-Dec-2008 05:32:36	07-Dec-2008 05:32:37	0
07-Dec-2008 05:32:43	07-Dec-2008 05:32:44	0
07-Dec-2008 05:32:45	07-Dec-2008 05:32:46	0
07-Dec-2008 05:33:24	07-Dec-2008 05:33:25	0
07-Dec-2008 05:33:31	07-Dec-2008 05:33:32	0
07-Dec-2008 05:35:07	07-Dec-2008 05:35:08	0
07-Dec-2008 05:35:29	07-Dec-2008 05:35:30	0
07-Dec-2008 05:36:54	07-Dec-2008 05:36:55	0
07-Dec-2008 05:37:26	07-Dec-2008 05:37:27	0
07-Dec-2008 05:37:41	07-Dec-2008 05:37:42	0
07-Dec-2008 05:37:46	07-Dec-2008 05:37:47	0
07-Dec-2008 05:37:55	07-Dec-2008 05:37:56	0
07-Dec-2008 05:38:01	07-Dec-2008 05:38:02	0
07-Dec-2008 05:38:22	07-Dec-2008 05:38:23	0
07-Dec-2008 05:39:22	07-Dec-2008 05:39:23	0
07-Dec-2008 05:42:16	07-Dec-2008 05:42:17	0
07-Dec-2008 05:42:30	07-Dec-2008 05:42:31	0
07-Dec-2008 05:43:35	07-Dec-2008 05:43:36	0
07-Dec-2008 05:43:40	07-Dec-2008 05:43:41	0
07-Dec-2008 05:43:46	07-Dec-2008 05:43:47	0
07-Dec-2008 05:43:48	07-Dec-2008 05:43:49	0
07-Dec-2008 05:44:10	07-Dec-2008 05:44:11	0
07-Dec-2008 05:44:14	07-Dec-2008 05:44:15	0
07-Dec-2008 05:44:16	07-Dec-2008 05:44:17	0
07-Dec-2008 05:44:21	07-Dec-2008 05:44:22	0
07-Dec-2008 05:44:54	07-Dec-2008 05:44:55	0
07-Dec-2008 05:45:08	07-Dec-2008 05:45:09	0
07-Dec-2008 05:45:10	07-Dec-2008 05:45:11	0
07-Dec-2008 05:45:17	07-Dec-2008 05:45:18	0
07-Dec-2008 05:45:26	07-Dec-2008 05:45:27	0
07-Dec-2008 05:45:28	07-Dec-2008 05:45:29	0
07-Dec-2008 05:45:30	07-Dec-2008 05:45:31	0
07-Dec-2008 05:45:32	07-Dec-2008 05:45:33	0
07-Dec-2008 05:45:37	07-Dec-2008 05:50:27	0
07-Dec-2008 05:50:29	07-Dec-2008 05:50:30	0
07-Dec-2008 05:50:32	07-Dec-2008 05:50:33	0
07-Dec-2008 05:50:37	07-Dec-2008 05:50:42	0
07-Dec-2008 05:50:43	07-Dec-2008 05:50:44	0
07-Dec-2008 05:50:45	07-Dec-2008 05:50:46	0
07-Dec-2008 05:50:46	07-Dec-2008 05:50:47	0
07-Dec-2008 05:50:49	07-Dec-2008 05:50:50	0
07-Dec-2008 05:50:52	07-Dec-2008 05:51:48	0
07-Dec-2008 05:51:48	07-Dec-2008 05:51:49	0
07-Dec-2008 05:52:28	07-Dec-2008 05:52:29	0
07-Dec-2008 05:52:43	07-Dec-2008 05:52:44	0
07-Dec-2008 05:52:47	07-Dec-2008 05:52:48	0
07-Dec-2008 05:52:50	07-Dec-2008 05:52:51	0
07-Dec-2008 05:53:18	07-Dec-2008 05:53:19	0
07-Dec-2008 05:53:26	07-Dec-2008 05:53:27	0
07-Dec-2008 05:53:38	07-Dec-2008 05:53:39	0
07-Dec-2008 05:53:40	07-Dec-2008 05:53:41	0
07-Dec-2008 05:53:45	07-Dec-2008 05:53:46	0
07-Dec-2008 05:53:47	07-Dec-2008 05:53:48	0
07-Dec-2008 05:53:49	07-Dec-2008 05:53:50	0
07-Dec-2008 05:53:51	07-Dec-2008 05:53:52	0
07-Dec-2008 05:53:53	07-Dec-2008 05:53:54	0
07-Dec-2008 05:53:56	07-Dec-2008 05:53:57	0
07-Dec-2008 05:53:58	07-Dec-2008 05:53:59	0
07-Dec-2008 05:54:01	07-Dec-2008 05:54:02	0
07-Dec-2008 05:54:05	07-Dec-2008 05:54:12	0
07-Dec-2008 05:54:14	07-Dec-2008 05:54:15	0
07-Dec-2008 05:54:20	07-Dec-2008 05:54:21	0
07-Dec-2008 05:54:24	07-Dec-2008 05:54:25	0
07-Dec-2008 05:54:26	07-Dec-2008 05:54:27	0
07-Dec-2008 05:54:30	07-Dec-2008 05:54:31	0
07-Dec-2008 05:54:32	07-Dec-2008 05:54:33	0
07-Dec-2008 05:54:37	07-Dec-2008 05:54:39	0
07-Dec-2008 05:54:40	07-Dec-2008 05:54:41	0
07-Dec-2008 05:54:43	07-Dec-2008 05:54:44	0
07-Dec-2008 05:54:46	07-Dec-2008 05:54:47	0
07-Dec-2008 05:54:49	07-Dec-2008 05:54:50	0
07-Dec-2008 05:54:51	07-Dec-2008 05:54:52	0
07-Dec-2008 05:54:53	07-Dec-2008 05:54:54	0
07-Dec-2008 05:54:55	07-Dec-2008 05:54:56	0
07-Dec-2008 05:55:00	07-Dec-2008 05:55:02	0
07-Dec-2008 05:55:03	07-Dec-2008 05:55:04	0
07-Dec-2008 05:55:05	07-Dec-2008 05:55:06	0
07-Dec-2008 05:55:12	07-Dec-2008 05:55:13	0
07-Dec-2008 05:55:14	07-Dec-2008 05:55:15	0
07-Dec-2008 05:55:25	07-Dec-2008 05:55:26	0
07-Dec-2008 05:55:28	07-Dec-2008 05:55:29	0
07-Dec-2008 05:55:31	07-Dec-2008 05:55:32	0
07-Dec-2008 05:55:33	07-Dec-2008 05:55:34	0
07-Dec-2008 05:55:37	07-Dec-2008 05:55:39	0
07-Dec-2008 05:55:40	07-Dec-2008 05:55:41	0
07-Dec-2008 05:55:43	07-Dec-2008 05:55:45	0
07-Dec-2008 05:55:46	07-Dec-2008 05:55:47	0
07-Dec-2008 05:55:48	07-Dec-2008 05:55:49	0
07-Dec-2008 05:55:55	07-Dec-2008 05:55:56	0
07-Dec-2008 05:55:57	07-Dec-2008 05:55:58	0
07-Dec-2008 05:56:20	07-Dec-2008 05:56:21	0
07-Dec-2008 05:56:22	07-Dec-2008 05:56:23	0
07-Dec-2008 05:56:59	07-Dec-2008 05:57:00	0
07-Dec-2008 05:57:19	07-Dec-2008 05:57:20	0
07-Dec-2008 05:57:26	07-Dec-2008 05:57:27	0
07-Dec-2008 05:57:32	07-Dec-2008 05:57:33	0
07-Dec-2008 05:57:45	07-Dec-2008 05:57:46	0
07-Dec-2008 05:57:47	07-Dec-2008 05:57:48	0
07-Dec-2008 05:58:05	07-Dec-2008 05:58:06	0
07-Dec-2008 05:58:11	07-Dec-2008 05:58:12	0
07-Dec-2008 05:58:13	07-Dec-2008 05:58:14	0
07-Dec-2008 05:58:19	07-Dec-2008 05:58:20	0
07-Dec-2008 05:58:22	07-Dec-2008 05:58:23	0
07-Dec-2008 05:58:43	07-Dec-2008 05:58:44	0
07-Dec-2008 05:58:49	07-Dec-2008 05:58:50	0
07-Dec-2008 05:58:54	07-Dec-2008 05:58:55	0
07-Dec-2008 05:58:58	07-Dec-2008 05:58:59	0
07-Dec-2008 05:59:00	07-Dec-2008 05:59:01	0
07-Dec-2008 05:59:03	07-Dec-2008 05:59:05	0
07-Dec-2008 05:59:07	07-Dec-2008 05:59:09	0
07-Dec-2008 05:59:11	07-Dec-2008 05:59:12	0
07-Dec-2008 05:59:13	07-Dec-2008 05:59:14	0
07-Dec-2008 05:59:17	07-Dec-2008 05:59:18	0
07-Dec-2008 05:59:24	07-Dec-2008 05:59:25	0
07-Dec-2008 05:59:27	07-Dec-2008 05:59:28	0
07-Dec-2008 05:59:29	07-Dec-2008 05:59:30	0
07-Dec-2008 05:59:31	07-Dec-2008 05:59:32	0
07-Dec-2008 05:59:34	07-Dec-2008 05:59:35	0
07-Dec-2008 05:59:36	07-Dec-2008 05:59:37	0
07-Dec-2008 05:59:38	07-Dec-2008 05:59:39	0
07-Dec-2008 05:59:40	07-Dec-2008 05:59:41	0
07-Dec-2008 05:59:42	07-Dec-2008 05:59:43	0
07-Dec-2008 05:59:46	07-Dec-2008 05:59:49	0
07-Dec-2008 05:59:51	07-Dec-2008 05:59:52	0
07-Dec-2008 05:59:58	07-Dec-2008 05:59:59	0
07-Dec-2008 05:59:59	07-Dec-2008 06:00:00	0
07-Dec-2008 06:00:02	07-Dec-2008 06:00:04	0
07-Dec-2008 06:00:05	07-Dec-2008 06:00:06	0
07-Dec-2008 06:00:08	07-Dec-2008 06:00:10	0
07-Dec-2008 06:00:11	07-Dec-2008 06:00:12	0
07-Dec-2008 06:00:14	07-Dec-2008 06:00:15	0
07-Dec-2008 06:00:17	07-Dec-2008 06:00:18	0
07-Dec-2008 06:00:20	07-Dec-2008 06:00:21	0
07-Dec-2008 06:00:22	07-Dec-2008 06:00:23	0
07-Dec-2008 06:00:24	07-Dec-2008 06:00:25	0
07-Dec-2008 06:00:26	07-Dec-2008 06:00:27	0
07-Dec-2008 06:00:45	07-Dec-2008 06:00:47	0
07-Dec-2008 06:00:48	07-Dec-2008 06:00:49	0
07-Dec-2008 06:00:56	07-Dec-2008 06:00:57	0
07-Dec-2008 06:01:00	07-Dec-2008 06:01:01	0
07-Dec-2008 06:01:02	07-Dec-2008 06:01:03	0
07-Dec-2008 06:01:06	07-Dec-2008 06:01:07	0
07-Dec-2008 06:01:08	07-Dec-2008 06:01:09	0
07-Dec-2008 06:01:10	07-Dec-2008 06:01:11	0
07-Dec-2008 06:01:13	07-Dec-2008 06:01:14	0
07-Dec-2008 06:01:16	07-Dec-2008 06:01:17	0
07-Dec-2008 06:01:18	07-Dec-2008 06:01:19	0
07-Dec-2008 06:01:22	07-Dec-2008 06:01:24	0
07-Dec-2008 06:01:25	07-Dec-2008 06:01:26	0
07-Dec-2008 06:01:27	07-Dec-2008 06:01:28	0
07-Dec-2008 06:01:29	07-Dec-2008 06:01:30	0
07-Dec-2008 06:01:31	07-Dec-2008 06:01:32	0
07-Dec-2008 06:01:39	07-Dec-2008 06:01:40	0
07-Dec-2008 06:02:22	07-Dec-2008 06:02:23	0
07-Dec-2008 06:02:40	07-Dec-2008 06:02:41	0
07-Dec-2008 06:02:43	07-Dec-2008 06:02:44	0
07-Dec-2008 06:02:46	07-Dec-2008 06:02:47	0
07-Dec-2008 06:02:53	07-Dec-2008 06:02:54	0
07-Dec-2008 06:02:57	07-Dec-2008 06:02:58	0
07-Dec-2008 06:03:03	07-Dec-2008 06:03:04	0
07-Dec-2008 06:03:05	07-Dec-2008 06:03:06	0
07-Dec-2008 06:03:09	07-Dec-2008 06:03:10	0
07-Dec-2008 06:03:11	07-Dec-2008 06:03:12	0
07-Dec-2008 06:03:14	07-Dec-2008 06:03:15	0
07-Dec-2008 06:03:16	07-Dec-2008 06:03:17	0
07-Dec-2008 06:03:20	07-Dec-2008 06:03:21	0
07-Dec-2008 06:03:22	07-Dec-2008 06:03:23	0
07-Dec-2008 06:03:24	07-Dec-2008 06:03:25	0
07-Dec-2008 06:03:32	07-Dec-2008 06:03:33	0
07-Dec-2008 06:03:35	07-Dec-2008 06:03:36	0
07-Dec-2008 06:03:37	07-Dec-2008 06:03:38	0
07-Dec-2008 06:03:39	07-Dec-2008 06:03:40	0
07-Dec-2008 06:03:43	07-Dec-2008 06:03:44	0
07-Dec-2008 06:03:45	07-Dec-2008 06:03:46	0
07-Dec-2008 06:03:48	07-Dec-2008 06:03:49	0
07-Dec-2008 06:03:52	07-Dec-2008 06:03:53	0
07-Dec-2008 06:03:54	07-Dec-2008 06:03:55	0
07-Dec-2008 06:03:59	07-Dec-2008 06:04:00	0
07-Dec-2008 06:04:01	07-Dec-2008 06:04:02	0
07-Dec-2008 06:04:04	07-Dec-2008 06:04:05	0
07-Dec-2008 06:04:07	07-Dec-2008 06:04:08	0
07-Dec-2008 06:07:51	07-Dec-2008 06:07:52	0
07-Dec-2008 06:08:13	07-Dec-2008 06:08:14	0
07-Dec-2008 06:09:40	07-Dec-2008 06:09:41	0
07-Dec-2008 06:09:42	07-Dec-2008 06:09:43	0
07-Dec-2008 06:09:48	07-Dec-2008 06:09:49	0
07-Dec-2008 06:09:52	07-Dec-2008 06:09:53	0
07-Dec-2008 06:10:03	07-Dec-2008 06:10:04	0
07-Dec-2008 06:10:05	07-Dec-2008 06:10:06	0
07-Dec-2008 06:10:07	07-Dec-2008 06:10:08	0
07-Dec-2008 06:10:09	07-Dec-2008 06:10:10	0
07-Dec-2008 06:10:11	07-Dec-2008 06:10:12	0
07-Dec-2008 06:10:13	07-Dec-2008 06:10:14	0
07-Dec-2008 06:10:15	07-Dec-2008 06:10:16	0
07-Dec-2008 06:10:21	07-Dec-2008 06:10:22	0
07-Dec-2008 06:10:22	07-Dec-2008 06:10:23	0
07-Dec-2008 06:10:24	07-Dec-2008 06:10:25	0
07-Dec-2008 06:10:26	07-Dec-2008 06:10:27	0
07-Dec-2008 06:10:29	07-Dec-2008 06:10:30	0
07-Dec-2008 06:10:32	07-Dec-2008 06:10:33	0
07-Dec-2008 06:10:34	07-Dec-2008 06:10:35	0
07-Dec-2008 06:10:36	07-Dec-2008 06:10:37	0
07-Dec-2008 06:10:44	07-Dec-2008 06:10:45	0
07-Dec-2008 06:10:47	07-Dec-2008 06:10:48	0
07-Dec-2008 06:10:49	07-Dec-2008 06:10:50	0
07-Dec-2008 06:10:53	07-Dec-2008 06:10:54	0
07-Dec-2008 06:10:57	07-Dec-2008 06:10:58	0
07-Dec-2008 06:11:00	07-Dec-2008 06:11:01	0
07-Dec-2008 06:11:02	07-Dec-2008 06:11:03	0
07-Dec-2008 06:11:04	07-Dec-2008 06:11:05	0
07-Dec-2008 06:11:08	07-Dec-2008 06:11:09	0
07-Dec-2008 06:11:12	07-Dec-2008 06:11:13	0
07-Dec-2008 06:11:16	07-Dec-2008 06:11:17	0
07-Dec-2008 06:11:18	07-Dec-2008 06:11:19	0
07-Dec-2008 06:11:20	07-Dec-2008 06:11:21	0
07-Dec-2008 06:11:24	07-Dec-2008 06:11:25	0
07-Dec-2008 06:11:26	07-Dec-2008 06:11:27	0
07-Dec-2008 06:11:28	07-Dec-2008 06:11:29	0
07-Dec-2008 06:11:30	07-Dec-2008 06:11:31	0
07-Dec-2008 06:11:33	07-Dec-2008 06:11:35	0
07-Dec-2008 06:11:36	07-Dec-2008 06:11:37	0
07-Dec-2008 06:11:39	07-Dec-2008 06:11:40	0
07-Dec-2008 06:11:55	07-Dec-2008 06:11:56	0
07-Dec-2008 06:12:17	07-Dec-2008 06:12:18	0
07-Dec-2008 06:12:41	07-Dec-2008 06:12:42	0
07-Dec-2008 06:12:51	07-Dec-2008 06:12:52	0
07-Dec-2008 06:12:54	07-Dec-2008 06:12:55	0
07-Dec-2008 06:13:07	07-Dec-2008 06:13:08	0
07-Dec-2008 06:13:17	07-Dec-2008 06:13:18	0
07-Dec-2008 06:13:37	07-Dec-2008 06:13:38	0
07-Dec-2008 06:13:41	07-Dec-2008 06:13:42	0
07-Dec-2008 06:13:43	07-Dec-2008 06:13:44	0
07-Dec-2008 06:13:45	07-Dec-2008 06:13:46	0
07-Dec-2008 06:13:48	07-Dec-2008 06:13:49	0
07-Dec-2008 06:13:50	07-Dec-2008 06:13:51	0
07-Dec-2008 06:13:52	07-Dec-2008 06:13:53	0
07-Dec-2008 06:13:54	07-Dec-2008 06:13:55	0
07-Dec-2008 06:13:56	07-Dec-2008 06:13:57	0
07-Dec-2008 06:13:57	07-Dec-2008 06:13:58	0
07-Dec-2008 06:14:02	07-Dec-2008 06:14:03	0
07-Dec-2008 06:14:04	07-Dec-2008 06:14:05	0
07-Dec-2008 06:14:05	07-Dec-2008 06:14:06	0
07-Dec-2008 06:14:08	07-Dec-2008 06:14:10	0
07-Dec-2008 06:14:11	07-Dec-2008 06:14:12	0
07-Dec-2008 06:14:13	07-Dec-2008 06:14:14	0
07-Dec-2008 06:14:16	07-Dec-2008 06:14:17	0
07-Dec-2008 06:14:18	07-Dec-2008 06:14:19	0
07-Dec-2008 06:14:20	07-Dec-2008 06:14:21	0
07-Dec-2008 06:14:23	07-Dec-2008 06:14:24	0
07-Dec-2008 06:14:25	07-Dec-2008 06:14:26	0
07-Dec-2008 06:14:27	07-Dec-2008 06:14:28	0
07-Dec-2008 06:14:29	07-Dec-2008 06:14:30	0
07-Dec-2008 06:14:31	07-Dec-2008 06:14:32	0
07-Dec-2008 06:14:36	07-Dec-2008 06:14:38	0
07-Dec-2008 06:14:39	07-Dec-2008 06:14:40	0
07-Dec-2008 06:14:41	07-Dec-2008 06:14:42	0
07-Dec-2008 06:14:43	07-Dec-2008 06:14:44	0
07-Dec-2008 06:14:44	07-Dec-2008 06:14:45	0
07-Dec-2008 06:14:47	07-Dec-2008 06:14:48	0
07-Dec-2008 06:14:50	07-Dec-2008 06:14:51	0
07-Dec-2008 06:14:53	07-Dec-2008 06:14:54	0
07-Dec-2008 06:14:57	07-Dec-2008 06:14:58	0
07-Dec-2008 06:15:01	07-Dec-2008 06:15:03	0
07-Dec-2008 06:15:04	07-Dec-2008 06:15:05	0
07-Dec-2008 06:15:06	07-Dec-2008 06:15:07	0
07-Dec-2008 06:15:10	07-Dec-2008 06:15:11	0
07-Dec-2008 06:15:14	07-Dec-2008 06:15:16	0
07-Dec-2008 06:15:17	07-Dec-2008 06:15:18	0
07-Dec-2008 06:15:21	07-Dec-2008 06:15:23	0
07-Dec-2008 06:15:24	07-Dec-2008 06:15:25	0
07-Dec-2008 06:15:26	07-Dec-2008 06:15:27	0
07-Dec-2008 06:15:28	07-Dec-2008 06:15:29	0
07-Dec-2008 06:15:30	07-Dec-2008 06:15:31	0
07-Dec-2008 06:15:33	07-Dec-2008 06:15:36	0
07-Dec-2008 06:15:37	07-Dec-2008 06:15:38	0
07-Dec-2008 06:15:40	07-Dec-2008 06:15:41	0
07-Dec-2008 06:15:43	07-Dec-2008 06:15:44	0
07-Dec-2008 06:15:46	07-Dec-2008 06:15:50	0
07-Dec-2008 06:15:52	07-Dec-2008 06:15:54	0
07-Dec-2008 06:15:54	07-Dec-2008 06:15:55	0
07-Dec-2008 06:15:57	07-Dec-2008 06:15:58	0
07-Dec-2008 06:16:00	07-Dec-2008 06:16:01	0
07-Dec-2008 06:16:02	07-Dec-2008 06:16:03	0
07-Dec-2008 06:16:04	07-Dec-2008 06:16:07	0
07-Dec-2008 06:16:08	07-Dec-2008 06:16:09	0
07-Dec-2008 06:16:11	07-Dec-2008 06:16:12	0
07-Dec-2008 06:16:14	07-Dec-2008 06:16:15	0
07-Dec-2008 06:16:18	07-Dec-2008 06:16:19	0
07-Dec-2008 06:16:25	07-Dec-2008 06:16:26	0
07-Dec-2008 06:16:27	07-Dec-2008 06:16:28	0
07-Dec-2008 06:16:29	07-Dec-2008 06:16:30	0
07-Dec-2008 06:16:32	07-Dec-2008 06:16:33	0
07-Dec-2008 06:16:34	07-Dec-2008 06:16:35	0
07-Dec-2008 06:16:37	07-Dec-2008 06:16:39	0
07-Dec-2008 06:16:40	07-Dec-2008 06:16:41	0
07-Dec-2008 06:16:42	07-Dec-2008 06:16:43	0
07-Dec-2008 06:16:44	07-Dec-2008 06:16:45	0
07-Dec-2008 06:16:46	07-Dec-2008 06:16:47	0
07-Dec-2008 06:16:48	07-Dec-2008 06:16:49	0
07-Dec-2008 06:16:49	07-Dec-2008 06:16:50	0
07-Dec-2008 06:16:51	07-Dec-2008 06:16:52	0
07-Dec-2008 06:16:53	07-Dec-2008 06:16:54	0
07-Dec-2008 06:16:55	07-Dec-2008 06:16:56	0
07-Dec-2008 06:18:29	07-Dec-2008 06:18:30	0
07-Dec-2008 06:18:53	07-Dec-2008 06:18:54	0
07-Dec-2008 06:19:52	07-Dec-2008 06:19:53	0
07-Dec-2008 06:20:04	07-Dec-2008 06:20:05	0
07-Dec-2008 06:20:14	07-Dec-2008 06:20:15	0
07-Dec-2008 06:20:19	07-Dec-2008 06:20:20	0
07-Dec-2008 06:20:21	07-Dec-2008 06:20:22	0
07-Dec-2008 06:20:23	07-Dec-2008 06:20:24	0
07-Dec-2008 06:20:26	07-Dec-2008 06:20:27	0
07-Dec-2008 06:20:39	07-Dec-2008 06:20:40	0
07-Dec-2008 06:20:43	07-Dec-2008 06:20:44	0
07-Dec-2008 06:20:46	07-Dec-2008 06:20:47	0
07-Dec-2008 06:20:50	07-Dec-2008 06:20:51	0
07-Dec-2008 06:20:57	07-Dec-2008 06:20:58	0
07-Dec-2008 06:20:59	07-Dec-2008 06:21:00	0
07-Dec-2008 06:21:02	07-Dec-2008 06:21:03	0
07-Dec-2008 06:21:05	07-Dec-2008 06:21:06	0
07-Dec-2008 06:21:07	07-Dec-2008 06:21:08	0
07-Dec-2008 06:21:09	07-Dec-2008 06:21:10	0
07-Dec-2008 06:21:11	07-Dec-2008 06:21:12	0
07-Dec-2008 06:21:15	07-Dec-2008 06:21:16	0
07-Dec-2008 06:21:17	07-Dec-2008 06:21:18	0
07-Dec-2008 06:21:19	07-Dec-2008 06:21:20	0
07-Dec-2008 06:21:23	07-Dec-2008 06:21:24	0
07-Dec-2008 06:21:30	07-Dec-2008 06:21:33	0
07-Dec-2008 06:21:35	07-Dec-2008 06:21:36	0
07-Dec-2008 06:21:37	07-Dec-2008 06:21:38	0
07-Dec-2008 06:21:39	07-Dec-2008 06:21:40	0
07-Dec-2008 06:21:41	07-Dec-2008 06:21:42	0
07-Dec-2008 06:21:43	07-Dec-2008 06:21:44	0
07-Dec-2008 06:21:45	07-Dec-2008 06:21:46	0
07-Dec-2008 06:21:49	07-Dec-2008 06:21:50	0
07-Dec-2008 06:21:51	07-Dec-2008 06:21:52	0
07-Dec-2008 06:21:53	07-Dec-2008 06:21:54	0
07-Dec-2008 06:21:55	07-Dec-2008 06:21:56	0
07-Dec-2008 06:21:57	07-Dec-2008 06:21:58	0
07-Dec-2008 06:22:00	07-Dec-2008 06:22:01	0
07-Dec-2008 06:22:02	07-Dec-2008 06:22:03	0
07-Dec-2008 06:22:04	07-Dec-2008 06:22:05	0
07-Dec-2008 06:22:06	07-Dec-2008 06:22:07	0
07-Dec-2008 06:22:08	07-Dec-2008 06:22:09	0
07-Dec-2008 06:22:10	07-Dec-2008 06:22:11	0
07-Dec-2008 06:22:13	07-Dec-2008 06:22:14	0
07-Dec-2008 06:22:17	07-Dec-2008 06:22:18	0
07-Dec-2008 06:22:20	07-Dec-2008 06:22:21	0
07-Dec-2008 06:22:22	07-Dec-2008 06:22:23	0
07-Dec-2008 06:22:25	07-Dec-2008 06:22:26	0
07-Dec-2008 06:22:27	07-Dec-2008 06:22:28	0
07-Dec-2008 06:22:34	07-Dec-2008 06:22:41	0
07-Dec-2008 06:22:43	07-Dec-2008 06:22:44	0
07-Dec-2008 06:22:46	07-Dec-2008 06:22:48	0
07-Dec-2008 06:22:49	07-Dec-2008 06:22:50	0
07-Dec-2008 06:22:52	07-Dec-2008 06:22:53	0
07-Dec-2008 06:22:55	07-Dec-2008 06:22:56	0
07-Dec-2008 06:22:57	07-Dec-2008 06:22:58	0
07-Dec-2008 06:23:00	07-Dec-2008 06:23:01	0
07-Dec-2008 06:23:03	07-Dec-2008 06:23:04	0
07-Dec-2008 06:23:05	07-Dec-2008 06:23:06	0
07-Dec-2008 06:23:07	07-Dec-2008 06:23:08	0
07-Dec-2008 06:23:10	07-Dec-2008 06:23:11	0
07-Dec-2008 06:23:14	07-Dec-2008 06:23:16	0
07-Dec-2008 06:23:17	07-Dec-2008 06:23:18	0
07-Dec-2008 06:23:19	07-Dec-2008 06:23:20	0
07-Dec-2008 06:23:21	07-Dec-2008 06:23:22	0
07-Dec-2008 06:23:23	07-Dec-2008 06:23:24	0
07-Dec-2008 06:23:26	07-Dec-2008 06:23:28	0
07-Dec-2008 06:23:34	07-Dec-2008 06:23:35	0
07-Dec-2008 06:23:36	07-Dec-2008 06:23:37	0
07-Dec-2008 06:23:38	07-Dec-2008 06:23:39	0
07-Dec-2008 06:23:40	07-Dec-2008 06:23:41	0
07-Dec-2008 06:23:43	07-Dec-2008 06:23:44	0
07-Dec-2008 06:23:46	07-Dec-2008 06:23:47	0
07-Dec-2008 06:23:48	07-Dec-2008 06:23:49	0
07-Dec-2008 06:23:49	07-Dec-2008 06:23:50	0
07-Dec-2008 06:23:52	07-Dec-2008 06:23:53	0
07-Dec-2008 06:23:53	07-Dec-2008 06:23:54	0
