23-Nov-2008 09:30:47	23-Nov-2008 09:30:48	35
23-Nov-2008 09:30:50	23-Nov-2008 09:30:52	35
23-Nov-2008 09:30:54	23-Nov-2008 09:30:55	35
23-Nov-2008 09:30:56	23-Nov-2008 09:30:57	35
23-Nov-2008 09:30:58	23-Nov-2008 09:30:59	35
23-Nov-2008 09:30:59	23-Nov-2008 09:31:00	35
23-Nov-2008 09:31:01	23-Nov-2008 09:31:02	35
23-Nov-2008 09:31:03	23-Nov-2008 09:31:04	35
23-Nov-2008 09:31:05	23-Nov-2008 09:31:06	35
23-Nov-2008 09:31:07	23-Nov-2008 09:31:08	35
23-Nov-2008 09:31:09	23-Nov-2008 09:31:10	35
23-Nov-2008 09:31:11	23-Nov-2008 09:31:12	35
23-Nov-2008 09:31:14	23-Nov-2008 09:31:15	35
23-Nov-2008 09:31:16	23-Nov-2008 09:31:17	35
23-Nov-2008 09:31:20	23-Nov-2008 09:31:21	35
23-Nov-2008 09:31:22	23-Nov-2008 09:31:23	35
23-Nov-2008 09:31:25	23-Nov-2008 09:31:27	35
23-Nov-2008 09:31:28	23-Nov-2008 09:31:29	35
23-Nov-2008 09:31:31	23-Nov-2008 09:31:33	35
23-Nov-2008 09:31:34	23-Nov-2008 09:31:35	35
23-Nov-2008 09:31:36	23-Nov-2008 09:31:37	35
23-Nov-2008 09:31:38	23-Nov-2008 09:31:39	35
23-Nov-2008 09:31:40	23-Nov-2008 09:31:41	35
23-Nov-2008 09:31:43	23-Nov-2008 09:31:45	35
23-Nov-2008 09:31:45	23-Nov-2008 09:31:46	35
23-Nov-2008 09:31:48	23-Nov-2008 09:31:50	35
23-Nov-2008 09:31:52	23-Nov-2008 09:31:53	35
23-Nov-2008 09:31:54	23-Nov-2008 09:31:55	35
23-Nov-2008 09:31:57	23-Nov-2008 09:31:59	35
23-Nov-2008 09:32:00	23-Nov-2008 09:32:01	35
23-Nov-2008 09:32:02	23-Nov-2008 09:32:03	35
23-Nov-2008 09:32:04	23-Nov-2008 09:32:05	35
23-Nov-2008 09:32:06	23-Nov-2008 09:32:07	35
23-Nov-2008 09:32:09	23-Nov-2008 09:32:11	35
23-Nov-2008 09:32:12	23-Nov-2008 09:32:13	35
23-Nov-2008 09:32:16	23-Nov-2008 09:32:17	35
23-Nov-2008 09:32:20	23-Nov-2008 09:32:22	35
23-Nov-2008 09:32:23	23-Nov-2008 09:32:24	35
23-Nov-2008 09:32:26	23-Nov-2008 09:32:28	35
23-Nov-2008 09:32:30	23-Nov-2008 09:32:31	35
23-Nov-2008 09:32:34	23-Nov-2008 09:32:35	35
23-Nov-2008 09:32:37	23-Nov-2008 09:32:38	35
23-Nov-2008 09:32:40	23-Nov-2008 09:32:41	35
23-Nov-2008 09:32:41	23-Nov-2008 09:32:42	35
23-Nov-2008 09:32:44	23-Nov-2008 09:32:45	35
23-Nov-2008 09:32:46	23-Nov-2008 09:32:47	35
23-Nov-2008 09:32:51	23-Nov-2008 09:32:52	35
23-Nov-2008 09:32:54	23-Nov-2008 09:32:55	35
23-Nov-2008 09:33:51	23-Nov-2008 09:33:52	36
23-Nov-2008 09:33:53	23-Nov-2008 09:33:54	36
23-Nov-2008 09:33:58	23-Nov-2008 09:33:59	39
23-Nov-2008 09:35:51	23-Nov-2008 09:35:52	36
23-Nov-2008 09:38:01	24-Nov-2008 00:24:37	29
23-Nov-2008 09:38:50	23-Nov-2008 09:38:51	38
23-Nov-2008 09:38:53	23-Nov-2008 09:39:01	38
23-Nov-2008 09:39:14	23-Nov-2008 09:39:15	38
23-Nov-2008 09:40:11	23-Nov-2008 09:40:16	38
23-Nov-2008 09:40:24	23-Nov-2008 09:40:25	35
23-Nov-2008 09:40:26	23-Nov-2008 09:40:27	35
23-Nov-2008 09:42:05	23-Nov-2008 09:42:06	6
23-Nov-2008 09:42:14	23-Nov-2008 09:42:15	6
23-Nov-2008 09:42:16	23-Nov-2008 09:42:17	6
23-Nov-2008 09:42:18	23-Nov-2008 09:42:19	6
23-Nov-2008 09:42:20	23-Nov-2008 09:42:21	6
23-Nov-2008 09:42:32	23-Nov-2008 09:42:41	6
23-Nov-2008 09:44:44	23-Nov-2008 16:14:10	28
23-Nov-2008 16:14:13	23-Nov-2008 16:14:14	28
23-Nov-2008 16:14:22	23-Nov-2008 16:26:27	28
23-Nov-2008 16:15:28	23-Nov-2008 21:56:55	25
23-Nov-2008 16:16:07	23-Nov-2008 21:58:25	10
23-Nov-2008 16:27:26	23-Nov-2008 17:11:28	28
23-Nov-2008 16:44:32	23-Nov-2008 16:44:33	6
23-Nov-2008 17:03:00	23-Nov-2008 17:03:01	6
23-Nov-2008 17:04:52	23-Nov-2008 17:05:10	6
23-Nov-2008 17:05:17	23-Nov-2008 17:05:18	6
23-Nov-2008 17:05:19	23-Nov-2008 17:05:20	6
23-Nov-2008 17:11:44	23-Nov-2008 21:55:17	28
23-Nov-2008 21:55:39	24-Nov-2008 18:43:29	28
23-Nov-2008 21:58:29	23-Nov-2008 21:58:30	25
23-Nov-2008 21:58:32	24-Nov-2008 13:07:51	25
23-Nov-2008 21:59:08	24-Nov-2008 13:08:28	10
23-Nov-2008 22:01:07	23-Nov-2008 22:01:08	6
23-Nov-2008 22:15:52	23-Nov-2008 22:15:53	6
23-Nov-2008 22:21:47	23-Nov-2008 22:21:48	6
23-Nov-2008 22:22:00	23-Nov-2008 22:22:33	6
23-Nov-2008 22:22:46	23-Nov-2008 22:25:30	6
23-Nov-2008 22:25:30	23-Nov-2008 22:25:31	6
23-Nov-2008 22:25:33	23-Nov-2008 22:25:34	6
23-Nov-2008 22:25:40	23-Nov-2008 22:25:41	6
23-Nov-2008 22:25:52	23-Nov-2008 22:25:53	6
23-Nov-2008 22:26:16	23-Nov-2008 22:26:17	6
23-Nov-2008 22:26:52	23-Nov-2008 22:26:53	6
23-Nov-2008 23:14:22	23-Nov-2008 23:15:07	30
23-Nov-2008 23:15:11	24-Nov-2008 07:36:44	30
23-Nov-2008 23:15:22	23-Nov-2008 23:15:23	6
03-Dec-2008 00:03:48	03-Dec-2008 00:03:49	16
03-Dec-2008 00:03:50	03-Dec-2008 00:03:51	16
03-Dec-2008 00:03:53	03-Dec-2008 00:03:54	16
03-Dec-2008 00:03:59	03-Dec-2008 00:04:00	16
03-Dec-2008 00:04:21	03-Dec-2008 00:04:22	38
03-Dec-2008 00:04:25	03-Dec-2008 00:04:26	38
03-Dec-2008 00:06:02	03-Dec-2008 00:06:03	35
03-Dec-2008 00:06:05	03-Dec-2008 00:07:42	35
03-Dec-2008 00:06:31	03-Dec-2008 00:06:32	16
03-Dec-2008 00:06:34	03-Dec-2008 00:06:35	38
03-Dec-2008 00:08:06	03-Dec-2008 00:09:16	38
03-Dec-2008 00:08:26	03-Dec-2008 00:08:27	35
03-Dec-2008 00:08:28	03-Dec-2008 00:08:29	35
03-Dec-2008 00:08:33	03-Dec-2008 00:10:48	35
03-Dec-2008 00:10:44	03-Dec-2008 00:10:45	38
03-Dec-2008 00:10:49	03-Dec-2008 00:10:50	35
03-Dec-2008 00:11:00	03-Dec-2008 00:11:01	35
03-Dec-2008 00:11:14	03-Dec-2008 00:11:15	35
03-Dec-2008 00:11:18	03-Dec-2008 00:11:19	35
03-Dec-2008 00:11:42	03-Dec-2008 00:11:43	16
03-Dec-2008 00:12:04	03-Dec-2008 00:17:51	6
03-Dec-2008 00:17:54	03-Dec-2008 00:17:55	6
03-Dec-2008 00:19:24	03-Dec-2008 00:19:25	6
03-Dec-2008 00:34:34	03-Dec-2008 00:34:36	6
03-Dec-2008 00:37:27	03-Dec-2008 00:37:47	29
03-Dec-2008 00:39:01	03-Dec-2008 00:39:02	5
03-Dec-2008 00:39:05	03-Dec-2008 00:39:06	5
03-Dec-2008 00:39:09	03-Dec-2008 00:39:24	5
03-Dec-2008 00:39:25	03-Dec-2008 00:39:26	5
03-Dec-2008 00:39:59	03-Dec-2008 00:40:00	5
03-Dec-2008 00:40:05	03-Dec-2008 00:40:06	5
03-Dec-2008 00:40:07	03-Dec-2008 00:40:08	5
03-Dec-2008 00:40:10	03-Dec-2008 00:40:11	5
03-Dec-2008 00:40:13	03-Dec-2008 00:40:15	5
03-Dec-2008 00:40:20	03-Dec-2008 00:40:21	5
03-Dec-2008 00:40:28	03-Dec-2008 00:40:29	5
03-Dec-2008 00:40:32	03-Dec-2008 00:40:34	5
03-Dec-2008 00:40:51	03-Dec-2008 00:40:52	5
03-Dec-2008 00:40:55	03-Dec-2008 00:40:56	5
03-Dec-2008 00:41:56	03-Dec-2008 00:41:58	5
03-Dec-2008 01:00:45	03-Dec-2008 01:00:46	5
03-Dec-2008 01:24:33	03-Dec-2008 01:24:34	5
03-Dec-2008 01:24:35	03-Dec-2008 01:24:36	5
03-Dec-2008 01:25:34	03-Dec-2008 01:25:35	5
03-Dec-2008 01:25:38	03-Dec-2008 01:25:40	5
03-Dec-2008 01:25:40	03-Dec-2008 01:25:41	5
03-Dec-2008 01:25:42	03-Dec-2008 01:25:43	5
03-Dec-2008 01:25:44	03-Dec-2008 01:25:45	5
03-Dec-2008 01:26:15	03-Dec-2008 01:28:11	5
03-Dec-2008 01:28:13	03-Dec-2008 01:30:21	5
03-Dec-2008 01:30:22	03-Dec-2008 01:39:37	5
03-Dec-2008 01:39:50	03-Dec-2008 01:39:51	5
03-Dec-2008 01:39:55	03-Dec-2008 01:39:57	5
03-Dec-2008 01:40:04	03-Dec-2008 01:40:05	5
03-Dec-2008 01:40:09	03-Dec-2008 01:40:11	5
03-Dec-2008 01:40:13	03-Dec-2008 01:40:14	5
03-Dec-2008 01:40:15	03-Dec-2008 01:40:16	5
03-Dec-2008 01:40:18	03-Dec-2008 01:40:19	5
03-Dec-2008 01:40:23	03-Dec-2008 01:40:30	5
03-Dec-2008 01:40:33	03-Dec-2008 01:40:37	5
03-Dec-2008 01:40:39	03-Dec-2008 01:40:40	5
03-Dec-2008 01:40:43	03-Dec-2008 01:40:44	5
03-Dec-2008 01:40:46	03-Dec-2008 01:40:47	5
03-Dec-2008 01:40:49	03-Dec-2008 01:40:50	5
03-Dec-2008 01:40:53	03-Dec-2008 01:41:00	5
03-Dec-2008 01:41:04	03-Dec-2008 01:41:05	5
03-Dec-2008 01:41:07	03-Dec-2008 01:41:08	5
03-Dec-2008 01:41:10	03-Dec-2008 01:41:11	5
03-Dec-2008 01:41:15	03-Dec-2008 01:41:17	5
03-Dec-2008 01:41:19	03-Dec-2008 01:41:21	5
03-Dec-2008 01:41:23	03-Dec-2008 01:41:24	5
03-Dec-2008 01:41:29	03-Dec-2008 01:41:30	5
03-Dec-2008 01:41:32	03-Dec-2008 01:41:33	5
03-Dec-2008 01:41:34	03-Dec-2008 01:41:35	5
03-Dec-2008 01:41:38	03-Dec-2008 01:41:39	5
03-Dec-2008 01:41:42	03-Dec-2008 01:41:43	5
03-Dec-2008 01:41:45	03-Dec-2008 01:41:46	5
03-Dec-2008 01:41:48	03-Dec-2008 01:41:49	5
03-Dec-2008 01:41:52	03-Dec-2008 01:41:53	5
03-Dec-2008 01:41:55	03-Dec-2008 01:41:56	5
03-Dec-2008 01:41:59	03-Dec-2008 01:42:00	5
03-Dec-2008 01:42:03	03-Dec-2008 01:42:04	5
03-Dec-2008 01:42:06	03-Dec-2008 01:42:07	5
03-Dec-2008 01:42:10	03-Dec-2008 01:42:11	5
03-Dec-2008 01:42:13	03-Dec-2008 01:42:14	5
03-Dec-2008 01:42:17	03-Dec-2008 01:42:18	5
03-Dec-2008 01:42:20	03-Dec-2008 01:42:21	5
03-Dec-2008 01:42:23	03-Dec-2008 01:42:24	5
03-Dec-2008 01:42:28	03-Dec-2008 01:42:32	5
03-Dec-2008 01:42:35	03-Dec-2008 01:42:36	5
03-Dec-2008 01:42:38	03-Dec-2008 01:42:39	5
03-Dec-2008 01:42:41	03-Dec-2008 01:42:42	5
03-Dec-2008 01:42:46	03-Dec-2008 01:42:47	5
03-Dec-2008 01:42:49	03-Dec-2008 01:42:50	5
03-Dec-2008 01:42:53	03-Dec-2008 01:42:54	5
03-Dec-2008 01:42:56	03-Dec-2008 01:42:58	5
03-Dec-2008 01:42:59	03-Dec-2008 01:43:00	5
03-Dec-2008 01:43:02	03-Dec-2008 01:43:03	5
03-Dec-2008 01:43:06	03-Dec-2008 01:43:07	5
03-Dec-2008 01:43:12	03-Dec-2008 01:43:14	5
03-Dec-2008 01:43:15	03-Dec-2008 01:43:16	5
03-Dec-2008 01:43:17	03-Dec-2008 01:43:18	5
03-Dec-2008 01:43:19	03-Dec-2008 01:43:20	5
03-Dec-2008 01:43:21	03-Dec-2008 01:43:22	5
03-Dec-2008 01:43:26	03-Dec-2008 01:43:28	5
03-Dec-2008 01:43:29	03-Dec-2008 01:43:30	5
03-Dec-2008 01:43:32	03-Dec-2008 01:43:33	5
03-Dec-2008 01:43:34	03-Dec-2008 01:43:35	5
03-Dec-2008 01:43:38	03-Dec-2008 01:43:40	5
03-Dec-2008 01:43:42	03-Dec-2008 01:43:44	5
03-Dec-2008 01:43:46	03-Dec-2008 01:43:47	5
03-Dec-2008 01:43:50	03-Dec-2008 01:44:04	5
03-Dec-2008 01:44:05	03-Dec-2008 01:44:06	5
03-Dec-2008 01:44:09	03-Dec-2008 01:44:10	5
03-Dec-2008 01:44:14	03-Dec-2008 01:44:16	5
03-Dec-2008 01:44:18	03-Dec-2008 01:44:19	5
03-Dec-2008 01:44:22	03-Dec-2008 01:44:23	5
03-Dec-2008 01:44:26	03-Dec-2008 01:44:27	5
03-Dec-2008 01:44:29	03-Dec-2008 01:44:30	5
03-Dec-2008 01:44:33	03-Dec-2008 01:44:34	5
03-Dec-2008 01:44:36	03-Dec-2008 01:44:37	5
03-Dec-2008 01:44:39	03-Dec-2008 01:44:40	5
03-Dec-2008 01:44:43	03-Dec-2008 01:44:44	5
03-Dec-2008 01:44:47	03-Dec-2008 01:44:48	5
03-Dec-2008 01:44:53	03-Dec-2008 01:44:54	5
03-Dec-2008 01:44:57	03-Dec-2008 01:44:58	5
03-Dec-2008 01:45:00	03-Dec-2008 01:45:01	5
03-Dec-2008 01:45:04	03-Dec-2008 01:45:05	5
03-Dec-2008 01:45:08	03-Dec-2008 01:45:10	5
03-Dec-2008 01:45:11	03-Dec-2008 01:45:12	5
03-Dec-2008 01:45:14	03-Dec-2008 01:45:17	5
03-Dec-2008 01:45:18	03-Dec-2008 01:45:19	5
03-Dec-2008 01:45:21	03-Dec-2008 01:45:22	5
03-Dec-2008 01:45:28	03-Dec-2008 01:45:29	5
03-Dec-2008 01:45:31	03-Dec-2008 01:45:32	5
03-Dec-2008 01:45:35	03-Dec-2008 01:45:36	5
03-Dec-2008 01:45:39	03-Dec-2008 01:45:41	5
03-Dec-2008 01:45:42	03-Dec-2008 01:45:43	5
03-Dec-2008 01:45:45	03-Dec-2008 01:45:46	5
03-Dec-2008 01:45:49	03-Dec-2008 01:45:52	5
03-Dec-2008 01:45:54	03-Dec-2008 01:45:55	5
03-Dec-2008 01:45:56	03-Dec-2008 01:45:57	5
03-Dec-2008 01:46:03	03-Dec-2008 01:46:04	5
03-Dec-2008 01:46:06	03-Dec-2008 01:46:07	5
03-Dec-2008 01:46:10	03-Dec-2008 01:46:13	5
03-Dec-2008 01:46:15	03-Dec-2008 01:46:17	5
03-Dec-2008 01:46:18	03-Dec-2008 01:46:19	5
03-Dec-2008 01:46:21	03-Dec-2008 01:46:24	5
03-Dec-2008 01:46:26	03-Dec-2008 01:46:29	5
03-Dec-2008 01:46:31	03-Dec-2008 01:46:32	5
03-Dec-2008 01:46:35	03-Dec-2008 01:46:36	5
03-Dec-2008 01:46:39	03-Dec-2008 01:46:41	5
03-Dec-2008 01:46:42	03-Dec-2008 01:46:43	5
03-Dec-2008 01:46:47	03-Dec-2008 01:46:49	5
03-Dec-2008 01:46:50	03-Dec-2008 01:46:51	5
03-Dec-2008 01:46:53	03-Dec-2008 01:46:55	5
03-Dec-2008 01:46:56	03-Dec-2008 01:46:57	5
03-Dec-2008 01:46:59	03-Dec-2008 01:47:00	5
03-Dec-2008 01:47:01	03-Dec-2008 01:47:02	5
03-Dec-2008 01:47:03	03-Dec-2008 01:47:04	5
03-Dec-2008 01:47:05	03-Dec-2008 01:47:06	5
03-Dec-2008 01:47:09	03-Dec-2008 01:47:10	5
03-Dec-2008 01:47:10	03-Dec-2008 01:47:11	5
03-Dec-2008 01:47:13	03-Dec-2008 01:47:16	5
03-Dec-2008 01:47:17	03-Dec-2008 01:47:18	5
03-Dec-2008 01:47:19	03-Dec-2008 01:47:20	5
03-Dec-2008 01:47:24	03-Dec-2008 01:47:26	5
03-Dec-2008 01:47:27	03-Dec-2008 01:47:28	5
03-Dec-2008 01:47:29	03-Dec-2008 01:47:30	5
03-Dec-2008 01:47:31	03-Dec-2008 01:47:32	5
03-Dec-2008 01:47:33	03-Dec-2008 01:47:34	5
03-Dec-2008 01:47:35	03-Dec-2008 01:47:36	5
03-Dec-2008 01:47:38	03-Dec-2008 01:47:41	5
03-Dec-2008 01:47:42	03-Dec-2008 01:47:43	5
03-Dec-2008 01:47:45	03-Dec-2008 01:47:46	5
03-Dec-2008 01:47:50	03-Dec-2008 01:47:52	5
03-Dec-2008 01:47:53	03-Dec-2008 01:47:54	5
03-Dec-2008 01:47:55	03-Dec-2008 01:47:56	5
03-Dec-2008 01:47:58	03-Dec-2008 01:48:01	5
03-Dec-2008 01:48:02	03-Dec-2008 01:48:03	5
03-Dec-2008 01:48:05	03-Dec-2008 01:48:06	5
03-Dec-2008 01:48:08	03-Dec-2008 01:48:10	5
03-Dec-2008 01:48:15	03-Dec-2008 01:48:17	5
03-Dec-2008 01:48:19	03-Dec-2008 01:48:21	5
03-Dec-2008 01:48:22	03-Dec-2008 01:48:25	5
03-Dec-2008 01:48:27	03-Dec-2008 01:48:29	5
03-Dec-2008 01:48:32	03-Dec-2008 01:48:33	5
03-Dec-2008 01:48:35	03-Dec-2008 01:48:36	5
03-Dec-2008 01:48:37	03-Dec-2008 01:48:38	5
03-Dec-2008 01:48:40	03-Dec-2008 01:48:42	5
03-Dec-2008 01:48:45	03-Dec-2008 01:48:47	5
03-Dec-2008 01:48:47	03-Dec-2008 01:48:48	5
03-Dec-2008 01:48:50	03-Dec-2008 01:48:51	5
03-Dec-2008 01:48:52	03-Dec-2008 01:48:56	5
03-Dec-2008 01:48:57	03-Dec-2008 01:48:58	5
03-Dec-2008 01:49:00	03-Dec-2008 01:49:02	5
03-Dec-2008 01:49:07	03-Dec-2008 01:49:09	5
03-Dec-2008 01:49:10	03-Dec-2008 01:49:11	5
03-Dec-2008 01:49:11	03-Dec-2008 01:49:12	5
03-Dec-2008 01:49:14	03-Dec-2008 01:49:15	5
03-Dec-2008 01:49:17	03-Dec-2008 01:49:19	5
03-Dec-2008 01:49:20	03-Dec-2008 01:49:21	5
03-Dec-2008 01:49:21	03-Dec-2008 01:49:22	5
03-Dec-2008 01:49:25	03-Dec-2008 01:49:27	5
03-Dec-2008 01:49:31	03-Dec-2008 01:49:32	5
03-Dec-2008 01:49:33	03-Dec-2008 01:49:34	5
03-Dec-2008 01:49:34	03-Dec-2008 01:49:35	5
03-Dec-2008 01:49:38	03-Dec-2008 01:49:40	5
03-Dec-2008 01:49:41	03-Dec-2008 01:49:42	5
03-Dec-2008 01:49:44	03-Dec-2008 01:49:46	5
03-Dec-2008 01:49:47	03-Dec-2008 01:49:48	5
03-Dec-2008 01:49:49	03-Dec-2008 01:49:50	5
03-Dec-2008 01:49:53	03-Dec-2008 01:49:54	5
03-Dec-2008 01:49:55	03-Dec-2008 01:49:56	5
03-Dec-2008 01:49:57	03-Dec-2008 01:49:58	5
03-Dec-2008 01:50:00	03-Dec-2008 01:50:02	5
03-Dec-2008 01:50:03	03-Dec-2008 01:50:04	5
03-Dec-2008 01:50:06	03-Dec-2008 01:50:07	5
03-Dec-2008 01:50:08	03-Dec-2008 01:50:09	5
03-Dec-2008 01:50:11	03-Dec-2008 01:50:13	5
03-Dec-2008 01:50:14	03-Dec-2008 01:50:15	5
03-Dec-2008 01:50:16	03-Dec-2008 01:50:17	5
03-Dec-2008 01:50:19	03-Dec-2008 01:50:21	5
03-Dec-2008 01:50:22	03-Dec-2008 01:50:23	5
03-Dec-2008 01:50:24	03-Dec-2008 01:50:25	5
03-Dec-2008 01:50:27	03-Dec-2008 01:50:29	5
03-Dec-2008 01:50:32	03-Dec-2008 01:50:34	5
03-Dec-2008 01:50:36	03-Dec-2008 01:50:38	5
03-Dec-2008 01:50:39	03-Dec-2008 01:50:40	5
03-Dec-2008 01:50:41	03-Dec-2008 01:50:42	5
03-Dec-2008 01:50:43	03-Dec-2008 01:50:44	5
03-Dec-2008 01:50:45	03-Dec-2008 01:50:46	5
03-Dec-2008 01:50:47	03-Dec-2008 01:50:48	5
03-Dec-2008 01:50:48	03-Dec-2008 01:50:49	5
03-Dec-2008 01:50:51	03-Dec-2008 01:50:52	5
03-Dec-2008 01:50:54	03-Dec-2008 01:50:56	5
03-Dec-2008 01:50:57	03-Dec-2008 01:50:58	5
03-Dec-2008 01:51:00	03-Dec-2008 01:51:01	5
03-Dec-2008 01:51:03	03-Dec-2008 01:51:04	5
03-Dec-2008 01:51:06	03-Dec-2008 01:51:08	5
03-Dec-2008 01:51:09	03-Dec-2008 01:51:10	5
03-Dec-2008 01:51:11	03-Dec-2008 01:51:12	5
03-Dec-2008 01:51:13	03-Dec-2008 01:51:14	5
03-Dec-2008 01:51:15	03-Dec-2008 01:51:16	5
03-Dec-2008 01:51:18	03-Dec-2008 01:51:19	5
03-Dec-2008 01:51:20	03-Dec-2008 01:51:21	5
03-Dec-2008 01:51:22	03-Dec-2008 01:51:23	5
03-Dec-2008 01:51:25	03-Dec-2008 01:51:27	5
03-Dec-2008 01:51:28	03-Dec-2008 01:51:30	5
03-Dec-2008 01:51:31	03-Dec-2008 01:51:32	5
03-Dec-2008 01:51:33	03-Dec-2008 01:51:34	5
03-Dec-2008 01:51:36	03-Dec-2008 01:51:37	5
03-Dec-2008 01:51:39	03-Dec-2008 01:51:40	5
03-Dec-2008 01:51:42	03-Dec-2008 01:51:43	5
03-Dec-2008 01:51:44	03-Dec-2008 01:51:45	5
03-Dec-2008 01:51:46	03-Dec-2008 01:51:47	5
03-Dec-2008 01:51:50	03-Dec-2008 01:51:51	5
03-Dec-2008 01:51:55	03-Dec-2008 01:51:56	5
03-Dec-2008 01:51:59	03-Dec-2008 01:52:02	5
03-Dec-2008 01:52:04	03-Dec-2008 01:52:05	5
03-Dec-2008 01:52:07	03-Dec-2008 01:52:09	5
03-Dec-2008 01:52:10	03-Dec-2008 01:52:11	5
03-Dec-2008 01:52:14	03-Dec-2008 01:52:16	5
03-Dec-2008 01:52:17	03-Dec-2008 01:52:18	5
03-Dec-2008 01:52:20	03-Dec-2008 01:52:22	5
03-Dec-2008 01:52:25	03-Dec-2008 01:52:26	5
03-Dec-2008 01:52:29	03-Dec-2008 01:52:30	5
03-Dec-2008 01:52:30	03-Dec-2008 01:52:31	5
03-Dec-2008 01:52:33	03-Dec-2008 01:52:35	5
03-Dec-2008 01:52:37	03-Dec-2008 01:52:39	5
03-Dec-2008 01:52:40	03-Dec-2008 01:52:41	5
03-Dec-2008 01:52:42	03-Dec-2008 01:52:43	5
03-Dec-2008 01:52:46	03-Dec-2008 01:52:50	5
03-Dec-2008 01:52:51	03-Dec-2008 01:52:52	5
03-Dec-2008 01:52:53	03-Dec-2008 01:52:54	5
03-Dec-2008 01:54:00	03-Dec-2008 01:54:01	5
03-Dec-2008 01:55:37	03-Dec-2008 01:55:38	5
03-Dec-2008 01:56:33	03-Dec-2008 01:56:40	5
03-Dec-2008 01:56:58	03-Dec-2008 01:56:59	5
03-Dec-2008 01:57:22	03-Dec-2008 01:57:23	5
03-Dec-2008 01:57:41	03-Dec-2008 01:57:42	5
03-Dec-2008 01:57:46	03-Dec-2008 01:57:47	5
03-Dec-2008 01:57:48	03-Dec-2008 01:57:49	5
03-Dec-2008 01:57:50	03-Dec-2008 01:57:51	5
03-Dec-2008 02:36:02	03-Dec-2008 02:36:03	5
03-Dec-2008 02:36:16	03-Dec-2008 02:36:17	5
03-Dec-2008 02:36:27	03-Dec-2008 02:36:28	5
03-Dec-2008 02:36:31	03-Dec-2008 02:36:32	5
03-Dec-2008 02:36:52	03-Dec-2008 02:36:53	5
03-Dec-2008 02:37:01	03-Dec-2008 02:37:02	5
03-Dec-2008 02:37:04	03-Dec-2008 02:37:14	5
03-Dec-2008 02:37:16	03-Dec-2008 02:37:18	5
03-Dec-2008 02:37:20	03-Dec-2008 02:37:21	5
03-Dec-2008 02:37:27	03-Dec-2008 02:37:28	5
03-Dec-2008 02:37:29	03-Dec-2008 02:37:30	5
03-Dec-2008 02:37:31	03-Dec-2008 02:37:32	5
03-Dec-2008 02:37:34	03-Dec-2008 02:37:35	5
03-Dec-2008 02:37:40	03-Dec-2008 02:37:42	5
03-Dec-2008 02:37:43	03-Dec-2008 02:37:44	5
03-Dec-2008 02:37:51	03-Dec-2008 02:37:52	5
03-Dec-2008 02:37:54	03-Dec-2008 02:37:56	5
03-Dec-2008 02:37:57	03-Dec-2008 02:37:58	5
03-Dec-2008 02:37:59	03-Dec-2008 02:38:00	5
03-Dec-2008 02:38:04	03-Dec-2008 02:38:05	5
03-Dec-2008 02:38:07	03-Dec-2008 02:38:08	5
03-Dec-2008 02:38:11	03-Dec-2008 02:38:16	5
03-Dec-2008 02:38:17	03-Dec-2008 02:38:18	5
03-Dec-2008 02:38:25	03-Dec-2008 02:38:26	5
03-Dec-2008 02:38:29	03-Dec-2008 02:38:34	5
03-Dec-2008 02:38:36	03-Dec-2008 02:38:37	5
03-Dec-2008 02:38:38	03-Dec-2008 02:38:39	5
03-Dec-2008 02:38:41	03-Dec-2008 02:38:43	5
03-Dec-2008 02:38:44	03-Dec-2008 02:38:45	5
03-Dec-2008 02:38:46	03-Dec-2008 02:38:47	5
03-Dec-2008 02:38:50	03-Dec-2008 02:38:54	5
03-Dec-2008 02:38:54	03-Dec-2008 02:38:55	5
03-Dec-2008 02:39:19	03-Dec-2008 02:39:20	5
03-Dec-2008 02:39:22	03-Dec-2008 02:39:23	5
03-Dec-2008 02:39:35	03-Dec-2008 02:39:36	5
03-Dec-2008 02:39:38	03-Dec-2008 02:39:39	5
03-Dec-2008 02:39:41	03-Dec-2008 02:39:42	5
03-Dec-2008 02:39:44	03-Dec-2008 02:39:46	5
03-Dec-2008 02:39:51	03-Dec-2008 02:39:52	5
03-Dec-2008 02:39:52	03-Dec-2008 02:39:53	5
03-Dec-2008 02:39:54	03-Dec-2008 02:39:55	5
03-Dec-2008 02:40:01	03-Dec-2008 02:40:02	5
03-Dec-2008 02:40:03	03-Dec-2008 02:40:04	5
03-Dec-2008 02:40:12	03-Dec-2008 02:40:13	5
03-Dec-2008 02:40:14	03-Dec-2008 02:40:15	5
03-Dec-2008 02:40:16	03-Dec-2008 02:40:17	5
03-Dec-2008 02:40:19	03-Dec-2008 02:40:20	5
03-Dec-2008 02:40:21	03-Dec-2008 02:40:22	5
03-Dec-2008 02:40:26	03-Dec-2008 02:40:27	5
03-Dec-2008 02:40:30	03-Dec-2008 02:40:31	5
03-Dec-2008 02:40:34	03-Dec-2008 02:40:36	5
03-Dec-2008 02:40:37	03-Dec-2008 02:40:38	5
03-Dec-2008 02:40:39	03-Dec-2008 02:40:40	5
03-Dec-2008 02:40:41	03-Dec-2008 02:40:42	5
03-Dec-2008 02:41:23	03-Dec-2008 02:41:24	5
03-Dec-2008 02:41:37	03-Dec-2008 02:41:38	5
03-Dec-2008 02:41:56	03-Dec-2008 02:41:57	5
03-Dec-2008 02:42:03	03-Dec-2008 02:42:04	5
