24-Jul-2009 14:53:22	24-Jul-2009 14:53:23	33
24-Jul-2009 14:53:25	24-Jul-2009 14:53:32	33
24-Jul-2009 14:53:33	24-Jul-2009 14:53:34	33
24-Jul-2009 14:53:36	24-Jul-2009 14:53:38	33
24-Jul-2009 14:53:43	24-Jul-2009 14:53:44	33
24-Jul-2009 14:53:45	24-Jul-2009 14:53:46	33
24-Jul-2009 14:54:15	24-Jul-2009 14:54:16	35
24-Jul-2009 14:54:20	24-Jul-2009 14:54:26	35
24-Jul-2009 14:54:30	24-Jul-2009 14:55:57	35
24-Jul-2009 14:54:31	24-Jul-2009 14:54:32	33
24-Jul-2009 14:54:34	24-Jul-2009 14:54:36	33
24-Jul-2009 14:54:42	24-Jul-2009 14:54:43	33
24-Jul-2009 14:54:54	24-Jul-2009 14:54:55	33
24-Jul-2009 14:55:20	24-Jul-2009 14:55:21	33
24-Jul-2009 14:55:54	24-Jul-2009 14:55:55	33
24-Jul-2009 14:56:59	24-Jul-2009 14:57:00	35
24-Jul-2009 14:57:00	24-Jul-2009 14:57:01	35
24-Jul-2009 14:57:03	24-Jul-2009 14:57:04	35
24-Jul-2009 14:57:05	24-Jul-2009 14:57:06	35
24-Jul-2009 14:57:07	24-Jul-2009 14:57:08	35
24-Jul-2009 14:57:09	24-Jul-2009 14:57:10	35
24-Jul-2009 14:57:11	24-Jul-2009 14:57:12	35
24-Jul-2009 14:57:13	24-Jul-2009 14:57:14	35
24-Jul-2009 14:57:16	24-Jul-2009 18:58:37	35
24-Jul-2009 14:57:30	24-Jul-2009 14:57:33	33
24-Jul-2009 14:57:54	24-Jul-2009 14:57:58	33
24-Jul-2009 14:58:03	24-Jul-2009 14:58:04	33
24-Jul-2009 14:58:23	24-Jul-2009 14:58:27	33
24-Jul-2009 14:58:28	24-Jul-2009 14:58:29	33
24-Jul-2009 15:00:11	24-Jul-2009 15:00:13	33
24-Jul-2009 15:00:18	24-Jul-2009 15:00:21	33
24-Jul-2009 15:00:21	24-Jul-2009 15:00:22	33
24-Jul-2009 15:00:23	24-Jul-2009 15:00:24	33
24-Jul-2009 15:00:34	24-Jul-2009 15:00:35	33
24-Jul-2009 15:00:41	24-Jul-2009 15:00:43	33
24-Jul-2009 15:00:44	24-Jul-2009 15:00:45	33
24-Jul-2009 15:00:51	24-Jul-2009 15:01:05	33
24-Jul-2009 15:01:15	24-Jul-2009 15:01:16	33
24-Jul-2009 15:01:25	24-Jul-2009 15:01:26	33
24-Jul-2009 15:01:28	24-Jul-2009 15:01:30	33
24-Jul-2009 15:01:31	24-Jul-2009 15:01:32	33
24-Jul-2009 15:01:33	24-Jul-2009 15:01:34	33
24-Jul-2009 15:02:33	24-Jul-2009 15:02:34	33
24-Jul-2009 15:02:35	24-Jul-2009 15:02:37	33
24-Jul-2009 15:02:38	24-Jul-2009 15:02:39	33
24-Jul-2009 15:02:42	24-Jul-2009 15:02:43	33
24-Jul-2009 15:02:44	24-Jul-2009 15:02:45	33
24-Jul-2009 15:03:03	24-Jul-2009 15:03:04	33
24-Jul-2009 15:03:15	24-Jul-2009 15:03:16	33
24-Jul-2009 15:03:17	24-Jul-2009 15:03:18	33
24-Jul-2009 15:03:19	24-Jul-2009 15:03:20	33
24-Jul-2009 15:03:22	24-Jul-2009 15:03:23	33
24-Jul-2009 15:03:24	24-Jul-2009 15:03:25	33
24-Jul-2009 15:03:28	24-Jul-2009 15:03:29	33
24-Jul-2009 15:03:31	24-Jul-2009 15:03:32	33
24-Jul-2009 15:03:33	24-Jul-2009 15:03:34	33
24-Jul-2009 15:26:56	24-Jul-2009 15:26:57	22
24-Jul-2009 15:27:00	24-Jul-2009 15:27:08	26
24-Jul-2009 15:51:29	24-Jul-2009 15:51:35	26
24-Jul-2009 16:03:12	24-Jul-2009 16:03:14	33
24-Jul-2009 16:03:15	24-Jul-2009 16:03:16	33
24-Jul-2009 16:03:18	24-Jul-2009 16:03:19	33
24-Jul-2009 16:03:20	24-Jul-2009 16:03:21	33
24-Jul-2009 16:03:22	24-Jul-2009 16:03:23	33
24-Jul-2009 16:03:26	24-Jul-2009 16:03:28	33
24-Jul-2009 16:03:30	24-Jul-2009 16:03:32	33
24-Jul-2009 16:03:34	24-Jul-2009 16:03:35	33
24-Jul-2009 16:03:36	24-Jul-2009 16:03:37	33
24-Jul-2009 16:03:38	24-Jul-2009 16:03:40	33
24-Jul-2009 16:03:42	24-Jul-2009 16:03:44	33
24-Jul-2009 16:03:45	24-Jul-2009 16:03:46	33
24-Jul-2009 16:03:47	24-Jul-2009 16:03:48	33
24-Jul-2009 16:03:49	24-Jul-2009 16:03:50	33
24-Jul-2009 16:03:51	24-Jul-2009 16:03:52	33
24-Jul-2009 16:03:53	24-Jul-2009 16:03:54	33
24-Jul-2009 16:03:55	24-Jul-2009 16:03:56	33
24-Jul-2009 16:03:57	24-Jul-2009 16:03:58	33
24-Jul-2009 16:04:00	24-Jul-2009 16:04:02	33
24-Jul-2009 16:04:03	24-Jul-2009 16:04:04	33
24-Jul-2009 16:04:05	24-Jul-2009 16:04:06	33
24-Jul-2009 16:04:07	24-Jul-2009 16:04:08	33
24-Jul-2009 16:04:09	24-Jul-2009 16:04:10	33
24-Jul-2009 16:04:11	24-Jul-2009 16:04:12	33
24-Jul-2009 16:04:15	24-Jul-2009 16:04:16	33
24-Jul-2009 16:04:17	24-Jul-2009 16:04:18	33
24-Jul-2009 16:04:19	24-Jul-2009 16:04:20	33
24-Jul-2009 16:04:21	24-Jul-2009 16:04:22	33
24-Jul-2009 16:04:23	24-Jul-2009 16:04:24	33
24-Jul-2009 16:04:30	24-Jul-2009 16:04:31	33
24-Jul-2009 16:04:32	24-Jul-2009 16:04:33	33
24-Jul-2009 16:04:33	24-Jul-2009 16:04:34	33
24-Jul-2009 16:04:35	24-Jul-2009 16:04:36	33
24-Jul-2009 16:04:38	24-Jul-2009 16:04:39	33
24-Jul-2009 16:04:41	24-Jul-2009 16:05:12	33
24-Jul-2009 16:05:14	24-Jul-2009 16:05:16	33
24-Jul-2009 16:05:17	24-Jul-2009 16:05:18	33
24-Jul-2009 16:05:19	24-Jul-2009 16:05:20	33
24-Jul-2009 16:05:21	24-Jul-2009 16:05:22	33
24-Jul-2009 16:05:23	24-Jul-2009 16:05:24	33
24-Jul-2009 16:05:25	24-Jul-2009 16:05:26	33
24-Jul-2009 16:05:27	24-Jul-2009 16:05:28	33
24-Jul-2009 16:05:30	24-Jul-2009 16:05:31	33
24-Jul-2009 16:05:33	24-Jul-2009 16:05:35	33
24-Jul-2009 16:05:38	24-Jul-2009 16:05:39	34
24-Jul-2009 16:05:45	24-Jul-2009 16:05:46	28
24-Jul-2009 16:05:51	24-Jul-2009 16:05:52	28
24-Jul-2009 16:05:56	24-Jul-2009 16:05:57	33
24-Jul-2009 16:06:06	24-Jul-2009 16:06:07	33
24-Jul-2009 16:06:10	24-Jul-2009 16:06:11	33
24-Jul-2009 16:06:16	24-Jul-2009 16:06:17	28
24-Jul-2009 16:06:18	24-Jul-2009 16:06:19	28
24-Jul-2009 16:06:21	24-Jul-2009 16:06:22	28
24-Jul-2009 16:06:28	24-Jul-2009 16:06:29	28
24-Jul-2009 16:06:40	24-Jul-2009 16:06:41	28
24-Jul-2009 16:07:05	24-Jul-2009 16:07:34	28
24-Jul-2009 16:07:36	24-Jul-2009 16:35:38	28
24-Jul-2009 16:07:41	24-Jul-2009 16:07:42	33
24-Jul-2009 16:08:07	24-Jul-2009 16:08:08	33
24-Jul-2009 16:10:06	24-Jul-2009 16:10:07	36
24-Jul-2009 16:10:08	24-Jul-2009 16:10:09	36
24-Jul-2009 16:10:51	24-Jul-2009 16:10:54	36
24-Jul-2009 16:11:20	24-Jul-2009 16:11:21	36
24-Jul-2009 16:11:46	24-Jul-2009 16:11:48	36
24-Jul-2009 16:11:50	24-Jul-2009 16:11:57	36
24-Jul-2009 16:11:58	24-Jul-2009 16:11:59	36
24-Jul-2009 16:12:01	24-Jul-2009 16:12:04	36
24-Jul-2009 16:12:05	24-Jul-2009 16:12:06	36
24-Jul-2009 16:12:08	24-Jul-2009 16:12:11	36
24-Jul-2009 16:12:13	24-Jul-2009 16:12:20	36
24-Jul-2009 16:12:25	24-Jul-2009 16:12:30	22
24-Jul-2009 16:12:27	24-Jul-2009 16:12:28	36
24-Jul-2009 16:25:14	24-Jul-2009 16:25:15	36
24-Jul-2009 16:25:44	24-Jul-2009 16:25:45	36
24-Jul-2009 16:25:47	24-Jul-2009 16:25:52	36
24-Jul-2009 16:25:54	24-Jul-2009 16:25:55	36
24-Jul-2009 16:26:17	24-Jul-2009 16:26:21	22
24-Jul-2009 16:31:16	24-Jul-2009 16:31:17	32
24-Jul-2009 16:32:11	24-Jul-2009 16:32:12	32
24-Jul-2009 16:32:13	24-Jul-2009 16:32:14	32
24-Jul-2009 16:32:16	24-Jul-2009 16:32:17	32
24-Jul-2009 16:32:35	24-Jul-2009 16:32:36	32
24-Jul-2009 16:33:25	24-Jul-2009 16:33:26	32
24-Jul-2009 16:34:17	24-Jul-2009 16:34:18	34
24-Jul-2009 16:34:36	24-Jul-2009 16:34:37	34
24-Jul-2009 16:34:55	24-Jul-2009 16:34:56	34
24-Jul-2009 16:35:10	24-Jul-2009 16:35:11	33
24-Jul-2009 16:35:15	24-Jul-2009 16:35:16	33
24-Jul-2009 16:35:17	24-Jul-2009 16:35:18	34
24-Jul-2009 16:35:42	24-Jul-2009 16:35:43	28
24-Jul-2009 16:36:02	24-Jul-2009 16:36:03	33
24-Jul-2009 16:36:04	24-Jul-2009 16:36:05	33
24-Jul-2009 16:36:58	24-Jul-2009 16:36:59	33
24-Jul-2009 16:37:00	24-Jul-2009 16:37:01	33
24-Jul-2009 16:37:17	24-Jul-2009 16:37:18	33
24-Jul-2009 16:37:22	24-Jul-2009 16:37:23	33
24-Jul-2009 16:37:39	24-Jul-2009 16:37:40	33
24-Jul-2009 16:37:41	24-Jul-2009 16:37:42	33
24-Jul-2009 16:37:45	24-Jul-2009 16:38:03	33
24-Jul-2009 16:38:09	24-Jul-2009 16:39:00	33
24-Jul-2009 16:42:57	24-Jul-2009 16:42:58	28
24-Jul-2009 16:42:58	24-Jul-2009 16:42:59	28
24-Jul-2009 16:43:01	24-Jul-2009 16:43:02	28
24-Jul-2009 16:43:07	24-Jul-2009 16:43:08	28
24-Jul-2009 16:43:20	24-Jul-2009 16:43:21	28
24-Jul-2009 16:43:44	24-Jul-2009 16:43:45	28
24-Jul-2009 16:44:20	24-Jul-2009 16:44:21	28
24-Jul-2009 16:46:22	24-Jul-2009 16:46:23	26
24-Jul-2009 16:46:40	24-Jul-2009 16:46:51	26
24-Jul-2009 17:07:11	24-Jul-2009 17:07:15	33
24-Jul-2009 17:09:26	24-Jul-2009 17:09:27	33
24-Jul-2009 17:09:30	24-Jul-2009 17:11:12	33
24-Jul-2009 17:13:31	24-Jul-2009 17:13:32	33
24-Jul-2009 17:15:17	24-Jul-2009 17:29:35	33
24-Jul-2009 17:31:27	24-Jul-2009 17:31:28	33
24-Jul-2009 17:49:01	24-Jul-2009 17:49:05	33
24-Jul-2009 17:54:02	24-Jul-2009 17:54:03	33
24-Jul-2009 17:54:39	24-Jul-2009 17:54:40	33
24-Jul-2009 18:04:55	24-Jul-2009 18:04:59	33
24-Jul-2009 18:05:05	24-Jul-2009 18:05:06	33
24-Jul-2009 18:06:55	24-Jul-2009 18:06:56	33
24-Jul-2009 18:08:57	24-Jul-2009 18:08:58	33
24-Jul-2009 18:09:01	24-Jul-2009 18:09:02	33
24-Jul-2009 18:09:04	24-Jul-2009 18:09:05	33
24-Jul-2009 18:10:04	24-Jul-2009 18:10:05	33
24-Jul-2009 18:10:43	24-Jul-2009 18:10:47	33
24-Jul-2009 18:11:44	24-Jul-2009 18:11:45	33
24-Jul-2009 18:12:53	24-Jul-2009 18:12:54	33
24-Jul-2009 18:12:54	24-Jul-2009 18:12:55	33
24-Jul-2009 18:14:23	24-Jul-2009 18:14:24	33
24-Jul-2009 18:15:47	24-Jul-2009 18:15:48	33
24-Jul-2009 18:18:19	24-Jul-2009 18:18:20	33
24-Jul-2009 18:18:22	24-Jul-2009 18:18:23	33
24-Jul-2009 18:19:40	24-Jul-2009 18:19:41	33
24-Jul-2009 18:21:28	24-Jul-2009 18:21:29	33
24-Jul-2009 18:21:30	24-Jul-2009 18:21:31	33
24-Jul-2009 18:29:42	24-Jul-2009 18:29:46	33
24-Jul-2009 18:32:16	24-Jul-2009 18:32:17	33
24-Jul-2009 18:32:53	24-Jul-2009 18:32:58	26
24-Jul-2009 18:33:31	24-Jul-2009 18:33:34	26
24-Jul-2009 18:46:55	24-Jul-2009 18:46:59	33
24-Jul-2009 18:51:02	24-Jul-2009 18:51:05	26
24-Jul-2009 18:55:09	24-Jul-2009 18:55:10	33
24-Jul-2009 18:55:11	24-Jul-2009 18:55:12	33
24-Jul-2009 18:55:13	24-Jul-2009 18:55:14	33
24-Jul-2009 18:55:15	24-Jul-2009 18:55:16	33
24-Jul-2009 18:55:17	24-Jul-2009 18:55:18	33
24-Jul-2009 18:55:19	24-Jul-2009 18:55:20	33
24-Jul-2009 18:55:23	24-Jul-2009 18:55:25	33
24-Jul-2009 18:55:44	24-Jul-2009 18:55:45	33
24-Jul-2009 18:55:47	24-Jul-2009 18:55:49	33
24-Jul-2009 18:55:51	24-Jul-2009 18:55:55	33
24-Jul-2009 18:56:00	24-Jul-2009 18:56:02	33
24-Jul-2009 18:56:06	24-Jul-2009 18:56:07	33
24-Jul-2009 18:56:08	24-Jul-2009 18:56:09	33
24-Jul-2009 18:56:10	24-Jul-2009 18:56:11	33
24-Jul-2009 18:56:12	24-Jul-2009 18:56:13	33
24-Jul-2009 18:56:58	24-Jul-2009 18:56:59	33
24-Jul-2009 18:57:00	24-Jul-2009 18:57:01	33
24-Jul-2009 18:57:02	24-Jul-2009 18:57:04	34
24-Jul-2009 18:57:07	24-Jul-2009 18:57:08	28
24-Jul-2009 18:57:14	24-Jul-2009 18:57:15	28
24-Jul-2009 18:57:26	24-Jul-2009 18:58:26	33
24-Jul-2009 18:57:28	24-Jul-2009 18:57:29	34
24-Jul-2009 18:57:48	24-Jul-2009 18:57:49	34
24-Jul-2009 18:57:51	24-Jul-2009 18:57:57	34
24-Jul-2009 18:58:18	24-Jul-2009 18:58:19	22
24-Jul-2009 18:58:22	24-Jul-2009 18:58:23	22
24-Jul-2009 18:59:16	24-Jul-2009 19:12:57	22
24-Jul-2009 19:00:33	24-Jul-2009 19:00:34	33
24-Jul-2009 19:00:48	24-Jul-2009 19:00:49	33
24-Jul-2009 19:00:50	24-Jul-2009 19:00:51	33
24-Jul-2009 19:00:54	24-Jul-2009 19:01:00	33
24-Jul-2009 19:01:17	24-Jul-2009 19:01:21	33
24-Jul-2009 19:03:43	24-Jul-2009 19:03:44	33
24-Jul-2009 19:03:45	24-Jul-2009 19:03:46	33
24-Jul-2009 19:03:47	24-Jul-2009 19:03:48	33
24-Jul-2009 19:03:49	24-Jul-2009 19:03:50	33
24-Jul-2009 19:03:51	24-Jul-2009 19:03:52	33
24-Jul-2009 19:03:54	24-Jul-2009 19:03:55	33
24-Jul-2009 19:03:56	24-Jul-2009 19:03:57	33
24-Jul-2009 19:03:57	24-Jul-2009 19:03:58	33
24-Jul-2009 19:06:56	24-Jul-2009 19:07:32	23
24-Jul-2009 19:07:02	24-Jul-2009 19:07:03	32
24-Jul-2009 19:07:32	24-Jul-2009 19:07:33	32
24-Jul-2009 19:11:15	24-Jul-2009 19:11:16	33
24-Jul-2009 19:11:16	24-Jul-2009 19:11:17	33
24-Jul-2009 19:11:20	24-Jul-2009 19:11:21	33
24-Jul-2009 19:11:22	24-Jul-2009 19:11:23	34
24-Jul-2009 19:11:24	24-Jul-2009 19:11:25	33
24-Jul-2009 19:11:25	24-Jul-2009 19:11:26	33
24-Jul-2009 19:11:28	24-Jul-2009 19:11:29	33
24-Jul-2009 19:11:30	24-Jul-2009 19:11:31	33
24-Jul-2009 19:11:33	24-Jul-2009 19:11:34	33
24-Jul-2009 19:11:34	24-Jul-2009 19:11:35	33
24-Jul-2009 19:11:36	24-Jul-2009 19:11:37	33
24-Jul-2009 19:11:38	24-Jul-2009 19:11:39	33
24-Jul-2009 19:11:40	24-Jul-2009 19:11:41	33
24-Jul-2009 19:11:44	24-Jul-2009 19:11:50	33
24-Jul-2009 19:11:51	24-Jul-2009 19:11:52	33
24-Jul-2009 19:11:54	24-Jul-2009 19:11:55	33
24-Jul-2009 19:11:56	24-Jul-2009 19:11:57	33
24-Jul-2009 19:11:58	24-Jul-2009 19:11:59	33
24-Jul-2009 19:11:59	24-Jul-2009 19:12:00	33
24-Jul-2009 19:12:02	24-Jul-2009 19:12:03	33
24-Jul-2009 19:12:03	24-Jul-2009 19:12:04	34
24-Jul-2009 19:12:05	24-Jul-2009 19:12:06	33
24-Jul-2009 19:12:09	24-Jul-2009 19:12:10	33
24-Jul-2009 19:12:10	24-Jul-2009 19:12:11	33
24-Jul-2009 19:12:12	24-Jul-2009 19:12:13	33
24-Jul-2009 19:12:14	24-Jul-2009 19:12:15	33
24-Jul-2009 19:12:16	24-Jul-2009 19:12:17	33
24-Jul-2009 19:12:18	24-Jul-2009 19:12:19	33
24-Jul-2009 19:12:22	24-Jul-2009 19:12:32	33
24-Jul-2009 19:12:25	24-Jul-2009 19:12:26	28
24-Jul-2009 19:12:29	25-Jul-2009 02:55:19	28
24-Jul-2009 19:13:17	24-Jul-2009 19:14:18	22
24-Jul-2009 19:19:46	24-Jul-2009 19:19:47	22
24-Jul-2009 19:19:51	24-Jul-2009 19:20:06	22
24-Jul-2009 19:23:35	24-Jul-2009 19:23:36	33
24-Jul-2009 19:23:39	24-Jul-2009 19:23:40	33
24-Jul-2009 19:32:55	24-Jul-2009 19:32:56	33
24-Jul-2009 19:32:59	24-Jul-2009 19:33:00	33
24-Jul-2009 19:33:05	24-Jul-2009 19:33:06	33
24-Jul-2009 19:33:11	24-Jul-2009 19:33:12	33
24-Jul-2009 19:33:16	24-Jul-2009 19:33:17	33
24-Jul-2009 19:33:22	24-Jul-2009 19:33:23	33
24-Jul-2009 20:03:30	24-Jul-2009 20:03:31	33
24-Jul-2009 20:03:35	24-Jul-2009 20:03:41	33
24-Jul-2009 20:03:36	24-Jul-2009 20:03:37	34
24-Jul-2009 20:06:13	24-Jul-2009 20:06:14	33
24-Jul-2009 20:06:18	24-Jul-2009 20:06:19	33
24-Jul-2009 20:08:37	24-Jul-2009 20:08:38	33
24-Jul-2009 20:10:54	24-Jul-2009 20:10:55	33
24-Jul-2009 20:10:55	24-Jul-2009 20:10:56	33
24-Jul-2009 20:10:57	24-Jul-2009 20:10:58	33
24-Jul-2009 20:22:05	24-Jul-2009 20:22:06	22
24-Jul-2009 20:22:10	24-Jul-2009 20:24:56	22
24-Jul-2009 20:22:23	24-Jul-2009 20:22:24	32
24-Jul-2009 20:23:46	24-Jul-2009 20:23:47	25
24-Jul-2009 20:24:00	24-Jul-2009 20:24:01	33
24-Jul-2009 20:26:14	01-Aug-2009 22:20:33	24
24-Jul-2009 20:26:24	24-Jul-2009 20:26:25	33
24-Jul-2009 20:27:09	24-Jul-2009 20:27:22	23
24-Jul-2009 20:27:25	24-Jul-2009 20:27:26	31
24-Jul-2009 20:27:38	24-Jul-2009 20:27:39	31
24-Jul-2009 20:27:40	24-Jul-2009 20:27:41	31
24-Jul-2009 20:28:26	24-Jul-2009 20:28:39	27
24-Jul-2009 20:29:29	24-Jul-2009 20:29:30	36
24-Jul-2009 20:31:20	24-Jul-2009 20:31:21	31
24-Jul-2009 20:31:22	24-Jul-2009 20:31:23	31
24-Jul-2009 20:33:13	24-Jul-2009 20:33:14	31
24-Jul-2009 20:33:17	24-Jul-2009 20:33:18	31
24-Jul-2009 20:33:20	24-Jul-2009 21:14:44	31
24-Jul-2009 20:37:11	24-Jul-2009 20:37:12	36
24-Jul-2009 20:46:41	24-Jul-2009 20:46:42	27
24-Jul-2009 20:46:46	24-Jul-2009 20:46:50	23
24-Jul-2009 20:47:04	24-Jul-2009 20:47:07	23
24-Jul-2009 21:04:44	24-Jul-2009 21:04:58	23
24-Jul-2009 21:05:00	24-Jul-2009 21:05:10	23
24-Jul-2009 21:06:36	24-Jul-2009 21:06:37	36
24-Jul-2009 21:06:38	24-Jul-2009 21:06:39	36
24-Jul-2009 21:09:40	24-Jul-2009 21:09:41	36
24-Jul-2009 21:09:45	24-Jul-2009 21:11:03	36
24-Jul-2009 21:11:42	24-Jul-2009 21:11:43	36
24-Jul-2009 21:11:46	24-Jul-2009 21:11:47	36
24-Jul-2009 21:13:13	24-Jul-2009 21:13:14	36
24-Jul-2009 21:13:15	24-Jul-2009 21:13:16	36
24-Jul-2009 21:13:19	24-Jul-2009 21:14:08	36
24-Jul-2009 21:14:13	24-Jul-2009 21:14:15	36
24-Jul-2009 21:14:31	24-Jul-2009 21:14:40	36
24-Jul-2009 21:15:04	24-Jul-2009 21:15:05	32
24-Jul-2009 21:15:16	24-Jul-2009 21:15:17	31
24-Jul-2009 21:17:51	24-Jul-2009 21:17:52	31
24-Jul-2009 21:18:08	24-Jul-2009 21:18:09	31
24-Jul-2009 21:19:09	24-Jul-2009 21:19:10	31
24-Jul-2009 21:19:28	24-Jul-2009 21:22:32	22
24-Jul-2009 21:19:36	24-Jul-2009 21:19:37	35
24-Jul-2009 21:19:41	24-Jul-2009 21:20:32	31
24-Jul-2009 21:25:54	24-Jul-2009 21:25:55	26
24-Jul-2009 21:39:00	24-Jul-2009 21:39:01	31
24-Jul-2009 21:39:03	24-Jul-2009 21:39:04	31
24-Jul-2009 21:50:03	24-Jul-2009 21:50:04	31
24-Jul-2009 21:50:09	24-Jul-2009 21:50:16	31
24-Jul-2009 21:53:13	24-Jul-2009 21:53:14	31
24-Jul-2009 21:53:23	24-Jul-2009 21:53:24	31
24-Jul-2009 21:53:26	24-Jul-2009 21:53:29	31
24-Jul-2009 22:12:07	24-Jul-2009 22:12:08	31
24-Jul-2009 22:12:11	24-Jul-2009 22:12:12	31
24-Jul-2009 22:12:27	24-Jul-2009 22:12:28	31
24-Jul-2009 22:12:30	24-Jul-2009 22:12:31	31
24-Jul-2009 22:12:34	24-Jul-2009 22:12:35	31
24-Jul-2009 22:12:37	24-Jul-2009 22:12:38	31
24-Jul-2009 22:12:38	24-Jul-2009 22:12:39	31
24-Jul-2009 22:12:59	24-Jul-2009 22:13:00	31
24-Jul-2009 22:13:01	24-Jul-2009 22:13:02	31
24-Jul-2009 22:13:03	24-Jul-2009 22:13:04	31
24-Jul-2009 22:13:05	24-Jul-2009 22:13:06	31
24-Jul-2009 22:13:07	24-Jul-2009 22:13:08	31
24-Jul-2009 22:14:40	24-Jul-2009 22:14:41	31
24-Jul-2009 22:14:42	24-Jul-2009 22:14:44	31
24-Jul-2009 22:14:45	24-Jul-2009 22:14:46	31
24-Jul-2009 22:14:47	24-Jul-2009 22:14:48	31
24-Jul-2009 22:14:49	24-Jul-2009 22:14:50	31
24-Jul-2009 22:14:54	24-Jul-2009 22:14:55	31
24-Jul-2009 22:15:01	24-Jul-2009 22:15:02	31
24-Jul-2009 22:15:04	24-Jul-2009 22:15:07	31
24-Jul-2009 22:15:08	24-Jul-2009 22:15:09	31
24-Jul-2009 22:15:13	24-Jul-2009 22:15:19	31
24-Jul-2009 22:15:20	24-Jul-2009 22:15:21	31
24-Jul-2009 22:15:23	24-Jul-2009 22:15:25	31
24-Jul-2009 22:15:27	24-Jul-2009 22:15:32	31
24-Jul-2009 22:15:33	24-Jul-2009 22:15:34	31
24-Jul-2009 22:15:36	24-Jul-2009 22:15:38	31
24-Jul-2009 22:15:39	24-Jul-2009 22:15:40	31
24-Jul-2009 22:15:49	24-Jul-2009 22:15:50	31
24-Jul-2009 22:15:58	24-Jul-2009 22:15:59	31
24-Jul-2009 22:16:14	24-Jul-2009 22:16:15	31
24-Jul-2009 22:16:19	24-Jul-2009 22:16:28	31
24-Jul-2009 22:16:29	24-Jul-2009 22:16:30	31
24-Jul-2009 22:16:45	24-Jul-2009 22:16:46	31
24-Jul-2009 22:16:49	24-Jul-2009 22:16:50	31
24-Jul-2009 22:17:05	24-Jul-2009 22:17:06	31
24-Jul-2009 22:17:22	24-Jul-2009 22:17:30	31
24-Jul-2009 22:17:35	24-Jul-2009 22:17:37	31
24-Jul-2009 22:17:38	24-Jul-2009 22:17:39	31
24-Jul-2009 22:17:40	24-Jul-2009 22:17:41	31
24-Jul-2009 22:17:51	24-Jul-2009 22:17:52	31
24-Jul-2009 22:17:54	24-Jul-2009 22:17:55	31
24-Jul-2009 22:18:10	24-Jul-2009 22:18:11	31
24-Jul-2009 22:18:26	24-Jul-2009 22:18:27	31
24-Jul-2009 22:18:42	24-Jul-2009 22:18:43	31
24-Jul-2009 22:18:58	24-Jul-2009 22:18:59	31
24-Jul-2009 22:19:14	24-Jul-2009 22:19:15	31
24-Jul-2009 22:19:30	24-Jul-2009 22:19:31	31
24-Jul-2009 22:19:50	24-Jul-2009 22:19:51	31
24-Jul-2009 22:20:03	24-Jul-2009 22:20:04	31
24-Jul-2009 22:20:27	24-Jul-2009 22:20:28	31
24-Jul-2009 22:21:05	24-Jul-2009 22:21:10	31
24-Jul-2009 22:21:11	24-Jul-2009 22:21:12	31
24-Jul-2009 22:22:29	24-Jul-2009 22:22:30	31
24-Jul-2009 22:23:13	24-Jul-2009 22:23:14	31
24-Jul-2009 22:23:22	24-Jul-2009 22:23:23	31
24-Jul-2009 22:23:25	24-Jul-2009 22:30:45	31
24-Jul-2009 22:30:49	24-Jul-2009 22:33:52	31
24-Jul-2009 22:34:21	24-Jul-2009 22:34:22	31
24-Jul-2009 22:34:24	24-Jul-2009 22:34:25	31
24-Jul-2009 22:34:46	24-Jul-2009 22:34:47	31
24-Jul-2009 22:34:53	24-Jul-2009 22:34:54	31
24-Jul-2009 22:35:10	24-Jul-2009 22:35:26	31
24-Jul-2009 22:35:33	24-Jul-2009 22:35:34	31
24-Jul-2009 22:35:40	24-Jul-2009 22:35:41	31
24-Jul-2009 22:35:44	24-Jul-2009 22:35:46	31
24-Jul-2009 22:35:47	24-Jul-2009 22:35:48	31
24-Jul-2009 22:35:50	24-Jul-2009 22:35:52	31
24-Jul-2009 22:35:53	24-Jul-2009 22:35:54	31
24-Jul-2009 22:35:56	24-Jul-2009 22:35:58	31
24-Jul-2009 22:36:00	24-Jul-2009 22:36:01	31
24-Jul-2009 22:36:03	24-Jul-2009 22:36:04	31
24-Jul-2009 22:36:16	24-Jul-2009 22:36:17	31
24-Jul-2009 22:36:19	24-Jul-2009 22:36:20	31
24-Jul-2009 22:36:21	24-Jul-2009 22:36:22	31
24-Jul-2009 22:36:22	24-Jul-2009 22:36:23	31
24-Jul-2009 22:36:24	24-Jul-2009 22:36:25	31
24-Jul-2009 22:36:27	24-Jul-2009 22:36:31	31
24-Jul-2009 22:36:33	24-Jul-2009 22:36:34	31
24-Jul-2009 22:36:35	24-Jul-2009 22:36:36	31
24-Jul-2009 22:36:38	24-Jul-2009 22:36:39	31
24-Jul-2009 22:36:43	24-Jul-2009 22:36:45	31
24-Jul-2009 22:36:46	24-Jul-2009 22:36:47	31
24-Jul-2009 22:36:48	24-Jul-2009 22:36:49	31
24-Jul-2009 22:36:51	24-Jul-2009 22:36:52	31
24-Jul-2009 22:36:58	24-Jul-2009 22:36:59	31
24-Jul-2009 22:37:00	24-Jul-2009 22:37:01	31
24-Jul-2009 22:37:02	24-Jul-2009 22:37:03	31
24-Jul-2009 22:37:05	24-Jul-2009 22:37:07	31
24-Jul-2009 22:37:08	24-Jul-2009 22:37:09	31
24-Jul-2009 22:37:10	24-Jul-2009 22:37:11	31
