29-Jul-2009 14:05:08	29-Jul-2009 14:05:10	34
29-Jul-2009 14:05:57	29-Jul-2009 14:05:58	34
29-Jul-2009 14:06:00	29-Jul-2009 14:06:03	34
29-Jul-2009 14:06:04	29-Jul-2009 14:06:05	34
29-Jul-2009 14:06:06	29-Jul-2009 14:06:07	34
29-Jul-2009 14:06:08	29-Jul-2009 14:06:09	34
29-Jul-2009 14:06:10	29-Jul-2009 14:06:11	34
29-Jul-2009 14:06:14	29-Jul-2009 14:06:15	40
29-Jul-2009 14:06:16	29-Jul-2009 14:06:17	40
29-Jul-2009 14:06:20	29-Jul-2009 14:06:21	34
29-Jul-2009 14:06:25	29-Jul-2009 14:06:28	34
29-Jul-2009 14:06:29	29-Jul-2009 14:06:30	34
29-Jul-2009 14:06:31	29-Jul-2009 14:06:32	34
29-Jul-2009 14:06:33	29-Jul-2009 14:06:34	34
29-Jul-2009 14:06:34	29-Jul-2009 14:06:35	34
29-Jul-2009 14:06:36	29-Jul-2009 14:06:37	34
29-Jul-2009 14:06:39	29-Jul-2009 14:06:40	34
29-Jul-2009 14:06:42	29-Jul-2009 14:06:43	34
29-Jul-2009 14:06:44	29-Jul-2009 14:06:45	34
29-Jul-2009 14:06:46	29-Jul-2009 14:06:47	34
29-Jul-2009 14:06:49	29-Jul-2009 14:06:50	34
29-Jul-2009 14:06:51	29-Jul-2009 14:06:52	34
29-Jul-2009 14:07:21	29-Jul-2009 14:07:22	34
29-Jul-2009 14:07:24	29-Jul-2009 14:07:28	34
29-Jul-2009 14:07:25	29-Jul-2009 14:07:26	35
29-Jul-2009 14:07:31	29-Jul-2009 14:07:32	34
29-Jul-2009 14:07:34	29-Jul-2009 14:07:35	35
29-Jul-2009 14:07:43	29-Jul-2009 14:07:44	34
29-Jul-2009 14:07:46	29-Jul-2009 14:07:48	34
29-Jul-2009 14:08:42	29-Jul-2009 14:08:45	41
29-Jul-2009 15:51:10	29-Jul-2009 15:51:14	40
29-Jul-2009 16:12:58	29-Jul-2009 16:12:59	40
29-Jul-2009 16:13:01	29-Jul-2009 16:13:02	40
29-Jul-2009 16:15:23	29-Jul-2009 16:15:27	40
29-Jul-2009 16:16:37	29-Jul-2009 16:16:38	40
29-Jul-2009 16:19:42	29-Jul-2009 16:19:43	40
29-Jul-2009 16:27:00	29-Jul-2009 16:27:01	40
29-Jul-2009 16:40:47	29-Jul-2009 16:40:48	40
29-Jul-2009 16:50:43	29-Jul-2009 16:50:44	40
29-Jul-2009 16:56:36	29-Jul-2009 16:56:40	40
29-Jul-2009 17:07:13	29-Jul-2009 17:07:14	40
29-Jul-2009 17:25:46	29-Jul-2009 17:25:47	40
29-Jul-2009 17:26:53	29-Jul-2009 17:26:54	40
29-Jul-2009 17:27:41	29-Jul-2009 17:27:45	40
29-Jul-2009 17:29:28	29-Jul-2009 17:29:29	40
29-Jul-2009 17:30:33	29-Jul-2009 17:30:34	40
29-Jul-2009 17:31:38	29-Jul-2009 17:31:39	40
29-Jul-2009 17:35:45	29-Jul-2009 17:35:46	40
29-Jul-2009 18:08:19	29-Jul-2009 18:08:23	41
29-Jul-2009 18:08:20	29-Jul-2009 18:08:21	40
29-Jul-2009 18:08:25	29-Jul-2009 18:08:46	40
29-Jul-2009 18:08:42	29-Jul-2009 18:08:43	29
29-Jul-2009 18:08:48	29-Jul-2009 18:08:49	29
29-Jul-2009 18:09:14	29-Jul-2009 18:09:15	40
29-Jul-2009 18:09:16	29-Jul-2009 18:09:17	40
29-Jul-2009 18:09:31	29-Jul-2009 18:58:18	29
29-Jul-2009 18:09:37	29-Jul-2009 18:09:38	40
29-Jul-2009 18:09:39	29-Jul-2009 18:09:40	40
29-Jul-2009 18:09:40	29-Jul-2009 18:09:41	40
29-Jul-2009 18:09:52	29-Jul-2009 18:09:53	40
29-Jul-2009 18:09:54	29-Jul-2009 18:09:55	40
29-Jul-2009 18:09:56	29-Jul-2009 18:09:57	24
29-Jul-2009 18:09:58	29-Jul-2009 18:09:59	24
29-Jul-2009 18:10:02	29-Jul-2009 18:10:08	24
29-Jul-2009 18:10:03	29-Jul-2009 18:10:04	32
29-Jul-2009 18:10:08	29-Jul-2009 18:10:09	40
29-Jul-2009 18:10:09	29-Jul-2009 18:10:10	32
29-Jul-2009 18:10:19	29-Jul-2009 18:10:20	24
29-Jul-2009 18:10:22	29-Jul-2009 18:10:23	40
29-Jul-2009 18:10:25	29-Jul-2009 18:10:26	40
29-Jul-2009 18:10:28	29-Jul-2009 18:10:29	40
29-Jul-2009 18:10:34	29-Jul-2009 18:10:36	40
29-Jul-2009 18:10:37	29-Jul-2009 18:10:38	40
29-Jul-2009 18:10:43	29-Jul-2009 18:10:45	40
29-Jul-2009 18:10:44	29-Jul-2009 18:10:45	24
29-Jul-2009 18:10:46	29-Jul-2009 18:10:47	40
29-Jul-2009 18:10:48	29-Jul-2009 18:10:49	40
29-Jul-2009 18:10:50	29-Jul-2009 18:10:51	40
29-Jul-2009 18:10:53	29-Jul-2009 18:10:55	40
29-Jul-2009 18:10:56	29-Jul-2009 18:10:57	40
29-Jul-2009 18:11:00	29-Jul-2009 18:11:01	40
29-Jul-2009 18:11:05	29-Jul-2009 18:11:06	40
29-Jul-2009 18:11:09	29-Jul-2009 18:11:13	40
29-Jul-2009 18:11:11	29-Jul-2009 18:16:53	39
29-Jul-2009 18:11:16	29-Jul-2009 18:11:17	40
29-Jul-2009 18:11:18	29-Jul-2009 18:11:19	40
29-Jul-2009 18:11:20	29-Jul-2009 18:11:21	24
29-Jul-2009 18:11:20	29-Jul-2009 18:11:21	40
29-Jul-2009 18:11:24	29-Jul-2009 18:11:26	40
29-Jul-2009 18:11:27	29-Jul-2009 18:11:28	40
29-Jul-2009 18:11:31	29-Jul-2009 18:11:32	40
29-Jul-2009 18:11:34	29-Jul-2009 18:11:35	40
29-Jul-2009 18:11:38	29-Jul-2009 18:11:39	40
29-Jul-2009 18:11:40	29-Jul-2009 18:11:41	40
29-Jul-2009 18:11:44	29-Jul-2009 18:11:48	40
29-Jul-2009 18:11:57	29-Jul-2009 18:11:58	40
29-Jul-2009 18:11:59	29-Jul-2009 18:12:00	40
29-Jul-2009 18:12:01	29-Jul-2009 18:12:02	40
29-Jul-2009 18:12:04	29-Jul-2009 18:12:06	40
29-Jul-2009 18:12:07	29-Jul-2009 18:12:08	40
29-Jul-2009 18:12:32	29-Jul-2009 18:12:33	40
29-Jul-2009 18:12:38	29-Jul-2009 18:12:39	40
29-Jul-2009 18:12:40	29-Jul-2009 18:12:41	40
29-Jul-2009 18:12:42	29-Jul-2009 18:12:43	40
29-Jul-2009 18:12:44	29-Jul-2009 18:12:45	40
29-Jul-2009 18:12:46	29-Jul-2009 18:12:47	40
29-Jul-2009 18:12:48	29-Jul-2009 18:12:49	40
29-Jul-2009 18:13:09	29-Jul-2009 18:13:10	40
29-Jul-2009 18:13:11	29-Jul-2009 18:13:12	40
29-Jul-2009 18:13:13	29-Jul-2009 18:13:14	40
29-Jul-2009 18:13:15	29-Jul-2009 18:13:16	40
29-Jul-2009 18:13:17	29-Jul-2009 18:13:20	40
29-Jul-2009 18:13:20	29-Jul-2009 18:13:21	40
29-Jul-2009 18:13:22	29-Jul-2009 18:13:23	40
29-Jul-2009 18:13:24	29-Jul-2009 18:13:25	40
29-Jul-2009 18:13:26	29-Jul-2009 18:13:27	40
29-Jul-2009 18:13:35	29-Jul-2009 18:15:00	42
29-Jul-2009 18:15:09	29-Jul-2009 18:15:10	42
29-Jul-2009 18:15:14	29-Jul-2009 18:15:15	40
29-Jul-2009 18:15:17	29-Jul-2009 18:15:19	40
29-Jul-2009 18:15:22	29-Jul-2009 18:15:23	40
29-Jul-2009 18:15:24	29-Jul-2009 18:15:25	40
29-Jul-2009 18:15:27	29-Jul-2009 18:15:29	40
29-Jul-2009 18:15:30	29-Jul-2009 18:15:31	24
29-Jul-2009 18:15:32	29-Jul-2009 18:15:33	24
29-Jul-2009 18:15:35	29-Jul-2009 18:15:36	40
29-Jul-2009 18:15:36	29-Jul-2009 18:15:42	24
29-Jul-2009 18:15:42	29-Jul-2009 18:15:43	40
29-Jul-2009 18:15:45	29-Jul-2009 18:15:49	40
29-Jul-2009 18:15:53	29-Jul-2009 18:15:54	24
29-Jul-2009 18:16:02	29-Jul-2009 18:16:05	40
29-Jul-2009 18:16:07	29-Jul-2009 18:16:08	40
29-Jul-2009 18:16:09	29-Jul-2009 18:16:10	40
29-Jul-2009 18:16:11	29-Jul-2009 18:16:12	40
29-Jul-2009 18:16:13	29-Jul-2009 18:16:14	40
29-Jul-2009 18:16:15	29-Jul-2009 18:16:16	40
29-Jul-2009 18:16:21	29-Jul-2009 18:16:22	40
29-Jul-2009 18:16:23	29-Jul-2009 18:16:24	24
29-Jul-2009 18:16:24	29-Jul-2009 18:16:25	40
29-Jul-2009 18:16:26	29-Jul-2009 18:16:27	40
29-Jul-2009 18:16:29	29-Jul-2009 18:16:30	24
29-Jul-2009 18:16:29	29-Jul-2009 18:16:33	40
29-Jul-2009 18:16:37	29-Jul-2009 18:16:38	40
29-Jul-2009 18:16:43	29-Jul-2009 18:16:44	40
29-Jul-2009 18:16:46	29-Jul-2009 18:16:48	40
29-Jul-2009 18:16:51	29-Jul-2009 18:16:52	40
29-Jul-2009 18:16:53	29-Jul-2009 18:16:54	40
29-Jul-2009 18:16:58	29-Jul-2009 18:16:59	40
29-Jul-2009 18:17:00	29-Jul-2009 18:17:01	40
29-Jul-2009 18:17:03	29-Jul-2009 18:17:05	40
29-Jul-2009 18:17:06	29-Jul-2009 18:17:07	39
29-Jul-2009 18:17:08	29-Jul-2009 18:17:09	40
29-Jul-2009 18:17:11	29-Jul-2009 18:17:12	40
29-Jul-2009 18:17:13	29-Jul-2009 18:17:14	40
29-Jul-2009 18:17:14	29-Jul-2009 18:17:15	40
29-Jul-2009 18:17:17	29-Jul-2009 18:17:18	40
29-Jul-2009 18:17:18	29-Jul-2009 18:17:19	40
29-Jul-2009 18:17:21	29-Jul-2009 18:17:23	40
29-Jul-2009 18:17:24	29-Jul-2009 18:17:25	40
29-Jul-2009 18:17:27	29-Jul-2009 18:17:35	40
29-Jul-2009 18:17:38	29-Jul-2009 18:17:39	32
29-Jul-2009 18:17:43	29-Jul-2009 18:17:44	40
29-Jul-2009 18:17:56	29-Jul-2009 18:17:57	40
29-Jul-2009 18:18:00	29-Jul-2009 18:18:01	40
29-Jul-2009 18:18:02	29-Jul-2009 18:18:03	40
29-Jul-2009 18:18:04	29-Jul-2009 18:18:05	40
29-Jul-2009 18:18:06	29-Jul-2009 18:18:07	40
29-Jul-2009 18:18:19	29-Jul-2009 18:18:20	40
29-Jul-2009 18:18:23	29-Jul-2009 18:18:25	40
29-Jul-2009 18:24:18	29-Jul-2009 18:24:19	40
29-Jul-2009 18:24:19	29-Jul-2009 18:24:20	40
29-Jul-2009 18:24:23	29-Jul-2009 18:24:26	40
29-Jul-2009 18:24:29	29-Jul-2009 18:24:30	40
29-Jul-2009 18:24:31	29-Jul-2009 18:24:32	40
29-Jul-2009 18:24:33	29-Jul-2009 18:24:34	40
29-Jul-2009 18:31:52	29-Jul-2009 18:31:53	40
29-Jul-2009 18:31:56	29-Jul-2009 18:31:57	40
29-Jul-2009 18:32:02	29-Jul-2009 18:32:03	40
29-Jul-2009 18:32:04	29-Jul-2009 18:32:05	40
29-Jul-2009 18:32:08	29-Jul-2009 18:32:09	40
29-Jul-2009 18:32:10	29-Jul-2009 18:32:11	40
29-Jul-2009 18:32:12	29-Jul-2009 18:32:13	40
29-Jul-2009 18:32:14	29-Jul-2009 18:32:15	40
29-Jul-2009 18:32:17	29-Jul-2009 18:32:21	40
29-Jul-2009 18:32:18	29-Jul-2009 18:32:19	45
29-Jul-2009 18:32:24	29-Jul-2009 18:32:25	40
29-Jul-2009 18:32:26	29-Jul-2009 18:32:27	40
29-Jul-2009 18:32:29	29-Jul-2009 18:32:33	40
29-Jul-2009 18:32:34	29-Jul-2009 18:32:35	40
29-Jul-2009 18:32:36	29-Jul-2009 18:32:37	40
29-Jul-2009 18:32:44	29-Jul-2009 18:32:45	40
29-Jul-2009 18:32:48	29-Jul-2009 18:32:49	40
29-Jul-2009 18:32:52	29-Jul-2009 18:32:54	40
29-Jul-2009 18:32:55	29-Jul-2009 18:32:56	40
29-Jul-2009 18:32:58	29-Jul-2009 18:32:59	40
29-Jul-2009 18:33:00	29-Jul-2009 18:33:01	40
29-Jul-2009 18:33:03	29-Jul-2009 18:33:05	40
29-Jul-2009 18:33:06	29-Jul-2009 18:33:07	40
29-Jul-2009 18:33:08	29-Jul-2009 18:33:09	40
29-Jul-2009 18:33:09	29-Jul-2009 18:33:10	40
29-Jul-2009 18:33:12	29-Jul-2009 18:33:13	40
29-Jul-2009 18:33:14	29-Jul-2009 18:33:15	40
29-Jul-2009 18:33:16	29-Jul-2009 18:33:17	40
29-Jul-2009 18:33:19	29-Jul-2009 18:33:21	40
29-Jul-2009 18:33:22	29-Jul-2009 18:33:23	40
29-Jul-2009 18:33:24	29-Jul-2009 18:33:25	40
29-Jul-2009 18:33:26	29-Jul-2009 18:33:27	40
29-Jul-2009 18:33:29	29-Jul-2009 18:33:31	40
29-Jul-2009 18:33:34	29-Jul-2009 18:33:41	40
29-Jul-2009 18:34:20	29-Jul-2009 18:34:21	37
29-Jul-2009 18:34:42	29-Jul-2009 18:35:43	28
29-Jul-2009 18:35:12	29-Jul-2009 18:35:13	32
29-Jul-2009 18:35:16	29-Jul-2009 18:35:17	32
29-Jul-2009 18:35:33	29-Jul-2009 18:35:34	32
29-Jul-2009 18:36:20	29-Jul-2009 18:36:21	37
29-Jul-2009 18:36:35	29-Jul-2009 18:36:36	37
29-Jul-2009 18:36:35	29-Jul-2009 18:36:36	37
29-Jul-2009 18:36:39	29-Jul-2009 18:36:40	37
29-Jul-2009 18:36:43	29-Jul-2009 18:36:44	37
29-Jul-2009 18:36:52	29-Jul-2009 18:36:53	37
29-Jul-2009 18:36:55	29-Jul-2009 18:36:56	37
29-Jul-2009 18:36:59	29-Jul-2009 18:37:00	37
29-Jul-2009 18:37:03	29-Jul-2009 18:37:04	37
29-Jul-2009 18:37:08	29-Jul-2009 18:37:09	37
29-Jul-2009 18:37:25	29-Jul-2009 18:37:26	37
29-Jul-2009 18:37:36	29-Jul-2009 18:37:49	37
29-Jul-2009 18:37:50	29-Jul-2009 18:37:51	37
29-Jul-2009 18:38:12	29-Jul-2009 18:38:15	37
29-Jul-2009 18:38:17	29-Jul-2009 18:38:19	37
29-Jul-2009 18:38:20	29-Jul-2009 18:38:21	37
29-Jul-2009 18:38:27	29-Jul-2009 18:38:35	37
29-Jul-2009 18:38:31	29-Jul-2009 18:38:32	40
29-Jul-2009 18:38:33	29-Jul-2009 18:38:34	40
29-Jul-2009 18:38:36	29-Jul-2009 18:38:37	37
29-Jul-2009 18:38:36	29-Jul-2009 18:38:38	40
29-Jul-2009 18:38:40	29-Jul-2009 18:38:41	40
29-Jul-2009 18:38:41	29-Jul-2009 18:38:42	37
29-Jul-2009 18:38:42	29-Jul-2009 18:38:43	40
29-Jul-2009 18:38:43	29-Jul-2009 18:38:44	37
29-Jul-2009 18:38:46	29-Jul-2009 18:38:47	37
29-Jul-2009 18:38:46	29-Jul-2009 18:38:48	40
29-Jul-2009 18:38:48	29-Jul-2009 18:38:49	37
29-Jul-2009 18:38:51	29-Jul-2009 18:38:52	40
29-Jul-2009 18:38:58	29-Jul-2009 18:38:59	37
29-Jul-2009 18:39:00	29-Jul-2009 18:39:01	40
29-Jul-2009 18:39:02	29-Jul-2009 18:39:03	40
29-Jul-2009 18:39:04	29-Jul-2009 18:39:05	40
29-Jul-2009 18:39:07	29-Jul-2009 18:39:08	40
29-Jul-2009 18:39:09	29-Jul-2009 18:39:10	40
29-Jul-2009 18:39:13	29-Jul-2009 18:39:14	40
29-Jul-2009 18:39:15	29-Jul-2009 18:39:16	37
29-Jul-2009 18:39:17	29-Jul-2009 18:39:19	40
29-Jul-2009 18:39:24	29-Jul-2009 18:39:25	33
29-Jul-2009 18:39:27	29-Jul-2009 18:39:33	40
29-Jul-2009 18:39:34	29-Jul-2009 18:39:35	40
29-Jul-2009 18:39:36	29-Jul-2009 18:39:37	40
29-Jul-2009 18:39:38	29-Jul-2009 18:39:39	40
29-Jul-2009 18:39:41	29-Jul-2009 18:39:43	40
29-Jul-2009 18:39:44	29-Jul-2009 18:39:45	40
29-Jul-2009 18:39:46	29-Jul-2009 18:39:47	40
29-Jul-2009 18:39:49	29-Jul-2009 18:39:51	40
29-Jul-2009 18:39:52	29-Jul-2009 18:39:53	40
29-Jul-2009 18:39:54	29-Jul-2009 18:39:55	40
29-Jul-2009 18:40:03	29-Jul-2009 18:40:04	40
29-Jul-2009 18:40:04	29-Jul-2009 18:40:05	40
29-Jul-2009 18:40:08	29-Jul-2009 18:40:10	40
29-Jul-2009 18:42:18	29-Jul-2009 18:42:19	40
29-Jul-2009 18:42:19	29-Jul-2009 18:42:20	40
29-Jul-2009 18:42:22	29-Jul-2009 18:42:24	40
29-Jul-2009 18:42:52	29-Jul-2009 18:42:53	40
29-Jul-2009 18:42:57	29-Jul-2009 18:43:03	40
29-Jul-2009 18:43:05	29-Jul-2009 18:43:07	40
29-Jul-2009 18:43:08	29-Jul-2009 18:43:09	40
29-Jul-2009 18:43:11	29-Jul-2009 18:43:12	40
29-Jul-2009 18:43:12	29-Jul-2009 18:43:13	40
29-Jul-2009 18:43:15	29-Jul-2009 18:43:16	40
29-Jul-2009 18:43:17	29-Jul-2009 18:43:18	40
29-Jul-2009 18:43:20	29-Jul-2009 18:43:21	40
29-Jul-2009 18:43:22	29-Jul-2009 18:43:23	40
29-Jul-2009 18:43:25	29-Jul-2009 18:43:26	40
29-Jul-2009 18:43:27	29-Jul-2009 18:43:28	40
29-Jul-2009 18:43:28	29-Jul-2009 18:43:29	40
29-Jul-2009 18:43:30	29-Jul-2009 18:43:31	40
29-Jul-2009 18:43:32	29-Jul-2009 18:43:33	40
29-Jul-2009 18:43:35	29-Jul-2009 18:43:37	40
29-Jul-2009 18:43:38	29-Jul-2009 18:43:39	40
29-Jul-2009 18:43:40	29-Jul-2009 18:43:41	40
29-Jul-2009 18:43:42	29-Jul-2009 18:43:43	40
29-Jul-2009 18:43:44	29-Jul-2009 18:43:45	40
29-Jul-2009 18:43:46	29-Jul-2009 18:43:47	40
29-Jul-2009 18:43:49	29-Jul-2009 18:43:50	40
29-Jul-2009 18:43:51	29-Jul-2009 18:43:52	40
29-Jul-2009 18:43:53	29-Jul-2009 18:43:54	40
29-Jul-2009 18:44:01	29-Jul-2009 18:44:02	40
29-Jul-2009 18:44:03	29-Jul-2009 18:44:04	40
29-Jul-2009 18:44:05	29-Jul-2009 18:44:06	40
29-Jul-2009 18:44:07	29-Jul-2009 18:44:08	40
29-Jul-2009 18:44:10	29-Jul-2009 18:44:11	40
29-Jul-2009 18:44:12	29-Jul-2009 18:44:13	40
29-Jul-2009 18:44:13	29-Jul-2009 18:44:14	40
29-Jul-2009 18:44:16	29-Jul-2009 18:44:17	40
29-Jul-2009 18:44:18	29-Jul-2009 18:44:19	40
29-Jul-2009 18:44:20	29-Jul-2009 18:44:21	40
29-Jul-2009 18:44:22	29-Jul-2009 18:44:23	40
29-Jul-2009 18:44:24	29-Jul-2009 18:44:25	40
29-Jul-2009 18:44:26	29-Jul-2009 18:44:27	40
29-Jul-2009 18:44:29	29-Jul-2009 18:44:31	40
29-Jul-2009 18:44:32	29-Jul-2009 18:44:33	40
29-Jul-2009 18:44:34	29-Jul-2009 18:44:35	40
29-Jul-2009 18:44:37	29-Jul-2009 18:44:38	40
29-Jul-2009 18:44:39	29-Jul-2009 18:44:41	40
29-Jul-2009 18:44:42	29-Jul-2009 18:44:43	40
29-Jul-2009 18:44:46	29-Jul-2009 18:44:47	40
29-Jul-2009 18:44:48	29-Jul-2009 18:44:49	40
29-Jul-2009 18:44:50	29-Jul-2009 18:44:51	40
29-Jul-2009 18:44:52	29-Jul-2009 18:44:53	40
29-Jul-2009 18:44:54	29-Jul-2009 18:44:55	40
29-Jul-2009 18:44:57	29-Jul-2009 18:44:59	40
29-Jul-2009 18:45:00	29-Jul-2009 18:45:01	40
29-Jul-2009 18:45:03	29-Jul-2009 18:45:06	40
29-Jul-2009 18:45:08	29-Jul-2009 18:45:11	40
29-Jul-2009 18:45:11	29-Jul-2009 18:45:12	40
29-Jul-2009 18:45:14	29-Jul-2009 18:45:16	40
29-Jul-2009 18:45:18	29-Jul-2009 18:45:20	40
29-Jul-2009 18:45:21	29-Jul-2009 18:45:22	40
29-Jul-2009 18:45:25	29-Jul-2009 18:45:27	40
29-Jul-2009 18:45:28	29-Jul-2009 18:45:29	40
29-Jul-2009 18:45:30	29-Jul-2009 18:45:31	40
29-Jul-2009 18:45:32	29-Jul-2009 18:45:33	40
29-Jul-2009 18:45:34	29-Jul-2009 18:45:35	40
29-Jul-2009 18:45:36	29-Jul-2009 18:45:37	40
29-Jul-2009 18:45:37	29-Jul-2009 18:45:38	40
29-Jul-2009 18:45:41	29-Jul-2009 18:45:42	40
29-Jul-2009 18:45:42	29-Jul-2009 18:45:43	40
29-Jul-2009 18:45:45	29-Jul-2009 18:45:48	40
29-Jul-2009 18:45:49	29-Jul-2009 18:45:50	40
29-Jul-2009 18:45:51	29-Jul-2009 18:45:52	40
29-Jul-2009 18:45:55	29-Jul-2009 18:45:57	40
29-Jul-2009 18:45:57	29-Jul-2009 18:45:58	40
29-Jul-2009 18:45:59	29-Jul-2009 18:46:00	40
29-Jul-2009 18:46:02	29-Jul-2009 18:46:03	40
29-Jul-2009 18:46:04	29-Jul-2009 18:46:05	40
29-Jul-2009 18:46:06	29-Jul-2009 18:46:07	40
29-Jul-2009 18:46:07	29-Jul-2009 18:46:08	40
29-Jul-2009 18:46:09	29-Jul-2009 18:46:10	40
29-Jul-2009 18:46:11	29-Jul-2009 18:46:12	40
29-Jul-2009 18:46:13	29-Jul-2009 18:46:14	40
29-Jul-2009 18:46:17	29-Jul-2009 18:46:20	40
29-Jul-2009 18:46:21	29-Jul-2009 18:46:22	40
29-Jul-2009 18:46:24	29-Jul-2009 18:46:25	40
29-Jul-2009 18:46:27	29-Jul-2009 18:46:29	40
29-Jul-2009 18:46:30	29-Jul-2009 18:46:31	40
29-Jul-2009 18:46:32	29-Jul-2009 18:46:33	40
29-Jul-2009 18:46:34	29-Jul-2009 18:46:35	40
29-Jul-2009 18:46:43	29-Jul-2009 18:46:44	40
29-Jul-2009 18:46:45	29-Jul-2009 18:46:46	40
29-Jul-2009 18:46:47	29-Jul-2009 18:46:48	40
29-Jul-2009 18:46:56	29-Jul-2009 18:46:58	40
29-Jul-2009 18:46:59	29-Jul-2009 18:47:00	40
29-Jul-2009 18:47:01	29-Jul-2009 18:47:02	40
29-Jul-2009 18:48:09	29-Jul-2009 18:48:10	40
29-Jul-2009 18:48:15	29-Jul-2009 18:48:21	40
29-Jul-2009 18:48:22	29-Jul-2009 18:48:23	40
29-Jul-2009 18:48:24	29-Jul-2009 18:48:25	40
29-Jul-2009 18:48:30	29-Jul-2009 18:48:31	40
29-Jul-2009 18:48:33	29-Jul-2009 18:48:34	40
29-Jul-2009 18:48:35	29-Jul-2009 18:48:36	40
29-Jul-2009 18:48:38	29-Jul-2009 18:48:40	40
29-Jul-2009 18:48:41	29-Jul-2009 18:48:42	40
29-Jul-2009 18:48:44	29-Jul-2009 18:48:46	40
29-Jul-2009 18:48:47	29-Jul-2009 18:48:48	40
29-Jul-2009 18:48:50	29-Jul-2009 18:48:52	40
29-Jul-2009 18:49:35	29-Jul-2009 18:49:36	36
29-Jul-2009 18:49:37	29-Jul-2009 18:49:38	36
29-Jul-2009 18:49:38	29-Jul-2009 18:49:39	36
29-Jul-2009 18:49:41	29-Jul-2009 18:49:43	36
29-Jul-2009 18:49:44	29-Jul-2009 18:49:45	36
29-Jul-2009 18:49:47	29-Jul-2009 18:49:49	36
29-Jul-2009 18:49:49	29-Jul-2009 18:49:50	36
29-Jul-2009 18:49:52	29-Jul-2009 18:49:53	36
29-Jul-2009 18:49:54	29-Jul-2009 18:49:55	36
29-Jul-2009 18:49:55	29-Jul-2009 18:49:56	36
29-Jul-2009 18:49:57	29-Jul-2009 18:49:58	36
29-Jul-2009 18:49:59	29-Jul-2009 18:50:00	36
29-Jul-2009 18:50:01	29-Jul-2009 18:50:02	36
29-Jul-2009 18:50:03	29-Jul-2009 18:50:04	36
29-Jul-2009 18:50:05	29-Jul-2009 18:50:06	36
29-Jul-2009 18:50:08	29-Jul-2009 18:50:11	36
29-Jul-2009 18:50:13	29-Jul-2009 18:50:14	36
29-Jul-2009 18:50:16	29-Jul-2009 18:50:18	36
29-Jul-2009 18:50:21	29-Jul-2009 18:50:22	36
29-Jul-2009 18:50:22	29-Jul-2009 18:50:23	36
29-Jul-2009 18:50:25	29-Jul-2009 18:50:26	36
29-Jul-2009 18:50:26	29-Jul-2009 18:50:27	36
29-Jul-2009 18:50:28	29-Jul-2009 18:50:29	36
29-Jul-2009 18:50:30	29-Jul-2009 18:50:31	36
29-Jul-2009 18:50:33	29-Jul-2009 18:50:34	36
29-Jul-2009 18:50:35	29-Jul-2009 18:50:36	36
29-Jul-2009 18:50:38	29-Jul-2009 18:50:39	36
29-Jul-2009 18:50:40	29-Jul-2009 18:50:41	36
29-Jul-2009 18:50:42	29-Jul-2009 18:50:43	36
29-Jul-2009 18:50:44	29-Jul-2009 18:50:45	36
29-Jul-2009 18:50:46	29-Jul-2009 18:50:47	36
29-Jul-2009 18:50:48	29-Jul-2009 18:50:49	36
29-Jul-2009 18:50:50	29-Jul-2009 18:50:51	36
29-Jul-2009 18:50:53	29-Jul-2009 18:50:55	36
29-Jul-2009 18:50:55	29-Jul-2009 18:50:56	36
29-Jul-2009 18:50:59	29-Jul-2009 18:51:00	36
29-Jul-2009 18:51:02	29-Jul-2009 18:51:04	36
29-Jul-2009 18:51:05	29-Jul-2009 18:51:06	36
29-Jul-2009 18:51:07	29-Jul-2009 18:51:08	36
29-Jul-2009 18:51:08	29-Jul-2009 18:51:09	36
29-Jul-2009 18:51:11	29-Jul-2009 18:51:12	36
29-Jul-2009 18:51:13	29-Jul-2009 18:51:14	36
29-Jul-2009 18:51:15	29-Jul-2009 18:51:16	36
29-Jul-2009 18:51:17	29-Jul-2009 18:51:18	36
29-Jul-2009 18:51:18	29-Jul-2009 18:51:19	36
29-Jul-2009 18:51:20	29-Jul-2009 18:51:21	36
29-Jul-2009 18:51:23	29-Jul-2009 18:51:25	36
29-Jul-2009 18:51:26	29-Jul-2009 18:51:27	36
29-Jul-2009 18:51:28	29-Jul-2009 18:51:29	36
29-Jul-2009 18:51:30	29-Jul-2009 18:51:31	36
29-Jul-2009 18:51:32	29-Jul-2009 18:51:33	36
29-Jul-2009 18:51:35	29-Jul-2009 18:51:37	36
29-Jul-2009 18:51:38	29-Jul-2009 18:51:39	36
29-Jul-2009 18:51:41	29-Jul-2009 18:51:43	36
29-Jul-2009 18:51:44	29-Jul-2009 18:51:45	36
29-Jul-2009 18:51:46	29-Jul-2009 18:51:47	36
29-Jul-2009 18:51:48	29-Jul-2009 18:51:49	36
29-Jul-2009 18:51:50	29-Jul-2009 18:51:51	36
29-Jul-2009 18:51:52	29-Jul-2009 18:51:53	36
29-Jul-2009 18:51:54	29-Jul-2009 18:51:55	36
29-Jul-2009 18:51:56	29-Jul-2009 18:51:57	36
29-Jul-2009 18:51:58	29-Jul-2009 18:51:59	36
29-Jul-2009 18:52:00	29-Jul-2009 18:52:01	36
29-Jul-2009 18:52:03	29-Jul-2009 18:52:04	36
29-Jul-2009 18:52:06	29-Jul-2009 18:52:07	36
