01-Dec-2008 08:28:38	01-Dec-2008 08:28:39	16
01-Dec-2008 08:29:28	01-Dec-2008 09:46:55	29
01-Dec-2008 08:33:32	01-Dec-2008 09:45:36	10
01-Dec-2008 08:33:36	01-Dec-2008 08:33:37	25
01-Dec-2008 08:33:41	01-Dec-2008 09:45:15	25
01-Dec-2008 08:35:40	01-Dec-2008 08:40:44	30
01-Dec-2008 08:36:54	01-Dec-2008 08:36:55	18
01-Dec-2008 08:40:47	01-Dec-2008 08:41:19	30
01-Dec-2008 08:41:31	01-Dec-2008 17:38:49	30
01-Dec-2008 08:42:17	01-Dec-2008 08:42:18	21
01-Dec-2008 08:42:21	01-Dec-2008 08:51:43	21
01-Dec-2008 08:42:34	01-Dec-2008 17:49:24	23
01-Dec-2008 08:42:41	01-Dec-2008 08:42:42	18
01-Dec-2008 08:42:44	01-Dec-2008 08:42:45	18
01-Dec-2008 08:42:45	01-Dec-2008 08:42:46	15
01-Dec-2008 08:42:51	01-Dec-2008 08:42:52	18
01-Dec-2008 08:42:53	01-Dec-2008 08:42:54	27
01-Dec-2008 08:43:03	01-Dec-2008 08:43:04	18
01-Dec-2008 08:47:56	01-Dec-2008 08:47:57	18
01-Dec-2008 08:47:58	01-Dec-2008 08:47:59	18
01-Dec-2008 08:48:00	01-Dec-2008 08:48:01	18
01-Dec-2008 08:48:04	01-Dec-2008 08:48:05	18
01-Dec-2008 08:48:07	01-Dec-2008 08:48:08	18
01-Dec-2008 08:51:58	01-Dec-2008 08:54:33	21
01-Dec-2008 08:54:44	01-Dec-2008 17:39:19	21
01-Dec-2008 08:55:40	01-Dec-2008 08:55:41	6
01-Dec-2008 08:57:10	01-Dec-2008 08:57:11	6
01-Dec-2008 08:57:22	01-Dec-2008 08:57:23	6
01-Dec-2008 08:57:23	01-Dec-2008 08:57:24	6
01-Dec-2008 09:11:17	01-Dec-2008 09:11:18	6
01-Dec-2008 09:11:19	01-Dec-2008 09:11:20	6
01-Dec-2008 09:11:22	01-Dec-2008 09:11:28	6
01-Dec-2008 09:43:50	01-Dec-2008 09:43:51	6
01-Dec-2008 09:44:01	01-Dec-2008 09:44:02	6
01-Dec-2008 09:44:04	01-Dec-2008 09:44:06	6
01-Dec-2008 09:44:09	01-Dec-2008 09:44:10	6
01-Dec-2008 09:44:16	01-Dec-2008 09:44:17	6
01-Dec-2008 09:45:19	01-Dec-2008 09:45:45	25
01-Dec-2008 09:45:48	01-Dec-2008 18:06:42	25
01-Dec-2008 09:46:19	01-Dec-2008 18:07:07	10
01-Dec-2008 09:47:34	01-Dec-2008 11:19:54	29
01-Dec-2008 10:53:12	01-Dec-2008 10:53:13	6
01-Dec-2008 11:06:13	01-Dec-2008 11:06:14	6
01-Dec-2008 11:12:18	01-Dec-2008 11:12:19	6
01-Dec-2008 11:17:31	01-Dec-2008 11:17:32	28
01-Dec-2008 11:17:39	01-Dec-2008 11:26:22	28
01-Dec-2008 11:20:24	01-Dec-2008 18:37:54	29
01-Dec-2008 11:21:43	01-Dec-2008 11:21:55	6
01-Dec-2008 11:22:09	01-Dec-2008 11:22:10	6
01-Dec-2008 11:22:25	01-Dec-2008 11:22:26	6
01-Dec-2008 11:25:45	01-Dec-2008 11:25:46	6
01-Dec-2008 11:26:00	01-Dec-2008 11:26:01	6
01-Dec-2008 11:26:27	01-Dec-2008 11:28:50	28
01-Dec-2008 11:26:55	01-Dec-2008 11:26:56	6
01-Dec-2008 11:28:09	01-Dec-2008 11:28:10	6
01-Dec-2008 11:29:05	01-Dec-2008 17:28:03	28
01-Dec-2008 14:32:18	01-Dec-2008 14:32:19	6
01-Dec-2008 16:10:23	01-Dec-2008 16:10:24	6
01-Dec-2008 17:28:52	01-Dec-2008 18:44:53	28
01-Dec-2008 17:31:00	01-Dec-2008 17:31:01	6
01-Dec-2008 17:31:02	01-Dec-2008 17:31:03	6
01-Dec-2008 17:31:07	01-Dec-2008 17:31:10	6
01-Dec-2008 17:31:16	01-Dec-2008 17:31:17	6
01-Dec-2008 17:31:21	01-Dec-2008 17:31:23	6
01-Dec-2008 17:31:23	01-Dec-2008 17:31:24	6
01-Dec-2008 17:32:51	01-Dec-2008 17:32:52	6
01-Dec-2008 17:35:08	01-Dec-2008 17:35:09	20
01-Dec-2008 17:38:53	01-Dec-2008 17:38:54	30
01-Dec-2008 17:38:55	01-Dec-2008 17:38:56	30
01-Dec-2008 17:38:58	01-Dec-2008 17:38:59	30
01-Dec-2008 17:39:04	01-Dec-2008 17:39:05	30
01-Dec-2008 17:39:17	01-Dec-2008 17:39:18	30
01-Dec-2008 17:39:25	01-Dec-2008 17:40:30	21
01-Dec-2008 17:39:41	01-Dec-2008 17:39:42	30
01-Dec-2008 17:39:57	01-Dec-2008 17:39:58	20
01-Dec-2008 17:40:02	01-Dec-2008 17:48:40	20
01-Dec-2008 17:40:18	01-Dec-2008 17:40:54	30
01-Dec-2008 17:40:32	01-Dec-2008 17:41:13	21
01-Dec-2008 17:41:16	01-Dec-2008 17:42:12	21
01-Dec-2008 17:42:15	01-Dec-2008 17:43:10	21
01-Dec-2008 17:43:17	04-Dec-2008 17:05:43	21
01-Dec-2008 17:44:05	01-Dec-2008 17:44:06	30
01-Dec-2008 17:44:11	01-Dec-2008 17:47:23	30
01-Dec-2008 17:45:06	01-Dec-2008 17:45:07	18
01-Dec-2008 17:47:28	01-Dec-2008 17:47:38	30
01-Dec-2008 17:47:45	01-Dec-2008 17:52:31	30
01-Dec-2008 17:48:44	03-Dec-2008 17:59:55	20
01-Dec-2008 17:49:26	01-Dec-2008 17:49:27	23
01-Dec-2008 17:52:33	01-Dec-2008 17:53:39	30
01-Dec-2008 17:53:43	01-Dec-2008 17:55:00	30
01-Dec-2008 17:55:05	01-Dec-2008 17:55:21	30
01-Dec-2008 17:55:08	01-Dec-2008 17:55:09	18
01-Dec-2008 17:55:24	01-Dec-2008 17:56:40	30
01-Dec-2008 17:56:52	01-Dec-2008 18:37:08	30
01-Dec-2008 18:06:45	01-Dec-2008 18:07:19	25
01-Dec-2008 18:07:50	02-Dec-2008 00:43:00	10
01-Dec-2008 18:11:33	01-Dec-2008 18:11:34	23
01-Dec-2008 18:11:36	01-Dec-2008 18:11:37	23
01-Dec-2008 18:14:03	01-Dec-2008 18:14:04	18
01-Dec-2008 18:14:05	01-Dec-2008 18:14:06	18
01-Dec-2008 18:14:08	01-Dec-2008 18:14:09	18
01-Dec-2008 18:14:11	01-Dec-2008 18:14:12	6
01-Dec-2008 18:14:14	01-Dec-2008 18:14:15	18
01-Dec-2008 18:14:15	01-Dec-2008 18:14:16	6
01-Dec-2008 18:14:26	01-Dec-2008 18:14:27	18
01-Dec-2008 18:14:51	01-Dec-2008 18:14:52	18
01-Dec-2008 18:15:27	01-Dec-2008 18:15:28	18
01-Dec-2008 18:15:29	01-Dec-2008 18:15:30	6
01-Dec-2008 18:16:03	01-Dec-2008 18:16:04	18
01-Dec-2008 18:17:08	01-Dec-2008 18:17:09	6
01-Dec-2008 18:22:56	01-Dec-2008 18:22:57	6
01-Dec-2008 18:23:48	01-Dec-2008 18:25:21	6
01-Dec-2008 18:28:21	01-Dec-2008 18:28:22	6
01-Dec-2008 18:37:12	02-Dec-2008 00:35:37	30
01-Dec-2008 18:37:30	01-Dec-2008 18:37:31	16
01-Dec-2008 18:38:28	02-Dec-2008 01:00:30	38
01-Dec-2008 18:40:01	01-Dec-2008 18:40:02	35
01-Dec-2008 18:40:02	01-Dec-2008 18:40:03	35
01-Dec-2008 18:40:06	01-Dec-2008 18:40:07	35
01-Dec-2008 18:40:09	01-Dec-2008 18:40:11	35
01-Dec-2008 18:41:13	01-Dec-2008 18:41:14	16
01-Dec-2008 18:41:32	01-Dec-2008 18:43:47	29
01-Dec-2008 18:43:57	02-Dec-2008 00:58:03	29
01-Dec-2008 18:45:00	01-Dec-2008 18:50:14	28
01-Dec-2008 18:50:37	01-Dec-2008 23:50:10	28
01-Dec-2008 23:50:14	02-Dec-2008 07:24:10	28
01-Dec-2008 23:53:51	01-Dec-2008 23:53:52	6
01-Dec-2008 23:54:36	01-Dec-2008 23:54:37	6
23-Nov-2008 02:02:49	23-Nov-2008 09:44:32	28
23-Nov-2008 02:04:25	23-Nov-2008 02:10:26	6
23-Nov-2008 02:14:47	23-Nov-2008 05:28:51	29
23-Nov-2008 02:15:20	23-Nov-2008 02:15:21	5
23-Nov-2008 02:15:23	23-Nov-2008 02:15:42	5
23-Nov-2008 02:15:43	23-Nov-2008 02:15:44	5
23-Nov-2008 02:15:45	23-Nov-2008 02:15:46	5
23-Nov-2008 02:15:53	23-Nov-2008 02:15:55	5
23-Nov-2008 02:15:56	23-Nov-2008 02:15:57	5
23-Nov-2008 02:15:58	23-Nov-2008 02:15:59	5
23-Nov-2008 02:16:00	23-Nov-2008 02:16:01	5
23-Nov-2008 02:16:06	23-Nov-2008 02:16:07	5
23-Nov-2008 02:16:08	23-Nov-2008 02:16:09	5
23-Nov-2008 02:24:27	23-Nov-2008 02:24:28	5
23-Nov-2008 02:24:31	23-Nov-2008 02:24:32	5
23-Nov-2008 02:25:47	23-Nov-2008 02:25:48	5
23-Nov-2008 02:25:50	23-Nov-2008 02:25:51	5
23-Nov-2008 03:09:10	23-Nov-2008 03:09:11	5
23-Nov-2008 03:09:11	23-Nov-2008 03:09:12	5
23-Nov-2008 03:10:58	23-Nov-2008 03:11:01	5
23-Nov-2008 03:11:02	23-Nov-2008 03:11:03	5
23-Nov-2008 03:11:04	23-Nov-2008 03:11:05	5
23-Nov-2008 03:11:06	23-Nov-2008 03:11:07	5
23-Nov-2008 03:12:11	23-Nov-2008 03:12:12	5
23-Nov-2008 03:21:42	23-Nov-2008 03:21:43	5
23-Nov-2008 03:21:44	23-Nov-2008 03:21:45	5
23-Nov-2008 03:23:15	23-Nov-2008 03:23:16	5
23-Nov-2008 03:23:16	23-Nov-2008 03:23:17	5
23-Nov-2008 03:23:53	23-Nov-2008 03:23:54	5
23-Nov-2008 03:24:18	23-Nov-2008 03:24:19	5
23-Nov-2008 03:26:45	23-Nov-2008 03:26:46	5
23-Nov-2008 03:27:41	23-Nov-2008 03:27:42	5
23-Nov-2008 03:27:42	23-Nov-2008 03:27:43	5
23-Nov-2008 03:28:03	23-Nov-2008 03:28:04	5
23-Nov-2008 03:28:08	23-Nov-2008 03:28:09	5
23-Nov-2008 03:28:11	23-Nov-2008 03:28:12	5
23-Nov-2008 03:28:13	23-Nov-2008 03:28:14	5
23-Nov-2008 03:28:16	23-Nov-2008 03:28:17	5
23-Nov-2008 03:29:06	23-Nov-2008 03:29:07	5
23-Nov-2008 03:29:28	23-Nov-2008 03:29:29	5
23-Nov-2008 03:29:52	23-Nov-2008 03:29:53	5
23-Nov-2008 03:29:54	23-Nov-2008 03:29:55	5
23-Nov-2008 03:30:11	23-Nov-2008 03:30:12	5
23-Nov-2008 03:30:17	23-Nov-2008 03:30:18	5
23-Nov-2008 03:30:20	23-Nov-2008 03:30:21	5
23-Nov-2008 03:30:22	23-Nov-2008 03:30:23	5
23-Nov-2008 03:30:34	23-Nov-2008 03:30:35	5
23-Nov-2008 03:30:43	23-Nov-2008 03:30:44	5
23-Nov-2008 03:30:47	23-Nov-2008 03:30:48	5
23-Nov-2008 03:30:48	23-Nov-2008 03:30:49	5
23-Nov-2008 03:30:51	23-Nov-2008 03:30:52	5
23-Nov-2008 03:30:57	23-Nov-2008 03:31:01	5
23-Nov-2008 03:31:08	23-Nov-2008 03:31:09	5
23-Nov-2008 03:31:12	23-Nov-2008 03:31:13	5
23-Nov-2008 03:31:15	23-Nov-2008 03:31:16	5
23-Nov-2008 03:31:24	23-Nov-2008 03:31:25	5
23-Nov-2008 03:31:28	23-Nov-2008 03:31:29	5
23-Nov-2008 03:31:31	23-Nov-2008 03:31:32	5
23-Nov-2008 03:31:33	23-Nov-2008 03:31:34	5
23-Nov-2008 03:32:20	23-Nov-2008 03:32:21	5
23-Nov-2008 03:36:35	23-Nov-2008 03:36:36	5
23-Nov-2008 03:36:48	23-Nov-2008 03:36:49	5
23-Nov-2008 03:39:57	23-Nov-2008 03:39:58	5
23-Nov-2008 03:40:19	23-Nov-2008 03:40:20	5
23-Nov-2008 03:40:21	23-Nov-2008 03:40:22	5
23-Nov-2008 03:40:22	23-Nov-2008 03:40:23	5
23-Nov-2008 03:40:25	23-Nov-2008 03:40:26	5
23-Nov-2008 03:40:27	23-Nov-2008 03:40:28	5
23-Nov-2008 03:40:30	23-Nov-2008 03:40:31	5
23-Nov-2008 03:40:47	23-Nov-2008 03:40:48	5
23-Nov-2008 03:40:49	23-Nov-2008 03:40:50	5
23-Nov-2008 03:42:21	23-Nov-2008 03:42:22	5
23-Nov-2008 03:42:35	23-Nov-2008 03:42:36	5
23-Nov-2008 03:42:40	23-Nov-2008 03:42:41	5
23-Nov-2008 03:42:42	23-Nov-2008 03:42:43	5
23-Nov-2008 03:42:44	23-Nov-2008 03:42:45	5
23-Nov-2008 03:42:46	23-Nov-2008 03:42:47	5
23-Nov-2008 03:42:48	23-Nov-2008 03:42:49	5
23-Nov-2008 03:42:51	23-Nov-2008 03:42:52	5
23-Nov-2008 03:42:54	23-Nov-2008 03:42:55	5
23-Nov-2008 03:42:56	23-Nov-2008 03:42:57	5
23-Nov-2008 03:43:10	23-Nov-2008 03:43:11	5
23-Nov-2008 03:43:17	23-Nov-2008 03:43:18	5
23-Nov-2008 03:43:36	23-Nov-2008 03:43:37	5
23-Nov-2008 03:43:43	23-Nov-2008 03:43:44	5
23-Nov-2008 03:43:45	23-Nov-2008 03:43:46	5
23-Nov-2008 03:43:47	23-Nov-2008 03:43:48	5
23-Nov-2008 03:43:54	23-Nov-2008 03:43:55	5
23-Nov-2008 03:43:56	23-Nov-2008 03:43:57	5
23-Nov-2008 03:43:59	23-Nov-2008 03:44:01	5
23-Nov-2008 03:44:02	23-Nov-2008 03:44:03	5
23-Nov-2008 03:44:05	23-Nov-2008 03:44:06	5
23-Nov-2008 03:44:08	23-Nov-2008 03:44:09	5
23-Nov-2008 03:44:09	23-Nov-2008 03:44:10	5
23-Nov-2008 03:44:12	23-Nov-2008 03:44:13	5
23-Nov-2008 03:44:48	23-Nov-2008 03:44:49	5
23-Nov-2008 03:44:54	23-Nov-2008 03:44:55	5
23-Nov-2008 03:44:56	23-Nov-2008 03:44:57	5
23-Nov-2008 03:44:58	23-Nov-2008 03:44:59	5
23-Nov-2008 03:45:00	23-Nov-2008 03:45:01	5
23-Nov-2008 03:45:03	23-Nov-2008 03:45:04	5
23-Nov-2008 03:45:05	23-Nov-2008 03:45:06	5
23-Nov-2008 03:45:08	23-Nov-2008 03:45:09	5
23-Nov-2008 03:45:10	23-Nov-2008 03:45:11	5
23-Nov-2008 03:45:15	23-Nov-2008 03:45:16	5
23-Nov-2008 03:45:18	23-Nov-2008 03:45:19	5
23-Nov-2008 03:45:20	23-Nov-2008 03:45:21	5
23-Nov-2008 03:45:23	23-Nov-2008 03:45:24	5
23-Nov-2008 03:45:25	23-Nov-2008 03:45:26	5
23-Nov-2008 03:45:29	23-Nov-2008 03:45:30	5
23-Nov-2008 03:45:33	23-Nov-2008 03:45:34	5
23-Nov-2008 03:48:52	23-Nov-2008 03:48:53	5
23-Nov-2008 03:49:17	23-Nov-2008 03:49:18	5
23-Nov-2008 03:49:24	23-Nov-2008 03:49:25	5
23-Nov-2008 03:51:18	23-Nov-2008 03:51:19	5
23-Nov-2008 03:51:22	23-Nov-2008 03:51:23	5
23-Nov-2008 03:51:27	23-Nov-2008 03:51:28	5
23-Nov-2008 03:52:50	23-Nov-2008 03:52:51	5
23-Nov-2008 03:53:03	23-Nov-2008 03:53:04	5
23-Nov-2008 03:56:07	23-Nov-2008 03:56:08	5
23-Nov-2008 03:56:12	23-Nov-2008 03:56:18	5
23-Nov-2008 03:56:19	23-Nov-2008 03:56:20	5
23-Nov-2008 04:32:45	23-Nov-2008 04:32:46	5
23-Nov-2008 04:32:49	23-Nov-2008 04:32:50	5
23-Nov-2008 04:32:55	23-Nov-2008 04:32:56	5
23-Nov-2008 04:32:58	23-Nov-2008 04:33:00	5
23-Nov-2008 04:33:19	23-Nov-2008 04:33:20	5
23-Nov-2008 04:33:21	23-Nov-2008 04:33:22	5
23-Nov-2008 04:33:24	23-Nov-2008 04:33:25	5
23-Nov-2008 04:33:40	23-Nov-2008 04:35:11	5
23-Nov-2008 04:35:12	23-Nov-2008 04:35:13	5
23-Nov-2008 04:35:31	23-Nov-2008 04:43:08	5
23-Nov-2008 04:54:03	23-Nov-2008 04:54:04	5
23-Nov-2008 04:54:06	23-Nov-2008 04:54:07	5
23-Nov-2008 04:54:08	23-Nov-2008 04:54:09	5
23-Nov-2008 04:57:26	23-Nov-2008 04:57:27	5
23-Nov-2008 04:57:34	23-Nov-2008 04:57:48	5
23-Nov-2008 05:03:06	23-Nov-2008 05:25:25	5
23-Nov-2008 05:27:20	23-Nov-2008 05:27:21	5
23-Nov-2008 05:27:43	23-Nov-2008 05:27:44	5
23-Nov-2008 05:27:47	23-Nov-2008 05:27:48	5
23-Nov-2008 05:28:14	23-Nov-2008 05:28:36	5
23-Nov-2008 05:28:38	23-Nov-2008 05:28:40	5
23-Nov-2008 05:28:55	23-Nov-2008 05:28:56	16
23-Nov-2008 05:28:57	23-Nov-2008 05:28:58	16
23-Nov-2008 05:30:43	23-Nov-2008 09:24:52	8
23-Nov-2008 05:31:07	23-Nov-2008 06:18:34	29
23-Nov-2008 05:31:14	23-Nov-2008 05:31:15	5
23-Nov-2008 05:31:18	23-Nov-2008 05:31:19	5
23-Nov-2008 05:32:02	23-Nov-2008 05:32:04	5
23-Nov-2008 05:32:06	23-Nov-2008 05:32:40	5
23-Nov-2008 05:32:41	23-Nov-2008 05:32:42	5
23-Nov-2008 05:32:43	23-Nov-2008 05:32:44	5
23-Nov-2008 05:32:53	23-Nov-2008 05:32:54	5
23-Nov-2008 05:32:57	23-Nov-2008 05:32:58	5
23-Nov-2008 05:33:40	23-Nov-2008 05:33:41	5
23-Nov-2008 05:34:13	23-Nov-2008 05:36:25	5
23-Nov-2008 05:36:30	23-Nov-2008 05:36:41	5
23-Nov-2008 05:38:33	23-Nov-2008 05:38:37	5
23-Nov-2008 05:41:47	23-Nov-2008 05:41:48	5
23-Nov-2008 05:42:05	23-Nov-2008 05:42:07	5
23-Nov-2008 05:42:08	23-Nov-2008 05:42:09	5
23-Nov-2008 05:42:11	23-Nov-2008 05:42:13	5
23-Nov-2008 05:42:15	23-Nov-2008 05:42:16	5
23-Nov-2008 05:42:16	23-Nov-2008 05:42:17	5
23-Nov-2008 05:42:19	23-Nov-2008 05:42:20	5
23-Nov-2008 05:42:29	23-Nov-2008 05:42:41	5
23-Nov-2008 05:42:42	23-Nov-2008 05:42:43	5
23-Nov-2008 05:42:49	23-Nov-2008 05:42:50	5
23-Nov-2008 05:42:53	23-Nov-2008 05:42:55	5
23-Nov-2008 05:42:56	23-Nov-2008 05:42:57	5
23-Nov-2008 05:42:58	23-Nov-2008 05:42:59	5
23-Nov-2008 05:43:00	23-Nov-2008 05:43:01	5
23-Nov-2008 05:43:04	23-Nov-2008 05:43:05	5
23-Nov-2008 05:43:08	23-Nov-2008 05:43:09	5
23-Nov-2008 05:43:24	23-Nov-2008 05:43:25	5
23-Nov-2008 05:43:26	23-Nov-2008 05:43:27	5
23-Nov-2008 05:43:31	23-Nov-2008 05:43:32	5
23-Nov-2008 05:43:35	23-Nov-2008 05:43:36	5
23-Nov-2008 05:43:37	23-Nov-2008 05:43:38	5
23-Nov-2008 05:43:43	23-Nov-2008 05:43:44	5
23-Nov-2008 05:44:13	23-Nov-2008 05:44:14	5
23-Nov-2008 05:44:15	23-Nov-2008 05:44:16	5
23-Nov-2008 05:44:19	23-Nov-2008 05:44:20	5
23-Nov-2008 05:44:23	23-Nov-2008 05:44:24	5
23-Nov-2008 05:44:27	23-Nov-2008 05:44:28	5
23-Nov-2008 05:44:44	23-Nov-2008 05:44:45	5
23-Nov-2008 05:45:16	23-Nov-2008 05:45:17	5
23-Nov-2008 05:45:18	23-Nov-2008 05:45:19	5
23-Nov-2008 05:45:22	23-Nov-2008 05:45:23	5
23-Nov-2008 05:46:10	23-Nov-2008 05:46:11	5
23-Nov-2008 05:46:12	23-Nov-2008 05:46:13	5
23-Nov-2008 05:46:59	23-Nov-2008 05:47:00	5
23-Nov-2008 05:47:01	23-Nov-2008 05:47:02	5
23-Nov-2008 05:47:03	23-Nov-2008 05:47:04	5
23-Nov-2008 05:47:47	23-Nov-2008 05:47:48	5
23-Nov-2008 05:47:50	23-Nov-2008 05:47:51	5
23-Nov-2008 05:48:38	23-Nov-2008 05:48:39	5
23-Nov-2008 05:49:33	23-Nov-2008 05:49:34	5
23-Nov-2008 05:49:49	23-Nov-2008 05:49:50	5
23-Nov-2008 05:49:55	23-Nov-2008 05:49:56	5
23-Nov-2008 05:50:05	23-Nov-2008 05:50:06	5
23-Nov-2008 05:50:08	23-Nov-2008 05:50:09	5
23-Nov-2008 05:50:15	23-Nov-2008 05:50:16	5
23-Nov-2008 05:50:17	23-Nov-2008 05:50:18	5
23-Nov-2008 05:50:33	23-Nov-2008 05:50:34	5
23-Nov-2008 05:50:36	23-Nov-2008 05:50:37	5
23-Nov-2008 05:50:39	23-Nov-2008 05:50:40	5
23-Nov-2008 05:50:41	23-Nov-2008 05:50:42	5
23-Nov-2008 05:50:43	23-Nov-2008 05:50:44	5
23-Nov-2008 05:50:45	23-Nov-2008 05:50:46	5
23-Nov-2008 05:50:50	23-Nov-2008 05:50:51	5
23-Nov-2008 05:50:55	23-Nov-2008 05:50:58	5
23-Nov-2008 05:51:00	23-Nov-2008 05:51:02	5
23-Nov-2008 05:51:03	23-Nov-2008 05:51:04	5
23-Nov-2008 05:51:05	23-Nov-2008 05:51:06	5
23-Nov-2008 05:51:07	23-Nov-2008 05:51:08	5
23-Nov-2008 05:51:08	23-Nov-2008 05:51:09	5
23-Nov-2008 05:51:11	23-Nov-2008 05:51:12	5
23-Nov-2008 05:51:12	23-Nov-2008 05:51:13	5
23-Nov-2008 05:51:16	23-Nov-2008 05:51:17	5
23-Nov-2008 05:51:18	23-Nov-2008 05:51:19	5
23-Nov-2008 05:51:20	23-Nov-2008 05:51:21	5
23-Nov-2008 05:51:22	23-Nov-2008 05:51:23	5
23-Nov-2008 05:51:24	23-Nov-2008 05:51:25	5
23-Nov-2008 05:51:26	23-Nov-2008 05:51:27	5
23-Nov-2008 05:51:29	23-Nov-2008 05:51:30	5
23-Nov-2008 05:51:31	23-Nov-2008 05:51:32	5
23-Nov-2008 05:51:34	23-Nov-2008 05:51:36	5
23-Nov-2008 05:51:38	23-Nov-2008 05:51:39	5
23-Nov-2008 05:51:47	23-Nov-2008 05:51:48	5
23-Nov-2008 05:51:49	23-Nov-2008 05:51:50	5
23-Nov-2008 05:51:52	23-Nov-2008 05:51:53	5
23-Nov-2008 05:52:08	23-Nov-2008 05:52:09	5
23-Nov-2008 05:52:56	23-Nov-2008 05:52:59	5
23-Nov-2008 05:53:06	23-Nov-2008 05:53:07	5
23-Nov-2008 05:53:08	23-Nov-2008 05:53:09	5
23-Nov-2008 05:53:12	23-Nov-2008 05:53:13	5
23-Nov-2008 05:53:13	23-Nov-2008 05:53:14	5
23-Nov-2008 05:53:15	23-Nov-2008 05:53:16	5
23-Nov-2008 05:53:17	23-Nov-2008 05:53:18	5
23-Nov-2008 05:53:20	23-Nov-2008 05:53:23	5
23-Nov-2008 05:53:24	23-Nov-2008 05:53:25	5
23-Nov-2008 05:53:27	23-Nov-2008 05:53:29	5
23-Nov-2008 05:53:30	23-Nov-2008 05:53:31	5
23-Nov-2008 05:53:33	23-Nov-2008 05:53:34	5
23-Nov-2008 05:53:37	23-Nov-2008 05:53:39	5
23-Nov-2008 05:53:40	23-Nov-2008 05:53:41	5
23-Nov-2008 05:53:48	23-Nov-2008 05:53:49	5
23-Nov-2008 05:53:50	23-Nov-2008 05:53:51	5
23-Nov-2008 05:53:53	23-Nov-2008 05:53:54	5
23-Nov-2008 05:53:56	23-Nov-2008 05:53:57	5
23-Nov-2008 05:53:57	23-Nov-2008 05:53:58	5
23-Nov-2008 05:54:07	23-Nov-2008 05:54:08	5
23-Nov-2008 05:54:10	23-Nov-2008 05:54:11	5
23-Nov-2008 05:54:54	23-Nov-2008 05:54:55	5
23-Nov-2008 05:55:01	23-Nov-2008 05:55:02	5
23-Nov-2008 05:55:21	23-Nov-2008 05:55:22	5
23-Nov-2008 05:55:52	23-Nov-2008 05:55:53	5
23-Nov-2008 05:55:55	23-Nov-2008 05:55:56	5
23-Nov-2008 05:55:58	23-Nov-2008 05:55:59	5
23-Nov-2008 05:56:00	23-Nov-2008 05:56:01	5
23-Nov-2008 05:56:01	23-Nov-2008 05:56:02	5
23-Nov-2008 05:56:04	23-Nov-2008 05:56:05	5
23-Nov-2008 05:56:10	23-Nov-2008 05:56:11	5
23-Nov-2008 05:56:13	23-Nov-2008 05:56:14	5
23-Nov-2008 05:56:15	23-Nov-2008 05:56:16	5
23-Nov-2008 05:56:19	23-Nov-2008 05:56:21	5
23-Nov-2008 05:56:26	23-Nov-2008 05:56:27	5
23-Nov-2008 05:56:28	23-Nov-2008 05:56:29	5
23-Nov-2008 05:56:30	23-Nov-2008 05:56:31	5
23-Nov-2008 05:56:32	23-Nov-2008 05:56:33	5
23-Nov-2008 05:56:34	23-Nov-2008 05:56:35	5
23-Nov-2008 05:56:36	23-Nov-2008 05:56:37	5
23-Nov-2008 05:56:39	23-Nov-2008 05:56:43	5
23-Nov-2008 05:56:44	23-Nov-2008 05:56:47	5
23-Nov-2008 05:56:48	23-Nov-2008 05:56:49	5
23-Nov-2008 05:56:50	23-Nov-2008 05:56:51	5
23-Nov-2008 05:56:53	23-Nov-2008 05:56:54	5
23-Nov-2008 05:56:55	23-Nov-2008 05:56:56	5
23-Nov-2008 05:56:59	23-Nov-2008 05:57:00	5
23-Nov-2008 05:57:02	23-Nov-2008 05:57:03	5
23-Nov-2008 05:57:04	23-Nov-2008 05:57:05	5
23-Nov-2008 05:57:06	23-Nov-2008 05:57:07	5
23-Nov-2008 05:57:26	23-Nov-2008 05:57:27	5
23-Nov-2008 05:57:29	23-Nov-2008 05:57:30	5
23-Nov-2008 05:57:44	23-Nov-2008 05:57:45	5
23-Nov-2008 05:57:50	23-Nov-2008 05:57:51	5
23-Nov-2008 05:58:43	23-Nov-2008 05:58:44	5
23-Nov-2008 05:58:47	23-Nov-2008 05:58:48	5
23-Nov-2008 05:58:54	23-Nov-2008 05:58:55	5
23-Nov-2008 05:58:58	23-Nov-2008 05:58:59	5
23-Nov-2008 05:59:02	23-Nov-2008 05:59:03	5
23-Nov-2008 05:59:07	23-Nov-2008 05:59:10	5
23-Nov-2008 05:59:13	23-Nov-2008 05:59:14	5
23-Nov-2008 05:59:17	23-Nov-2008 05:59:18	5
23-Nov-2008 05:59:20	23-Nov-2008 05:59:21	5
23-Nov-2008 05:59:33	23-Nov-2008 05:59:34	5
23-Nov-2008 05:59:36	23-Nov-2008 05:59:37	5
23-Nov-2008 05:59:38	23-Nov-2008 05:59:39	5
23-Nov-2008 05:59:40	23-Nov-2008 05:59:41	5
23-Nov-2008 05:59:42	23-Nov-2008 05:59:43	5
23-Nov-2008 05:59:45	23-Nov-2008 05:59:46	5
23-Nov-2008 05:59:47	23-Nov-2008 05:59:48	5
23-Nov-2008 05:59:50	23-Nov-2008 05:59:52	5
23-Nov-2008 05:59:53	23-Nov-2008 05:59:54	5
23-Nov-2008 05:59:56	23-Nov-2008 05:59:57	5
23-Nov-2008 05:59:58	23-Nov-2008 05:59:59	5
23-Nov-2008 06:00:01	23-Nov-2008 06:00:03	5
