24-Jul-2009 21:25:54	24-Jul-2009 21:25:55	7	
24-Jul-2009 21:39:00	24-Jul-2009 21:39:01	14	
24-Jul-2009 21:39:03	24-Jul-2009 21:39:04	14	
24-Jul-2009 21:50:03	24-Jul-2009 21:50:04	14	
24-Jul-2009 21:50:09	24-Jul-2009 21:50:16	14	
24-Jul-2009 21:53:13	24-Jul-2009 21:53:14	14	
24-Jul-2009 21:53:23	24-Jul-2009 21:53:24	14	
24-Jul-2009 21:53:26	24-Jul-2009 21:53:29	14	
24-Jul-2009 22:12:07	24-Jul-2009 22:12:08	14	
24-Jul-2009 22:12:11	24-Jul-2009 22:12:12	14	
24-Jul-2009 22:12:27	24-Jul-2009 22:12:28	14	
24-Jul-2009 22:12:30	24-Jul-2009 22:12:31	14	
24-Jul-2009 22:12:34	24-Jul-2009 22:12:35	14	
24-Jul-2009 22:12:37	24-Jul-2009 22:12:38	14	
24-Jul-2009 22:12:38	24-Jul-2009 22:12:39	14	
24-Jul-2009 22:12:59	24-Jul-2009 22:13:00	14	
24-Jul-2009 22:13:01	24-Jul-2009 22:13:02	14	
24-Jul-2009 22:13:03	24-Jul-2009 22:13:04	14	
24-Jul-2009 22:13:05	24-Jul-2009 22:13:06	14	
24-Jul-2009 22:13:07	24-Jul-2009 22:13:08	14	
24-Jul-2009 22:14:40	24-Jul-2009 22:14:41	14	
24-Jul-2009 22:14:42	24-Jul-2009 22:14:44	14	
24-Jul-2009 22:14:45	24-Jul-2009 22:14:46	14	
24-Jul-2009 22:14:47	24-Jul-2009 22:14:48	14	
24-Jul-2009 22:14:49	24-Jul-2009 22:14:50	14	
24-Jul-2009 22:14:54	24-Jul-2009 22:14:55	14	
24-Jul-2009 22:15:01	24-Jul-2009 22:15:02	14	
24-Jul-2009 22:15:04	24-Jul-2009 22:15:07	14	
24-Jul-2009 22:15:08	24-Jul-2009 22:15:09	14	
24-Jul-2009 22:15:13	24-Jul-2009 22:15:19	14	
24-Jul-2009 22:15:20	24-Jul-2009 22:15:21	14	
24-Jul-2009 22:15:23	24-Jul-2009 22:15:25	14	
24-Jul-2009 22:15:27	24-Jul-2009 22:15:32	14	
24-Jul-2009 22:15:33	24-Jul-2009 22:15:34	14	
24-Jul-2009 22:15:36	24-Jul-2009 22:15:38	14	
24-Jul-2009 22:15:39	24-Jul-2009 22:15:40	14	
24-Jul-2009 22:15:49	24-Jul-2009 22:15:50	14	
24-Jul-2009 22:15:58	24-Jul-2009 22:15:59	14	
24-Jul-2009 22:16:14	24-Jul-2009 22:16:15	14	
24-Jul-2009 22:16:19	24-Jul-2009 22:16:28	14	
24-Jul-2009 22:16:29	24-Jul-2009 22:16:30	14	
24-Jul-2009 22:16:45	24-Jul-2009 22:16:46	14	
24-Jul-2009 22:16:49	24-Jul-2009 22:16:50	14	
24-Jul-2009 22:17:05	24-Jul-2009 22:17:06	14	
24-Jul-2009 22:17:22	24-Jul-2009 22:17:30	14	
24-Jul-2009 22:17:35	24-Jul-2009 22:17:37	14	
24-Jul-2009 22:17:38	24-Jul-2009 22:17:39	14	
24-Jul-2009 22:17:40	24-Jul-2009 22:17:41	14	
24-Jul-2009 22:17:51	24-Jul-2009 22:17:52	14	
24-Jul-2009 22:17:54	24-Jul-2009 22:17:55	14	
24-Jul-2009 22:18:10	24-Jul-2009 22:18:11	14	
24-Jul-2009 22:18:26	24-Jul-2009 22:18:27	14	
24-Jul-2009 22:18:42	24-Jul-2009 22:18:43	14	
24-Jul-2009 22:18:58	24-Jul-2009 22:18:59	14	
24-Jul-2009 22:19:14	24-Jul-2009 22:19:15	14	
24-Jul-2009 22:19:30	24-Jul-2009 22:19:31	14	
24-Jul-2009 22:19:50	24-Jul-2009 22:19:51	14	
24-Jul-2009 22:20:03	24-Jul-2009 22:20:04	14	
24-Jul-2009 22:20:27	24-Jul-2009 22:20:28	14	
24-Jul-2009 22:21:05	24-Jul-2009 22:21:10	14	
24-Jul-2009 22:21:11	24-Jul-2009 22:21:12	14	
24-Jul-2009 22:22:29	24-Jul-2009 22:22:30	14	
24-Jul-2009 22:23:13	24-Jul-2009 22:23:14	14	
24-Jul-2009 22:23:22	24-Jul-2009 22:23:23	14	
24-Jul-2009 22:23:25	24-Jul-2009 22:30:45	14	
24-Jul-2009 22:30:49	24-Jul-2009 22:33:52	14	
24-Jul-2009 22:34:21	24-Jul-2009 22:34:22	14	
24-Jul-2009 22:34:24	24-Jul-2009 22:34:25	14	
24-Jul-2009 22:34:46	24-Jul-2009 22:34:47	14	
24-Jul-2009 22:34:53	24-Jul-2009 22:34:54	14	
24-Jul-2009 22:35:10	24-Jul-2009 22:35:26	14	
24-Jul-2009 22:35:33	24-Jul-2009 22:35:34	14	
24-Jul-2009 22:35:40	24-Jul-2009 22:35:41	14	
24-Jul-2009 22:35:44	24-Jul-2009 22:35:46	14	
24-Jul-2009 22:35:47	24-Jul-2009 22:35:48	14	
24-Jul-2009 22:35:50	24-Jul-2009 22:35:52	14	
24-Jul-2009 22:35:53	24-Jul-2009 22:35:54	14	
24-Jul-2009 22:35:56	24-Jul-2009 22:35:58	14	
24-Jul-2009 22:36:00	24-Jul-2009 22:36:01	14	
24-Jul-2009 22:36:03	24-Jul-2009 22:36:04	14	
24-Jul-2009 22:36:16	24-Jul-2009 22:36:17	14	
24-Jul-2009 22:36:19	24-Jul-2009 22:36:20	14	
24-Jul-2009 22:36:21	24-Jul-2009 22:36:22	14	
24-Jul-2009 22:36:22	24-Jul-2009 22:36:23	14	
24-Jul-2009 22:36:24	24-Jul-2009 22:36:25	14	
24-Jul-2009 22:36:27	24-Jul-2009 22:36:31	14	
24-Jul-2009 22:36:33	24-Jul-2009 22:36:34	14	
24-Jul-2009 22:36:35	24-Jul-2009 22:36:36	14	
24-Jul-2009 22:36:38	24-Jul-2009 22:36:39	14	
24-Jul-2009 22:36:43	24-Jul-2009 22:36:45	14	
24-Jul-2009 22:36:46	24-Jul-2009 22:36:47	14	
24-Jul-2009 22:36:48	24-Jul-2009 22:36:49	14	
24-Jul-2009 22:36:51	24-Jul-2009 22:36:52	14	
24-Jul-2009 22:36:58	24-Jul-2009 22:36:59	14	
24-Jul-2009 22:37:00	24-Jul-2009 22:37:01	14	
24-Jul-2009 22:37:02	24-Jul-2009 22:37:03	14	
24-Jul-2009 22:37:05	24-Jul-2009 22:37:07	14	
24-Jul-2009 22:37:08	24-Jul-2009 22:37:09	14	
24-Jul-2009 22:37:10	24-Jul-2009 22:37:11	14	
24-Jul-2009 22:37:12	24-Jul-2009 22:37:13	14	
24-Jul-2009 22:37:17	24-Jul-2009 22:37:19	14	
24-Jul-2009 22:37:31	24-Jul-2009 22:37:35	14	
24-Jul-2009 22:39:32	24-Jul-2009 22:39:33	14	
24-Jul-2009 22:45:00	24-Jul-2009 22:45:01	14	
24-Jul-2009 22:45:04	24-Jul-2009 22:45:05	14	
24-Jul-2009 22:45:20	24-Jul-2009 22:45:21	14	
24-Jul-2009 22:57:48	24-Jul-2009 22:57:52	14	
24-Jul-2009 23:01:23	24-Jul-2009 23:01:24	14	
24-Jul-2009 23:01:25	24-Jul-2009 23:01:26	14	
24-Jul-2009 23:01:28	24-Jul-2009 23:01:29	14	
24-Jul-2009 23:02:28	24-Jul-2009 23:02:29	14	
24-Jul-2009 23:02:34	24-Jul-2009 23:02:35	14	
24-Jul-2009 23:02:42	24-Jul-2009 23:02:43	14	
24-Jul-2009 23:02:45	24-Jul-2009 23:04:19	14	
24-Jul-2009 23:04:28	24-Jul-2009 23:04:29	14	
24-Jul-2009 23:04:30	24-Jul-2009 23:04:31	14	
24-Jul-2009 23:05:04	24-Jul-2009 23:05:05	14	
24-Jul-2009 23:05:06	24-Jul-2009 23:05:07	14	
24-Jul-2009 23:05:08	24-Jul-2009 23:05:09	14	
24-Jul-2009 23:05:26	24-Jul-2009 23:06:39	14	
24-Jul-2009 23:06:42	24-Jul-2009 23:06:43	14	
24-Jul-2009 23:06:44	24-Jul-2009 23:06:45	14	
24-Jul-2009 23:07:26	24-Jul-2009 23:07:27	14	
24-Jul-2009 23:07:29	24-Jul-2009 23:10:24	14	
24-Jul-2009 23:10:32	24-Jul-2009 23:10:33	14	
24-Jul-2009 23:10:36	24-Jul-2009 23:10:40	14	
24-Jul-2009 23:10:40	24-Jul-2009 23:10:41	14	
24-Jul-2009 23:10:43	24-Jul-2009 23:10:44	14	
24-Jul-2009 23:10:46	24-Jul-2009 23:10:48	14	
24-Jul-2009 23:10:49	24-Jul-2009 23:10:50	14	
24-Jul-2009 23:10:52	24-Jul-2009 23:11:18	14	
24-Jul-2009 23:11:36	24-Jul-2009 23:11:37	14	
24-Jul-2009 23:15:18	24-Jul-2009 23:15:22	14	
24-Jul-2009 23:15:23	24-Jul-2009 23:15:24	14	
24-Jul-2009 23:15:25	24-Jul-2009 23:15:26	14	
24-Jul-2009 23:15:28	24-Jul-2009 23:15:30	14	
24-Jul-2009 23:15:32	24-Jul-2009 23:15:33	14	
24-Jul-2009 23:27:53	24-Jul-2009 23:27:54	14	
24-Jul-2009 23:27:57	24-Jul-2009 23:27:58	14	
24-Jul-2009 23:28:14	24-Jul-2009 23:28:15	14	
26-Jul-2009 03:30:55	26-Jul-2009 03:30:59	7	
26-Jul-2009 03:32:02	26-Jul-2009 15:41:57	19	
26-Jul-2009 03:32:47	26-Jul-2009 03:32:48	6	
26-Jul-2009 03:32:49	26-Jul-2009 03:32:56	1	
26-Jul-2009 03:33:05	26-Jul-2009 03:33:06	28	
26-Jul-2009 03:33:08	26-Jul-2009 03:33:09	28	
26-Jul-2009 03:33:11	26-Jul-2009 03:33:13	28	
26-Jul-2009 03:34:56	26-Jul-2009 03:35:13	20	
26-Jul-2009 03:35:16	26-Jul-2009 03:35:17	20	
26-Jul-2009 03:35:30	27-Jul-2009 12:50:38	16	
26-Jul-2009 03:35:35	26-Jul-2009 03:35:36	10	
26-Jul-2009 03:36:14	26-Jul-2009 03:36:15	13	
26-Jul-2009 03:36:18	26-Jul-2009 03:36:19	12	
26-Jul-2009 03:36:46	26-Jul-2009 03:36:47	13	
26-Jul-2009 07:42:27	26-Jul-2009 07:42:28	13	
26-Jul-2009 07:42:31	26-Jul-2009 07:42:32	13	
26-Jul-2009 07:59:11	26-Jul-2009 07:59:12	13	
26-Jul-2009 12:12:53	26-Jul-2009 12:12:54	22	
26-Jul-2009 12:12:57	26-Jul-2009 12:12:58	22	
26-Jul-2009 12:14:11	26-Jul-2009 12:14:13	3	
26-Jul-2009 12:14:14	26-Jul-2009 12:14:15	15	
26-Jul-2009 12:14:21	26-Jul-2009 12:14:23	3	
26-Jul-2009 12:16:49	26-Jul-2009 12:16:50	28	
26-Jul-2009 12:16:51	26-Jul-2009 12:16:52	28	
26-Jul-2009 12:16:58	26-Jul-2009 12:17:01	28	
26-Jul-2009 12:17:02	26-Jul-2009 12:17:03	28	
26-Jul-2009 12:17:04	26-Jul-2009 12:17:05	28	
26-Jul-2009 12:17:07	26-Jul-2009 12:17:08	28	
26-Jul-2009 12:17:10	26-Jul-2009 12:17:13	28	
26-Jul-2009 12:17:40	26-Jul-2009 12:17:41	28	
26-Jul-2009 12:17:42	26-Jul-2009 12:17:45	28	
26-Jul-2009 12:17:46	26-Jul-2009 12:17:47	28	
26-Jul-2009 12:17:48	26-Jul-2009 12:17:49	28	
26-Jul-2009 12:17:51	26-Jul-2009 12:17:52	28	
26-Jul-2009 12:17:54	26-Jul-2009 12:17:55	28	
26-Jul-2009 12:17:57	26-Jul-2009 12:17:58	28	
26-Jul-2009 12:17:59	26-Jul-2009 12:18:00	28	
26-Jul-2009 12:18:01	26-Jul-2009 12:18:02	28	
26-Jul-2009 12:18:03	26-Jul-2009 12:18:04	28	
26-Jul-2009 12:18:05	26-Jul-2009 12:18:06	28	
26-Jul-2009 12:18:07	26-Jul-2009 12:18:08	28	
26-Jul-2009 12:18:09	26-Jul-2009 12:18:10	28	
26-Jul-2009 12:18:11	26-Jul-2009 12:18:12	28	
26-Jul-2009 12:18:13	26-Jul-2009 12:18:16	28	
26-Jul-2009 12:18:17	26-Jul-2009 12:18:18	28	
26-Jul-2009 12:18:19	26-Jul-2009 12:18:20	28	
26-Jul-2009 12:18:21	26-Jul-2009 12:18:22	28	
26-Jul-2009 12:18:25	26-Jul-2009 12:18:27	28	
26-Jul-2009 12:18:31	26-Jul-2009 12:18:32	28	
26-Jul-2009 12:18:33	26-Jul-2009 12:18:34	28	
26-Jul-2009 12:18:36	26-Jul-2009 12:18:37	28	
26-Jul-2009 12:18:40	26-Jul-2009 12:18:41	28	
26-Jul-2009 12:18:42	26-Jul-2009 12:18:43	28	
26-Jul-2009 12:18:44	26-Jul-2009 12:18:45	28	
26-Jul-2009 12:18:46	26-Jul-2009 12:18:47	28	
26-Jul-2009 12:18:48	26-Jul-2009 12:18:49	28	
26-Jul-2009 12:18:52	26-Jul-2009 12:18:54	28	
26-Jul-2009 12:18:56	26-Jul-2009 12:18:59	28	
26-Jul-2009 12:19:03	26-Jul-2009 12:19:04	28	
26-Jul-2009 12:19:05	26-Jul-2009 12:19:06	28	
26-Jul-2009 12:19:13	26-Jul-2009 12:19:15	28	
26-Jul-2009 12:19:16	26-Jul-2009 12:19:17	28	
26-Jul-2009 12:19:18	26-Jul-2009 12:19:19	28	
26-Jul-2009 12:19:20	26-Jul-2009 12:19:21	28	
26-Jul-2009 12:19:22	26-Jul-2009 12:19:23	28	
26-Jul-2009 12:20:25	26-Jul-2009 12:20:26	28	
26-Jul-2009 12:20:28	26-Jul-2009 12:20:29	28	
26-Jul-2009 12:20:31	26-Jul-2009 12:20:33	28	
26-Jul-2009 12:20:45	26-Jul-2009 12:20:46	28	
26-Jul-2009 12:20:48	26-Jul-2009 12:20:55	28	
26-Jul-2009 12:20:57	26-Jul-2009 12:20:58	26	
26-Jul-2009 12:20:57	26-Jul-2009 12:20:59	28	
26-Jul-2009 12:21:05	26-Jul-2009 12:21:06	28	
26-Jul-2009 12:21:11	26-Jul-2009 12:21:12	28	
26-Jul-2009 12:21:19	28-Jul-2009 10:14:23	26	
26-Jul-2009 12:21:25	26-Jul-2009 12:21:27	28	
26-Jul-2009 12:21:27	26-Jul-2009 12:21:28	28	
26-Jul-2009 12:21:30	26-Jul-2009 12:21:32	28	
26-Jul-2009 12:21:33	26-Jul-2009 12:21:34	28	
26-Jul-2009 12:21:35	26-Jul-2009 12:21:36	28	
26-Jul-2009 12:21:38	26-Jul-2009 12:21:39	28	
26-Jul-2009 12:21:40	26-Jul-2009 12:21:41	28	
26-Jul-2009 12:21:41	26-Jul-2009 12:21:42	28	
26-Jul-2009 12:21:43	26-Jul-2009 12:21:44	28	
26-Jul-2009 12:21:45	26-Jul-2009 12:21:46	28	
26-Jul-2009 12:21:47	26-Jul-2009 12:21:48	28	
26-Jul-2009 12:21:49	26-Jul-2009 12:21:50	28	
26-Jul-2009 12:52:02	26-Jul-2009 12:52:06	28	
26-Jul-2009 12:52:12	26-Jul-2009 12:52:13	28	
26-Jul-2009 12:52:13	26-Jul-2009 12:52:14	28	
26-Jul-2009 12:52:16	26-Jul-2009 12:52:17	28	
26-Jul-2009 12:52:18	26-Jul-2009 12:52:19	28	
26-Jul-2009 12:52:21	26-Jul-2009 12:52:39	28	
26-Jul-2009 12:52:40	26-Jul-2009 12:52:41	28	
26-Jul-2009 12:52:43	26-Jul-2009 12:52:45	28	
26-Jul-2009 12:53:02	26-Jul-2009 12:53:04	28	
26-Jul-2009 12:53:06	26-Jul-2009 12:53:07	28	
26-Jul-2009 12:53:08	26-Jul-2009 12:53:09	28	
26-Jul-2009 12:53:10	26-Jul-2009 12:53:11	28	
26-Jul-2009 12:53:13	26-Jul-2009 12:53:15	28	
26-Jul-2009 12:53:16	26-Jul-2009 12:53:17	28	
26-Jul-2009 12:53:26	26-Jul-2009 12:53:27	28	
26-Jul-2009 12:53:55	26-Jul-2009 12:53:58	28	
26-Jul-2009 12:53:59	26-Jul-2009 12:54:00	28	
26-Jul-2009 12:54:04	26-Jul-2009 12:54:05	28	
26-Jul-2009 12:54:06	26-Jul-2009 12:54:07	28	
26-Jul-2009 12:54:09	26-Jul-2009 12:54:10	28	
26-Jul-2009 12:54:11	26-Jul-2009 12:54:12	28	
26-Jul-2009 12:54:12	26-Jul-2009 12:54:13	28	
26-Jul-2009 12:54:25	26-Jul-2009 12:54:26	22	
26-Jul-2009 13:36:02	26-Jul-2009 13:36:03	22	
26-Jul-2009 13:36:07	26-Jul-2009 13:36:08	22	
26-Jul-2009 13:39:48	26-Jul-2009 13:39:49	22	
26-Jul-2009 13:39:50	26-Jul-2009 13:39:51	22	
26-Jul-2009 13:40:10	26-Jul-2009 13:41:39	22	
26-Jul-2009 13:41:41	26-Jul-2009 13:41:42	22	
26-Jul-2009 13:42:58	26-Jul-2009 13:42:59	22	
26-Jul-2009 13:43:06	26-Jul-2009 13:43:07	22	
26-Jul-2009 13:44:45	26-Jul-2009 13:44:46	22	
26-Jul-2009 13:44:51	26-Jul-2009 13:44:52	22	
26-Jul-2009 13:45:18	26-Jul-2009 13:45:19	22	
26-Jul-2009 13:45:23	26-Jul-2009 13:45:24	22	
26-Jul-2009 13:45:48	26-Jul-2009 13:45:49	22	
26-Jul-2009 13:46:47	26-Jul-2009 13:46:48	22	
26-Jul-2009 13:46:52	26-Jul-2009 13:46:53	22	
26-Jul-2009 14:05:51	26-Jul-2009 14:05:52	1	
26-Jul-2009 14:05:55	26-Jul-2009 14:05:56	1	
26-Jul-2009 14:09:09	26-Jul-2009 14:09:10	6	
26-Jul-2009 14:09:14	26-Jul-2009 14:09:15	6	
26-Jul-2009 14:09:16	26-Jul-2009 14:09:17	1	
26-Jul-2009 14:09:20	26-Jul-2009 14:09:21	28	
26-Jul-2009 14:09:22	26-Jul-2009 14:09:24	28	
26-Jul-2009 14:09:26	26-Jul-2009 14:09:28	28	
26-Jul-2009 14:09:29	26-Jul-2009 14:09:30	28	
26-Jul-2009 14:09:31	26-Jul-2009 14:09:32	28	
26-Jul-2009 14:09:33	26-Jul-2009 14:09:34	28	
26-Jul-2009 14:09:34	26-Jul-2009 14:09:35	28	
26-Jul-2009 14:09:36	26-Jul-2009 14:09:37	28	
26-Jul-2009 14:09:38	26-Jul-2009 14:09:39	28	
26-Jul-2009 14:09:40	26-Jul-2009 14:09:41	28	
26-Jul-2009 14:09:42	26-Jul-2009 14:09:43	28	
26-Jul-2009 14:09:44	26-Jul-2009 14:09:45	28	
26-Jul-2009 14:09:47	26-Jul-2009 14:09:49	28	
26-Jul-2009 14:09:50	26-Jul-2009 14:09:51	28	
26-Jul-2009 14:09:54	26-Jul-2009 14:09:56	28	
26-Jul-2009 14:09:57	26-Jul-2009 14:09:58	28	
26-Jul-2009 14:10:00	26-Jul-2009 14:10:04	28	
26-Jul-2009 14:10:01	26-Jul-2009 14:10:02	15	
26-Jul-2009 14:10:07	26-Jul-2009 14:10:08	28	
26-Jul-2009 14:10:10	26-Jul-2009 14:10:11	15	
26-Jul-2009 14:10:13	26-Jul-2009 14:10:14	28	
26-Jul-2009 14:10:20	26-Jul-2009 14:10:21	3	
26-Jul-2009 14:12:21	26-Jul-2009 14:12:22	22	
26-Jul-2009 14:14:41	26-Jul-2009 14:14:42	22	
26-Jul-2009 14:14:43	26-Jul-2009 14:14:44	22	
26-Jul-2009 14:14:45	26-Jul-2009 14:14:46	22	
26-Jul-2009 14:22:58	26-Jul-2009 14:22:59	22	
26-Jul-2009 14:22:59	26-Jul-2009 14:23:00	22	
26-Jul-2009 14:27:11	26-Jul-2009 14:45:50	20	
26-Jul-2009 14:45:50	26-Jul-2009 14:45:51	20	
26-Jul-2009 14:46:03	26-Jul-2009 14:46:04	28	
26-Jul-2009 14:46:06	26-Jul-2009 14:46:32	28	
26-Jul-2009 14:46:08	26-Jul-2009 14:46:09	24	
26-Jul-2009 15:41:31	26-Jul-2009 15:41:32	10	
26-Jul-2009 15:41:32	26-Jul-2009 15:50:21	10	
26-Jul-2009 15:41:42	26-Jul-2009 15:41:55	1	
26-Jul-2009 15:41:58	26-Jul-2009 15:41:59	19	
26-Jul-2009 15:42:06	26-Jul-2009 15:42:07	19	
26-Jul-2009 15:42:08	26-Jul-2009 15:42:09	19	
26-Jul-2009 15:42:11	26-Jul-2009 15:42:13	19	
26-Jul-2009 15:42:14	26-Jul-2009 15:42:15	19	
26-Jul-2009 15:42:16	26-Jul-2009 15:42:17	19	
26-Jul-2009 15:42:19	26-Jul-2009 15:42:21	19	
26-Jul-2009 15:42:22	26-Jul-2009 15:42:23	19	
26-Jul-2009 15:42:25	26-Jul-2009 15:42:26	19	
26-Jul-2009 15:42:31	26-Jul-2009 15:42:32	19	
26-Jul-2009 15:42:33	26-Jul-2009 15:42:34	19	
26-Jul-2009 15:42:41	26-Jul-2009 15:42:42	19	
26-Jul-2009 15:42:48	26-Jul-2009 15:42:51	19	
26-Jul-2009 15:42:54	26-Jul-2009 15:42:56	19	
26-Jul-2009 15:42:59	26-Jul-2009 15:43:00	19	
26-Jul-2009 15:43:01	26-Jul-2009 15:43:02	19	
26-Jul-2009 15:43:03	26-Jul-2009 15:43:04	19	
26-Jul-2009 15:43:05	26-Jul-2009 15:43:06	19	
26-Jul-2009 15:43:07	26-Jul-2009 15:43:08	19	
26-Jul-2009 15:43:09	26-Jul-2009 15:43:10	19	
26-Jul-2009 15:43:11	26-Jul-2009 15:43:12	19	
26-Jul-2009 15:43:13	26-Jul-2009 15:43:14	19	
26-Jul-2009 15:43:16	26-Jul-2009 15:43:17	19	
26-Jul-2009 15:43:18	26-Jul-2009 15:43:19	19	
26-Jul-2009 15:43:20	26-Jul-2009 15:43:21	19	
26-Jul-2009 15:43:22	26-Jul-2009 15:43:23	19	
26-Jul-2009 15:43:25	26-Jul-2009 15:43:26	19	
26-Jul-2009 15:43:27	26-Jul-2009 15:43:28	19	
26-Jul-2009 15:43:29	26-Jul-2009 15:43:30	19	
26-Jul-2009 15:43:31	26-Jul-2009 15:43:32	19	
26-Jul-2009 15:43:33	26-Jul-2009 15:43:34	19	
26-Jul-2009 15:43:35	26-Jul-2009 15:43:36	19	
26-Jul-2009 15:43:38	26-Jul-2009 15:43:40	19	
26-Jul-2009 15:43:41	26-Jul-2009 15:43:42	19	
26-Jul-2009 15:43:43	26-Jul-2009 15:43:44	19	
26-Jul-2009 15:43:45	26-Jul-2009 15:43:46	19	
26-Jul-2009 15:43:47	26-Jul-2009 15:43:48	19	
26-Jul-2009 15:43:49	26-Jul-2009 15:43:50	19	
26-Jul-2009 15:43:51	26-Jul-2009 15:43:52	19	
26-Jul-2009 15:43:53	26-Jul-2009 15:43:54	19	
26-Jul-2009 15:43:55	26-Jul-2009 15:43:56	19	
26-Jul-2009 15:43:57	26-Jul-2009 15:43:58	19	
26-Jul-2009 15:44:00	26-Jul-2009 15:44:02	19	
26-Jul-2009 15:44:03	26-Jul-2009 15:44:04	19	
26-Jul-2009 15:44:06	26-Jul-2009 15:44:09	19	
26-Jul-2009 15:44:09	26-Jul-2009 15:44:10	19	
26-Jul-2009 15:44:11	26-Jul-2009 15:44:12	19	
26-Jul-2009 15:44:13	26-Jul-2009 15:44:14	19	
26-Jul-2009 15:44:16	26-Jul-2009 15:44:17	19	
26-Jul-2009 15:44:18	26-Jul-2009 15:44:19	19	
26-Jul-2009 15:44:20	26-Jul-2009 15:44:21	19	
26-Jul-2009 15:44:21	26-Jul-2009 15:44:22	19	
26-Jul-2009 15:44:23	26-Jul-2009 15:44:24	19	
26-Jul-2009 15:44:25	26-Jul-2009 15:44:26	19	
26-Jul-2009 15:44:27	26-Jul-2009 15:44:28	19	
26-Jul-2009 15:44:30	26-Jul-2009 15:44:31	19	
26-Jul-2009 15:44:31	26-Jul-2009 15:44:32	19	
26-Jul-2009 15:44:34	26-Jul-2009 15:44:37	19	
26-Jul-2009 15:44:38	26-Jul-2009 15:44:39	19	
26-Jul-2009 15:44:40	26-Jul-2009 15:44:41	19	
26-Jul-2009 15:44:42	26-Jul-2009 15:44:43	19	
26-Jul-2009 15:44:44	26-Jul-2009 15:44:45	19	
26-Jul-2009 15:44:46	26-Jul-2009 15:44:47	19	
26-Jul-2009 15:44:48	26-Jul-2009 15:44:49	19	
26-Jul-2009 15:44:50	26-Jul-2009 15:44:51	19	
26-Jul-2009 15:44:51	26-Jul-2009 15:44:52	19	
26-Jul-2009 15:44:53	26-Jul-2009 15:44:54	19	
26-Jul-2009 15:44:55	26-Jul-2009 15:44:56	19	
26-Jul-2009 15:44:57	26-Jul-2009 15:44:58	19	
26-Jul-2009 15:45:00	26-Jul-2009 15:45:01	19	
26-Jul-2009 15:45:02	26-Jul-2009 15:45:03	19	
26-Jul-2009 15:45:05	26-Jul-2009 15:45:07	19	
26-Jul-2009 15:45:08	26-Jul-2009 15:45:09	19	
26-Jul-2009 15:45:10	26-Jul-2009 15:45:12	19	
26-Jul-2009 15:45:13	26-Jul-2009 15:45:14	19	
26-Jul-2009 15:45:15	26-Jul-2009 15:45:16	19	
26-Jul-2009 15:45:17	26-Jul-2009 15:45:18	19	
26-Jul-2009 15:45:20	26-Jul-2009 15:45:22	19	
26-Jul-2009 15:45:23	26-Jul-2009 15:45:24	19	
26-Jul-2009 15:45:25	26-Jul-2009 15:45:26	19	
26-Jul-2009 15:45:28	26-Jul-2009 15:45:29	19	
26-Jul-2009 15:45:29	26-Jul-2009 15:45:30	19	
26-Jul-2009 15:45:32	26-Jul-2009 15:45:33	19	
26-Jul-2009 15:45:34	26-Jul-2009 15:45:35	19	
26-Jul-2009 15:45:37	26-Jul-2009 15:45:38	19	
26-Jul-2009 15:45:39	26-Jul-2009 15:45:40	19	
26-Jul-2009 15:45:41	26-Jul-2009 15:45:42	19	
26-Jul-2009 15:45:44	26-Jul-2009 15:45:45	19	
26-Jul-2009 15:45:46	26-Jul-2009 15:45:47	19	
26-Jul-2009 15:45:47	26-Jul-2009 15:45:48	19	
26-Jul-2009 15:45:49	26-Jul-2009 15:45:50	19	
26-Jul-2009 15:45:51	26-Jul-2009 15:45:52	19	
26-Jul-2009 15:45:54	26-Jul-2009 15:45:56	19	
26-Jul-2009 15:45:58	26-Jul-2009 15:45:59	19	
26-Jul-2009 15:46:01	26-Jul-2009 15:46:03	19	
26-Jul-2009 15:46:04	26-Jul-2009 15:46:05	19	
26-Jul-2009 15:46:06	26-Jul-2009 15:46:07	19	
26-Jul-2009 15:46:08	26-Jul-2009 15:46:09	19	
26-Jul-2009 15:46:10	26-Jul-2009 15:46:11	19	
26-Jul-2009 15:46:13	26-Jul-2009 15:46:14	19	
26-Jul-2009 15:46:14	26-Jul-2009 15:46:15	19	
26-Jul-2009 15:46:16	26-Jul-2009 15:46:17	19	
26-Jul-2009 15:46:18	26-Jul-2009 15:46:19	19	
26-Jul-2009 15:46:20	26-Jul-2009 15:46:21	19	
26-Jul-2009 15:46:23	26-Jul-2009 15:46:25	19	
26-Jul-2009 15:46:26	26-Jul-2009 15:46:27	19	
26-Jul-2009 15:46:29	26-Jul-2009 15:46:30	19	
26-Jul-2009 15:46:32	26-Jul-2009 15:46:33	19	
26-Jul-2009 15:46:34	26-Jul-2009 15:46:35	19	
26-Jul-2009 15:46:36	26-Jul-2009 15:46:37	19	
26-Jul-2009 15:46:38	26-Jul-2009 15:46:39	19	
26-Jul-2009 15:46:40	26-Jul-2009 15:46:41	19	
26-Jul-2009 15:46:42	26-Jul-2009 15:46:43	19	
26-Jul-2009 15:46:44	26-Jul-2009 15:46:45	19	
26-Jul-2009 15:46:46	26-Jul-2009 15:46:47	19	
26-Jul-2009 15:46:48	26-Jul-2009 15:46:49	19	
26-Jul-2009 15:46:50	26-Jul-2009 15:46:51	19	
26-Jul-2009 15:46:51	26-Jul-2009 15:46:52	19	
