04-Dec-2008 02:23:00	04-Dec-2008 02:23:01	47
04-Dec-2008 02:23:04	04-Dec-2008 02:23:06	47
04-Dec-2008 02:23:07	04-Dec-2008 02:23:08	47
04-Dec-2008 02:23:25	04-Dec-2008 02:23:26	47
04-Dec-2008 02:23:38	04-Dec-2008 02:23:39	47
04-Dec-2008 02:23:51	04-Dec-2008 02:23:52	47
04-Dec-2008 02:23:53	04-Dec-2008 02:23:54	47
04-Dec-2008 02:23:55	04-Dec-2008 02:23:56	47
04-Dec-2008 02:23:57	04-Dec-2008 02:23:58	47
04-Dec-2008 02:24:00	04-Dec-2008 02:24:01	47
04-Dec-2008 02:24:13	04-Dec-2008 02:24:22	47
04-Dec-2008 02:24:24	04-Dec-2008 02:24:27	47
04-Dec-2008 02:24:28	04-Dec-2008 02:24:29	47
04-Dec-2008 02:24:30	04-Dec-2008 02:24:31	47
04-Dec-2008 02:24:32	04-Dec-2008 02:24:33	47
04-Dec-2008 02:24:36	04-Dec-2008 02:24:37	47
04-Dec-2008 02:24:40	04-Dec-2008 02:24:42	47
04-Dec-2008 02:24:43	04-Dec-2008 02:24:44	47
04-Dec-2008 02:24:51	04-Dec-2008 02:24:52	47
04-Dec-2008 02:24:55	04-Dec-2008 02:24:56	47
04-Dec-2008 02:25:01	04-Dec-2008 02:25:03	47
04-Dec-2008 02:25:04	04-Dec-2008 02:25:05	47
04-Dec-2008 02:25:06	04-Dec-2008 02:25:07	47
04-Dec-2008 02:25:10	04-Dec-2008 02:25:11	47
04-Dec-2008 02:25:24	04-Dec-2008 02:25:25	47
04-Dec-2008 02:25:30	04-Dec-2008 02:25:31	47
04-Dec-2008 02:25:33	04-Dec-2008 02:25:34	47
04-Dec-2008 02:25:36	04-Dec-2008 02:25:37	47
04-Dec-2008 02:25:41	04-Dec-2008 02:25:42	47
04-Dec-2008 02:25:52	04-Dec-2008 02:25:53	47
04-Dec-2008 02:25:56	04-Dec-2008 02:25:57	47
04-Dec-2008 02:25:59	04-Dec-2008 02:26:00	47
04-Dec-2008 02:26:04	04-Dec-2008 02:26:07	47
04-Dec-2008 02:26:16	04-Dec-2008 02:26:17	47
04-Dec-2008 02:26:24	04-Dec-2008 02:26:26	47
04-Dec-2008 02:26:31	04-Dec-2008 02:26:32	47
04-Dec-2008 02:26:40	04-Dec-2008 02:26:41	47
04-Dec-2008 02:26:44	04-Dec-2008 02:26:45	47
04-Dec-2008 02:27:02	04-Dec-2008 02:27:03	47
04-Dec-2008 02:27:07	04-Dec-2008 02:27:09	47
04-Dec-2008 02:27:21	04-Dec-2008 02:27:30	47
04-Dec-2008 02:27:31	04-Dec-2008 02:27:32	47
04-Dec-2008 02:27:34	04-Dec-2008 02:27:35	47
04-Dec-2008 02:27:41	04-Dec-2008 02:27:42	47
04-Dec-2008 02:27:48	04-Dec-2008 02:27:49	47
04-Dec-2008 02:27:50	04-Dec-2008 02:27:51	47
04-Dec-2008 02:27:56	04-Dec-2008 02:27:58	47
04-Dec-2008 02:28:09	04-Dec-2008 02:28:10	47
04-Dec-2008 02:28:26	04-Dec-2008 02:28:27	47
04-Dec-2008 02:28:30	04-Dec-2008 02:28:31	47
04-Dec-2008 02:28:51	04-Dec-2008 02:28:52	47
04-Dec-2008 02:28:58	04-Dec-2008 02:28:59	47
04-Dec-2008 02:29:01	04-Dec-2008 02:29:02	47
04-Dec-2008 02:29:13	04-Dec-2008 02:29:16	47
04-Dec-2008 02:29:16	04-Dec-2008 02:29:17	47
04-Dec-2008 02:29:18	04-Dec-2008 02:29:19	47
04-Dec-2008 02:29:24	04-Dec-2008 02:29:28	47
04-Dec-2008 02:29:30	04-Dec-2008 02:29:31	47
04-Dec-2008 02:29:36	04-Dec-2008 02:29:37	47
04-Dec-2008 02:29:41	04-Dec-2008 02:29:42	47
04-Dec-2008 02:29:44	04-Dec-2008 02:29:45	47
04-Dec-2008 02:29:50	04-Dec-2008 02:29:51	47
04-Dec-2008 02:29:52	04-Dec-2008 02:29:53	47
04-Dec-2008 02:29:56	04-Dec-2008 02:29:57	47
04-Dec-2008 02:30:01	04-Dec-2008 02:30:02	47
04-Dec-2008 02:30:04	04-Dec-2008 02:30:38	47
04-Dec-2008 02:30:41	04-Dec-2008 02:30:44	47
04-Dec-2008 02:30:53	04-Dec-2008 02:30:54	47
04-Dec-2008 02:31:05	04-Dec-2008 02:31:06	47
04-Dec-2008 02:31:10	04-Dec-2008 02:31:11	47
04-Dec-2008 02:31:15	04-Dec-2008 02:31:16	47
04-Dec-2008 02:31:21	04-Dec-2008 02:31:22	47
04-Dec-2008 02:31:41	04-Dec-2008 02:31:42	47
04-Dec-2008 02:32:05	04-Dec-2008 02:32:06	47
04-Dec-2008 02:32:08	04-Dec-2008 02:32:09	47
04-Dec-2008 02:32:10	04-Dec-2008 02:32:11	47
04-Dec-2008 02:32:12	04-Dec-2008 02:32:13	47
04-Dec-2008 02:32:40	04-Dec-2008 02:32:41	47
04-Dec-2008 02:32:45	04-Dec-2008 02:32:46	47
04-Dec-2008 02:32:52	04-Dec-2008 02:32:53	47
04-Dec-2008 02:32:56	04-Dec-2008 02:32:57	47
04-Dec-2008 02:32:58	04-Dec-2008 02:32:59	47
04-Dec-2008 02:33:00	04-Dec-2008 02:33:01	47
04-Dec-2008 02:33:02	04-Dec-2008 02:33:03	47
04-Dec-2008 02:33:06	04-Dec-2008 02:33:07	47
04-Dec-2008 02:33:12	04-Dec-2008 02:33:18	47
04-Dec-2008 02:33:24	04-Dec-2008 02:33:25	47
04-Dec-2008 02:33:26	04-Dec-2008 02:33:27	47
04-Dec-2008 02:33:28	04-Dec-2008 02:33:29	47
04-Dec-2008 02:33:31	04-Dec-2008 02:33:33	47
04-Dec-2008 02:33:34	04-Dec-2008 02:33:35	47
04-Dec-2008 02:33:36	04-Dec-2008 02:33:37	47
04-Dec-2008 02:33:38	04-Dec-2008 02:33:39	47
04-Dec-2008 02:33:40	04-Dec-2008 02:33:41	47
04-Dec-2008 02:33:42	04-Dec-2008 02:33:43	47
04-Dec-2008 02:33:44	04-Dec-2008 02:33:45	47
04-Dec-2008 02:33:46	04-Dec-2008 02:33:47	47
04-Dec-2008 02:33:48	04-Dec-2008 02:33:49	47
04-Dec-2008 02:33:50	04-Dec-2008 02:33:51	47
04-Dec-2008 02:33:53	04-Dec-2008 02:33:55	47
04-Dec-2008 02:33:58	04-Dec-2008 02:33:59	47
04-Dec-2008 02:34:01	04-Dec-2008 02:34:03	47
04-Dec-2008 02:34:04	04-Dec-2008 02:34:05	47
04-Dec-2008 02:34:07	04-Dec-2008 02:34:09	47
04-Dec-2008 02:34:10	04-Dec-2008 02:34:11	47
04-Dec-2008 02:34:13	04-Dec-2008 02:34:14	47
04-Dec-2008 02:34:15	04-Dec-2008 02:34:16	47
04-Dec-2008 02:34:18	04-Dec-2008 02:34:19	47
04-Dec-2008 02:34:20	04-Dec-2008 02:34:21	47
04-Dec-2008 02:34:22	04-Dec-2008 02:34:23	47
04-Dec-2008 02:34:24	04-Dec-2008 02:34:25	47
04-Dec-2008 02:34:27	04-Dec-2008 02:34:29	47
04-Dec-2008 02:34:30	04-Dec-2008 02:34:31	47
04-Dec-2008 02:34:32	04-Dec-2008 02:34:33	47
04-Dec-2008 02:34:34	04-Dec-2008 02:34:35	47
04-Dec-2008 02:34:36	04-Dec-2008 02:34:37	47
04-Dec-2008 02:34:38	04-Dec-2008 02:34:39	47
04-Dec-2008 02:40:24	04-Dec-2008 02:40:25	47
04-Dec-2008 02:40:33	04-Dec-2008 02:40:34	47
04-Dec-2008 02:41:20	04-Dec-2008 02:41:21	47
04-Dec-2008 02:41:35	04-Dec-2008 02:41:36	47
04-Dec-2008 02:41:38	04-Dec-2008 02:41:39	47
04-Dec-2008 02:41:40	04-Dec-2008 02:41:41	47
04-Dec-2008 02:41:45	04-Dec-2008 02:41:46	47
04-Dec-2008 02:41:50	04-Dec-2008 02:41:51	47
04-Dec-2008 02:41:51	04-Dec-2008 02:41:52	47
04-Dec-2008 02:42:05	04-Dec-2008 02:42:06	47
04-Dec-2008 02:42:14	04-Dec-2008 02:42:15	47
04-Dec-2008 02:42:28	04-Dec-2008 02:42:29	47
04-Dec-2008 02:42:30	04-Dec-2008 02:42:31	47
04-Dec-2008 02:42:46	04-Dec-2008 02:42:47	47
04-Dec-2008 02:42:52	04-Dec-2008 02:42:53	47
04-Dec-2008 02:42:55	04-Dec-2008 02:42:56	47
04-Dec-2008 02:43:02	04-Dec-2008 02:43:03	47
04-Dec-2008 02:43:30	04-Dec-2008 02:43:31	47
04-Dec-2008 02:43:37	04-Dec-2008 02:43:38	47
04-Dec-2008 02:43:40	04-Dec-2008 02:43:41	47
04-Dec-2008 02:43:41	04-Dec-2008 02:43:42	47
04-Dec-2008 02:44:22	04-Dec-2008 02:44:23	47
04-Dec-2008 02:44:26	04-Dec-2008 02:44:27	47
04-Dec-2008 02:44:33	04-Dec-2008 02:44:34	47
04-Dec-2008 02:44:36	04-Dec-2008 02:44:37	47
04-Dec-2008 02:44:44	04-Dec-2008 02:44:45	47
04-Dec-2008 02:44:45	04-Dec-2008 02:44:46	47
04-Dec-2008 02:44:55	04-Dec-2008 02:44:56	47
04-Dec-2008 02:45:09	04-Dec-2008 02:45:10	47
04-Dec-2008 02:45:12	04-Dec-2008 02:45:13	47
04-Dec-2008 02:45:23	04-Dec-2008 02:45:24	47
04-Dec-2008 02:45:25	04-Dec-2008 02:45:26	47
04-Dec-2008 02:45:34	04-Dec-2008 02:45:35	47
04-Dec-2008 02:45:36	04-Dec-2008 02:45:37	47
04-Dec-2008 02:53:31	04-Dec-2008 02:53:32	47
04-Dec-2008 03:08:09	04-Dec-2008 03:08:10	47
04-Dec-2008 03:08:13	04-Dec-2008 03:08:14	47
04-Dec-2008 03:08:22	04-Dec-2008 03:08:23	47
04-Dec-2008 03:09:00	04-Dec-2008 03:09:01	47
04-Dec-2008 03:13:41	04-Dec-2008 03:13:42	47
04-Dec-2008 03:21:08	04-Dec-2008 03:21:09	47
04-Dec-2008 03:21:25	04-Dec-2008 03:21:26	47
04-Dec-2008 03:22:11	04-Dec-2008 03:22:12	47
04-Dec-2008 03:22:13	04-Dec-2008 03:22:14	47
04-Dec-2008 03:22:15	04-Dec-2008 03:22:16	47
04-Dec-2008 03:22:30	04-Dec-2008 03:22:31	47
04-Dec-2008 03:22:56	04-Dec-2008 03:22:57	47
04-Dec-2008 03:23:13	04-Dec-2008 03:23:14	47
04-Dec-2008 03:23:22	04-Dec-2008 03:23:23	47
04-Dec-2008 03:23:45	04-Dec-2008 03:23:46	47
04-Dec-2008 03:24:13	04-Dec-2008 03:24:14	47
04-Dec-2008 03:24:34	04-Dec-2008 03:24:35	47
04-Dec-2008 03:24:51	04-Dec-2008 03:24:52	47
04-Dec-2008 03:24:54	04-Dec-2008 03:24:55	47
04-Dec-2008 03:24:57	04-Dec-2008 03:24:58	47
04-Dec-2008 03:24:59	04-Dec-2008 03:25:00	47
04-Dec-2008 03:25:00	04-Dec-2008 03:25:01	47
04-Dec-2008 03:26:25	04-Dec-2008 03:26:26	47
04-Dec-2008 03:27:46	04-Dec-2008 03:27:47	47
04-Dec-2008 03:29:24	04-Dec-2008 03:29:25	47
04-Dec-2008 03:29:26	04-Dec-2008 03:29:27	47
04-Dec-2008 03:30:03	04-Dec-2008 03:30:04	47
04-Dec-2008 03:30:15	04-Dec-2008 03:30:16	47
04-Dec-2008 03:35:59	04-Dec-2008 03:36:00	47
04-Dec-2008 03:36:23	04-Dec-2008 03:36:24	47
04-Dec-2008 03:36:28	04-Dec-2008 03:36:29	47
04-Dec-2008 03:36:30	04-Dec-2008 03:36:31	47
04-Dec-2008 03:36:32	04-Dec-2008 03:36:33	47
04-Dec-2008 03:37:31	04-Dec-2008 03:37:32	47
04-Dec-2008 03:37:35	04-Dec-2008 03:37:36	47
04-Dec-2008 03:37:38	04-Dec-2008 03:37:39	47
04-Dec-2008 03:37:41	04-Dec-2008 03:37:42	47
04-Dec-2008 03:37:43	04-Dec-2008 03:37:44	47
04-Dec-2008 03:38:45	04-Dec-2008 03:38:46	47
04-Dec-2008 03:38:47	04-Dec-2008 03:38:48	47
04-Dec-2008 03:38:52	04-Dec-2008 03:38:53	47
04-Dec-2008 03:38:56	04-Dec-2008 03:38:57	47
04-Dec-2008 03:39:06	04-Dec-2008 03:39:07	47
04-Dec-2008 03:39:18	04-Dec-2008 03:39:19	47
04-Dec-2008 03:39:20	04-Dec-2008 03:39:21	47
04-Dec-2008 03:39:23	04-Dec-2008 03:39:24	47
04-Dec-2008 03:39:25	04-Dec-2008 03:39:26	47
04-Dec-2008 03:39:36	04-Dec-2008 03:39:37	47
04-Dec-2008 03:40:16	04-Dec-2008 03:40:17	47
04-Dec-2008 03:40:19	04-Dec-2008 03:40:20	47
04-Dec-2008 03:40:25	04-Dec-2008 03:40:26	47
04-Dec-2008 03:40:29	04-Dec-2008 03:40:30	47
04-Dec-2008 03:40:31	04-Dec-2008 03:40:32	47
04-Dec-2008 03:40:39	04-Dec-2008 03:40:40	47
04-Dec-2008 03:40:42	04-Dec-2008 03:40:43	47
04-Dec-2008 03:40:55	04-Dec-2008 03:40:56	47
04-Dec-2008 03:40:58	04-Dec-2008 03:40:59	47
04-Dec-2008 03:41:06	04-Dec-2008 03:41:07	47
04-Dec-2008 03:41:09	04-Dec-2008 03:41:10	47
04-Dec-2008 03:41:11	04-Dec-2008 03:41:12	47
04-Dec-2008 03:41:15	04-Dec-2008 03:41:16	47
04-Dec-2008 03:41:26	04-Dec-2008 03:41:27	47
04-Dec-2008 03:41:30	04-Dec-2008 03:41:31	47
04-Dec-2008 03:41:52	04-Dec-2008 03:41:53	47
04-Dec-2008 03:42:16	04-Dec-2008 03:42:26	47
04-Dec-2008 03:42:28	04-Dec-2008 03:42:29	47
04-Dec-2008 03:42:32	04-Dec-2008 03:42:33	47
04-Dec-2008 03:42:38	04-Dec-2008 03:42:39	47
04-Dec-2008 03:42:45	04-Dec-2008 03:42:46	47
04-Dec-2008 03:42:47	04-Dec-2008 03:42:48	47
04-Dec-2008 03:42:51	04-Dec-2008 03:42:52	47
04-Dec-2008 03:43:06	04-Dec-2008 03:43:07	47
04-Dec-2008 03:43:25	04-Dec-2008 03:43:26	47
04-Dec-2008 03:43:47	04-Dec-2008 03:43:50	47
04-Dec-2008 03:43:52	04-Dec-2008 03:43:53	47
04-Dec-2008 03:43:58	04-Dec-2008 03:43:59	47
04-Dec-2008 03:44:18	04-Dec-2008 03:44:19	47
04-Dec-2008 03:44:22	04-Dec-2008 03:44:23	47
04-Dec-2008 03:44:25	04-Dec-2008 03:44:26	47
04-Dec-2008 03:44:38	04-Dec-2008 03:44:39	47
04-Dec-2008 03:44:48	04-Dec-2008 03:44:49	47
04-Dec-2008 03:44:50	04-Dec-2008 03:44:51	47
04-Dec-2008 03:44:52	04-Dec-2008 03:44:53	47
04-Dec-2008 03:44:58	04-Dec-2008 03:44:59	47
04-Dec-2008 03:45:03	04-Dec-2008 03:45:04	47
04-Dec-2008 03:45:11	04-Dec-2008 03:45:12	47
04-Dec-2008 03:45:19	04-Dec-2008 03:45:20	47
04-Dec-2008 03:45:21	04-Dec-2008 03:45:22	47
04-Dec-2008 03:45:25	04-Dec-2008 03:45:26	47
04-Dec-2008 03:45:27	04-Dec-2008 03:45:28	47
04-Dec-2008 03:45:30	04-Dec-2008 03:45:31	47
04-Dec-2008 03:45:34	04-Dec-2008 03:45:35	47
04-Dec-2008 03:45:47	04-Dec-2008 03:45:48	47
04-Dec-2008 03:45:51	04-Dec-2008 03:45:52	47
04-Dec-2008 03:45:53	04-Dec-2008 03:45:54	47
04-Dec-2008 03:45:55	04-Dec-2008 03:45:56	47
04-Dec-2008 03:46:27	04-Dec-2008 03:46:28	47
04-Dec-2008 03:46:38	04-Dec-2008 03:46:39	47
04-Dec-2008 03:46:45	04-Dec-2008 03:46:46	47
04-Dec-2008 03:46:52	04-Dec-2008 03:46:53	47
04-Dec-2008 03:47:07	04-Dec-2008 03:47:08	47
04-Dec-2008 03:47:12	04-Dec-2008 03:47:13	47
04-Dec-2008 03:47:20	04-Dec-2008 03:47:21	47
04-Dec-2008 03:47:23	04-Dec-2008 03:47:24	47
04-Dec-2008 03:47:28	04-Dec-2008 03:47:29	47
04-Dec-2008 03:47:36	04-Dec-2008 03:47:37	47
04-Dec-2008 03:47:53	04-Dec-2008 03:47:54	47
04-Dec-2008 03:48:00	04-Dec-2008 03:48:01	47
04-Dec-2008 03:48:05	04-Dec-2008 03:48:06	47
04-Dec-2008 03:48:10	04-Dec-2008 03:48:11	47
04-Dec-2008 03:48:24	04-Dec-2008 03:48:32	47
04-Dec-2008 03:48:40	04-Dec-2008 03:48:41	47
04-Dec-2008 03:49:05	04-Dec-2008 03:49:06	47
04-Dec-2008 03:49:08	04-Dec-2008 03:49:09	47
04-Dec-2008 03:49:26	04-Dec-2008 03:49:27	47
04-Dec-2008 03:49:44	04-Dec-2008 03:49:45	47
04-Dec-2008 03:49:47	04-Dec-2008 03:49:48	47
04-Dec-2008 03:50:04	04-Dec-2008 03:50:05	47
04-Dec-2008 03:50:05	04-Dec-2008 03:50:06	47
04-Dec-2008 03:50:29	04-Dec-2008 03:50:30	47
04-Dec-2008 03:50:34	04-Dec-2008 03:50:35	47
04-Dec-2008 03:50:40	04-Dec-2008 03:50:41	47
04-Dec-2008 03:50:57	04-Dec-2008 03:50:58	47
04-Dec-2008 03:50:59	04-Dec-2008 03:51:00	47
04-Dec-2008 03:51:02	04-Dec-2008 03:51:03	47
04-Dec-2008 03:51:06	04-Dec-2008 03:51:07	47
04-Dec-2008 03:51:12	04-Dec-2008 03:51:13	47
04-Dec-2008 03:51:18	04-Dec-2008 03:51:25	47
04-Dec-2008 03:51:26	04-Dec-2008 03:51:27	47
04-Dec-2008 03:56:31	04-Dec-2008 03:56:32	47
04-Dec-2008 03:56:34	04-Dec-2008 03:56:35	47
04-Dec-2008 03:56:38	04-Dec-2008 03:56:39	47
04-Dec-2008 03:56:40	04-Dec-2008 03:56:41	47
04-Dec-2008 03:56:49	04-Dec-2008 03:56:50	47
04-Dec-2008 03:56:51	04-Dec-2008 03:56:52	47
04-Dec-2008 03:56:55	04-Dec-2008 03:57:06	47
04-Dec-2008 03:57:08	04-Dec-2008 03:57:09	47
04-Dec-2008 03:57:11	04-Dec-2008 03:57:12	47
04-Dec-2008 03:57:14	04-Dec-2008 03:57:21	47
04-Dec-2008 03:57:22	04-Dec-2008 03:57:23	47
04-Dec-2008 03:57:27	04-Dec-2008 03:57:29	47
04-Dec-2008 03:57:29	04-Dec-2008 03:57:30	47
04-Dec-2008 03:57:33	04-Dec-2008 03:57:37	47
04-Dec-2008 03:57:39	04-Dec-2008 03:57:41	47
04-Dec-2008 03:57:42	04-Dec-2008 03:57:43	47
04-Dec-2008 03:57:43	04-Dec-2008 03:57:44	47
04-Dec-2008 03:57:46	04-Dec-2008 03:57:49	47
04-Dec-2008 03:57:50	04-Dec-2008 03:57:51	47
04-Dec-2008 03:57:52	04-Dec-2008 03:57:53	47
04-Dec-2008 03:57:54	04-Dec-2008 03:57:55	47
04-Dec-2008 03:57:57	04-Dec-2008 03:57:59	47
04-Dec-2008 03:58:01	04-Dec-2008 03:58:03	47
04-Dec-2008 03:58:05	04-Dec-2008 03:58:07	47
04-Dec-2008 03:58:09	04-Dec-2008 03:58:11	47
04-Dec-2008 03:58:12	04-Dec-2008 03:58:13	47
04-Dec-2008 03:58:16	04-Dec-2008 03:58:17	47
04-Dec-2008 03:58:20	04-Dec-2008 03:58:22	47
04-Dec-2008 03:58:26	04-Dec-2008 03:58:27	47
04-Dec-2008 03:58:29	04-Dec-2008 03:58:31	47
04-Dec-2008 03:58:32	04-Dec-2008 03:58:33	47
04-Dec-2008 03:58:36	04-Dec-2008 03:58:37	47
04-Dec-2008 03:58:38	04-Dec-2008 03:58:39	47
04-Dec-2008 03:58:43	04-Dec-2008 03:58:44	47
04-Dec-2008 03:58:46	04-Dec-2008 03:58:47	47
04-Dec-2008 03:58:49	04-Dec-2008 03:58:51	47
04-Dec-2008 03:58:52	04-Dec-2008 03:58:53	47
04-Dec-2008 03:58:53	04-Dec-2008 03:58:54	47
04-Dec-2008 03:58:56	04-Dec-2008 03:58:58	47
04-Dec-2008 03:59:00	04-Dec-2008 03:59:01	47
04-Dec-2008 03:59:02	04-Dec-2008 03:59:03	47
04-Dec-2008 03:59:04	04-Dec-2008 03:59:05	47
04-Dec-2008 03:59:06	04-Dec-2008 03:59:07	47
04-Dec-2008 03:59:11	04-Dec-2008 03:59:12	47
04-Dec-2008 03:59:14	04-Dec-2008 03:59:16	47
04-Dec-2008 03:59:19	04-Dec-2008 03:59:22	47
04-Dec-2008 03:59:26	04-Dec-2008 03:59:27	47
04-Dec-2008 03:59:28	04-Dec-2008 03:59:29	47
04-Dec-2008 03:59:31	04-Dec-2008 03:59:32	47
04-Dec-2008 03:59:37	04-Dec-2008 03:59:41	47
04-Dec-2008 03:59:42	04-Dec-2008 03:59:43	47
04-Dec-2008 03:59:44	04-Dec-2008 03:59:45	47
04-Dec-2008 03:59:47	04-Dec-2008 03:59:50	47
04-Dec-2008 03:59:51	04-Dec-2008 03:59:52	47
04-Dec-2008 03:59:53	04-Dec-2008 03:59:54	47
04-Dec-2008 03:59:55	04-Dec-2008 03:59:56	47
04-Dec-2008 03:59:58	04-Dec-2008 04:00:02	47
04-Dec-2008 04:00:06	04-Dec-2008 04:00:07	47
04-Dec-2008 04:00:11	04-Dec-2008 04:00:13	47
04-Dec-2008 04:00:15	04-Dec-2008 04:00:16	47
04-Dec-2008 04:00:18	04-Dec-2008 04:00:20	47
04-Dec-2008 04:00:21	04-Dec-2008 04:00:22	47
04-Dec-2008 04:00:23	04-Dec-2008 04:00:24	47
04-Dec-2008 04:00:27	04-Dec-2008 04:00:29	47
04-Dec-2008 04:00:30	04-Dec-2008 04:00:31	47
04-Dec-2008 04:00:32	04-Dec-2008 04:00:33	47
04-Dec-2008 04:00:35	04-Dec-2008 04:00:36	47
04-Dec-2008 04:00:37	04-Dec-2008 04:00:38	47
04-Dec-2008 04:00:39	04-Dec-2008 04:00:40	47
04-Dec-2008 04:00:45	04-Dec-2008 04:00:46	47
04-Dec-2008 04:00:49	04-Dec-2008 04:00:50	47
04-Dec-2008 04:00:57	04-Dec-2008 04:00:58	47
04-Dec-2008 04:01:26	04-Dec-2008 04:01:27	47
04-Dec-2008 04:02:21	04-Dec-2008 04:02:22	47
04-Dec-2008 04:02:30	04-Dec-2008 04:02:31	47
04-Dec-2008 04:02:33	04-Dec-2008 04:02:34	47
04-Dec-2008 04:02:35	04-Dec-2008 04:02:36	47
04-Dec-2008 04:02:39	04-Dec-2008 04:02:42	47
04-Dec-2008 04:02:43	04-Dec-2008 04:02:44	47
04-Dec-2008 04:02:45	04-Dec-2008 04:02:46	47
04-Dec-2008 04:02:49	04-Dec-2008 04:02:50	47
04-Dec-2008 04:02:53	04-Dec-2008 04:02:54	47
04-Dec-2008 04:02:57	04-Dec-2008 04:03:00	47
04-Dec-2008 04:03:03	04-Dec-2008 04:03:04	47
04-Dec-2008 04:04:59	04-Dec-2008 04:05:00	47
04-Dec-2008 04:05:00	04-Dec-2008 04:05:01	47
04-Dec-2008 04:05:02	04-Dec-2008 04:05:03	47
04-Dec-2008 04:05:07	04-Dec-2008 04:05:10	47
04-Dec-2008 04:05:12	04-Dec-2008 04:05:13	47
04-Dec-2008 04:05:16	04-Dec-2008 04:05:17	47
04-Dec-2008 04:05:19	04-Dec-2008 04:05:20	47
04-Dec-2008 04:05:27	04-Dec-2008 04:05:28	47
04-Dec-2008 04:05:29	04-Dec-2008 04:05:30	47
04-Dec-2008 04:05:31	04-Dec-2008 04:05:32	47
04-Dec-2008 04:05:35	04-Dec-2008 04:05:36	47
04-Dec-2008 04:05:38	04-Dec-2008 04:05:39	47
04-Dec-2008 04:05:42	04-Dec-2008 04:05:49	47
04-Dec-2008 04:05:54	04-Dec-2008 04:05:57	47
04-Dec-2008 04:05:57	04-Dec-2008 04:05:58	47
04-Dec-2008 04:06:01	04-Dec-2008 04:06:03	47
04-Dec-2008 04:06:04	04-Dec-2008 04:06:05	47
04-Dec-2008 04:06:08	04-Dec-2008 04:06:10	47
04-Dec-2008 04:06:11	04-Dec-2008 04:06:12	47
04-Dec-2008 04:06:20	04-Dec-2008 04:06:21	47
04-Dec-2008 04:06:23	04-Dec-2008 04:06:24	47
04-Dec-2008 04:06:26	04-Dec-2008 04:06:27	47
04-Dec-2008 04:06:28	04-Dec-2008 04:06:29	47
04-Dec-2008 04:06:35	04-Dec-2008 04:08:20	47
04-Dec-2008 04:08:24	04-Dec-2008 04:10:12	47
04-Dec-2008 04:13:11	04-Dec-2008 04:13:12	47
04-Dec-2008 04:13:15	04-Dec-2008 04:13:16	47
04-Dec-2008 04:19:14	04-Dec-2008 04:19:15	47
04-Dec-2008 04:19:19	04-Dec-2008 04:19:20	47
04-Dec-2008 04:19:48	04-Dec-2008 04:19:49	47
04-Dec-2008 04:19:52	04-Dec-2008 04:19:53	47
04-Dec-2008 04:19:56	04-Dec-2008 04:19:57	47
04-Dec-2008 04:19:59	04-Dec-2008 04:20:00	47
04-Dec-2008 04:20:02	04-Dec-2008 04:20:03	47
04-Dec-2008 04:20:07	04-Dec-2008 04:20:08	47
04-Dec-2008 04:20:10	04-Dec-2008 04:20:11	47
04-Dec-2008 04:20:14	04-Dec-2008 04:20:15	47
04-Dec-2008 04:20:36	04-Dec-2008 04:20:37	47
04-Dec-2008 04:20:43	04-Dec-2008 04:20:44	47
04-Dec-2008 04:20:47	04-Dec-2008 04:20:48	47
04-Dec-2008 04:20:49	04-Dec-2008 04:20:50	47
04-Dec-2008 04:20:51	04-Dec-2008 04:20:52	47
04-Dec-2008 04:20:54	04-Dec-2008 04:20:55	47
04-Dec-2008 04:20:58	04-Dec-2008 04:20:59	47
04-Dec-2008 04:21:02	04-Dec-2008 04:21:03	47
04-Dec-2008 04:21:11	04-Dec-2008 04:21:12	47
04-Dec-2008 04:21:15	04-Dec-2008 04:21:19	47
04-Dec-2008 04:21:20	04-Dec-2008 04:21:21	47
04-Dec-2008 04:21:22	04-Dec-2008 04:21:23	47
04-Dec-2008 04:21:24	04-Dec-2008 04:21:25	47
04-Dec-2008 04:21:26	04-Dec-2008 04:21:27	47
04-Dec-2008 04:21:30	04-Dec-2008 04:21:31	47
04-Dec-2008 04:21:32	04-Dec-2008 04:21:33	47
04-Dec-2008 04:21:36	04-Dec-2008 04:21:37	47
04-Dec-2008 04:21:47	04-Dec-2008 04:21:48	47
04-Dec-2008 04:21:49	04-Dec-2008 04:21:50	47
04-Dec-2008 04:21:52	04-Dec-2008 04:21:53	47
04-Dec-2008 04:21:55	04-Dec-2008 04:21:56	47
04-Dec-2008 04:21:57	04-Dec-2008 04:21:58	47
04-Dec-2008 04:21:59	04-Dec-2008 04:22:00	47
04-Dec-2008 04:22:04	04-Dec-2008 04:22:06	47
04-Dec-2008 04:22:07	04-Dec-2008 04:22:08	47
04-Dec-2008 04:22:12	04-Dec-2008 04:22:13	47
04-Dec-2008 04:22:17	04-Dec-2008 04:22:19	47
04-Dec-2008 04:22:19	04-Dec-2008 04:22:20	47
04-Dec-2008 04:22:22	04-Dec-2008 04:22:23	47
04-Dec-2008 04:22:24	04-Dec-2008 04:22:25	47
04-Dec-2008 04:22:26	04-Dec-2008 04:22:27	47
04-Dec-2008 04:22:30	04-Dec-2008 04:22:31	47
04-Dec-2008 04:22:33	04-Dec-2008 04:22:34	47
04-Dec-2008 04:22:36	04-Dec-2008 04:22:37	47
04-Dec-2008 04:22:37	04-Dec-2008 04:22:38	47
