05-Aug-2009 09:30:30	05-Aug-2009 09:30:31	18	
05-Aug-2009 09:30:46	05-Aug-2009 09:30:47	18	
05-Aug-2009 09:30:48	05-Aug-2009 09:30:49	18	
05-Aug-2009 09:31:04	05-Aug-2009 09:31:05	18	
05-Aug-2009 09:31:20	05-Aug-2009 09:31:21	18	
05-Aug-2009 09:31:38	05-Aug-2009 09:31:39	18	
05-Aug-2009 09:31:56	05-Aug-2009 09:31:57	18	
05-Aug-2009 09:32:15	05-Aug-2009 09:32:16	18	
05-Aug-2009 09:32:21	05-Aug-2009 09:32:22	18	
05-Aug-2009 09:32:38	05-Aug-2009 09:33:12	18	
05-Aug-2009 09:33:12	05-Aug-2009 09:33:13	18	
05-Aug-2009 09:33:14	05-Aug-2009 09:33:15	18	
05-Aug-2009 09:33:30	05-Aug-2009 09:33:31	18	
05-Aug-2009 09:39:25	05-Aug-2009 09:39:26	18	
05-Aug-2009 09:39:30	05-Aug-2009 09:39:31	18	
05-Aug-2009 09:39:46	05-Aug-2009 09:39:47	18	
05-Aug-2009 09:40:14	05-Aug-2009 09:40:15	18	
05-Aug-2009 09:40:43	05-Aug-2009 09:40:44	18	
05-Aug-2009 09:41:20	05-Aug-2009 12:40:37	18	
05-Aug-2009 09:45:25	05-Aug-2009 09:45:26	13	
05-Aug-2009 09:45:30	05-Aug-2009 09:45:31	13	
05-Aug-2009 09:56:34	05-Aug-2009 09:56:38	13	
05-Aug-2009 09:59:22	05-Aug-2009 10:02:35	13	
05-Aug-2009 10:02:37	05-Aug-2009 10:02:39	13	
05-Aug-2009 10:02:40	05-Aug-2009 10:02:41	13	
05-Aug-2009 10:02:44	05-Aug-2009 10:02:45	13	
05-Aug-2009 10:02:49	05-Aug-2009 10:02:50	13	
05-Aug-2009 10:02:58	05-Aug-2009 10:03:04	13	
05-Aug-2009 10:03:08	05-Aug-2009 10:03:09	13	
05-Aug-2009 10:03:13	05-Aug-2009 10:03:14	13	
05-Aug-2009 10:03:18	05-Aug-2009 10:03:19	13	
05-Aug-2009 10:03:23	05-Aug-2009 10:03:24	13	
05-Aug-2009 10:03:28	05-Aug-2009 10:03:29	13	
05-Aug-2009 10:03:33	05-Aug-2009 10:03:34	13	
05-Aug-2009 10:03:39	05-Aug-2009 10:03:40	13	
05-Aug-2009 10:03:45	05-Aug-2009 10:03:49	13	
05-Aug-2009 10:03:50	05-Aug-2009 10:03:51	13	
05-Aug-2009 10:03:56	05-Aug-2009 10:03:57	13	
05-Aug-2009 10:04:02	05-Aug-2009 10:04:03	13	
05-Aug-2009 10:04:07	05-Aug-2009 10:04:08	13	
05-Aug-2009 10:04:09	05-Aug-2009 10:04:10	13	
05-Aug-2009 10:04:11	05-Aug-2009 10:04:12	13	
05-Aug-2009 10:04:17	05-Aug-2009 10:04:18	13	
05-Aug-2009 10:04:23	05-Aug-2009 10:04:24	13	
05-Aug-2009 10:04:28	05-Aug-2009 10:04:29	13	
05-Aug-2009 10:04:34	05-Aug-2009 10:04:35	13	
05-Aug-2009 10:04:45	05-Aug-2009 10:04:46	13	
05-Aug-2009 10:04:50	05-Aug-2009 10:04:51	13	
05-Aug-2009 10:04:56	05-Aug-2009 10:04:57	13	
05-Aug-2009 10:04:59	05-Aug-2009 10:05:00	13	
05-Aug-2009 10:05:13	05-Aug-2009 10:06:36	13	
05-Aug-2009 10:06:37	05-Aug-2009 10:06:38	13	
05-Aug-2009 10:06:42	05-Aug-2009 10:06:43	13	
05-Aug-2009 10:06:48	05-Aug-2009 10:06:49	13	
05-Aug-2009 10:06:52	05-Aug-2009 10:06:53	13	
05-Aug-2009 10:07:01	05-Aug-2009 10:07:03	13	
05-Aug-2009 10:08:11	05-Aug-2009 10:08:12	13	
05-Aug-2009 10:09:41	05-Aug-2009 10:09:42	13	
05-Aug-2009 10:18:06	05-Aug-2009 10:18:10	13	
05-Aug-2009 10:54:55	05-Aug-2009 10:54:59	28	
05-Aug-2009 11:07:30	05-Aug-2009 11:07:31	28	
05-Aug-2009 11:07:35	05-Aug-2009 11:07:36	28	
05-Aug-2009 12:31:01	05-Aug-2009 12:31:02	28	
05-Aug-2009 12:31:02	05-Aug-2009 12:31:03	28	
05-Aug-2009 12:31:40	05-Aug-2009 12:31:41	12	
05-Aug-2009 12:31:54	05-Aug-2009 12:31:55	12	
05-Aug-2009 12:32:24	05-Aug-2009 12:36:10	12	
05-Aug-2009 12:36:13	05-Aug-2009 12:36:14	12	
05-Aug-2009 12:40:40	05-Aug-2009 12:40:41	18	
05-Aug-2009 12:40:45	05-Aug-2009 14:22:09	10	
05-Aug-2009 12:42:17	05-Aug-2009 12:42:21	1	
05-Aug-2009 12:42:24	05-Aug-2009 12:42:25	28	
05-Aug-2009 12:42:26	05-Aug-2009 12:42:27	28	
05-Aug-2009 12:42:28	05-Aug-2009 12:42:29	28	
05-Aug-2009 12:42:30	05-Aug-2009 12:42:31	28	
05-Aug-2009 12:42:32	05-Aug-2009 12:42:33	28	
05-Aug-2009 12:42:34	05-Aug-2009 12:42:35	28	
05-Aug-2009 12:42:37	05-Aug-2009 12:42:41	28	
05-Aug-2009 12:42:43	05-Aug-2009 12:42:44	28	
05-Aug-2009 12:42:45	05-Aug-2009 12:42:46	28	
05-Aug-2009 12:42:47	05-Aug-2009 12:42:48	28	
05-Aug-2009 12:42:52	05-Aug-2009 12:42:57	28	
05-Aug-2009 12:42:53	05-Aug-2009 12:42:54	9	
05-Aug-2009 12:42:59	05-Aug-2009 12:43:14	3	
05-Aug-2009 12:43:02	05-Aug-2009 12:43:03	28	
05-Aug-2009 12:43:05	05-Aug-2009 12:43:07	28	
05-Aug-2009 12:43:08	05-Aug-2009 12:43:09	28	
05-Aug-2009 12:43:10	05-Aug-2009 12:43:11	28	
05-Aug-2009 12:43:12	05-Aug-2009 12:43:13	9	
05-Aug-2009 12:43:15	05-Aug-2009 12:43:18	28	
05-Aug-2009 12:43:16	05-Aug-2009 12:43:17	3	
05-Aug-2009 12:43:19	05-Aug-2009 12:43:20	28	
05-Aug-2009 12:43:21	05-Aug-2009 12:43:22	28	
05-Aug-2009 12:43:22	05-Aug-2009 12:43:23	3	
05-Aug-2009 12:43:25	05-Aug-2009 12:43:26	28	
05-Aug-2009 12:43:29	05-Aug-2009 12:43:31	28	
05-Aug-2009 12:43:34	05-Aug-2009 12:43:41	28	
05-Aug-2009 12:43:36	05-Aug-2009 12:43:37	9	
05-Aug-2009 12:43:57	05-Aug-2009 12:43:58	28	
05-Aug-2009 12:44:00	05-Aug-2009 12:44:03	28	
05-Aug-2009 12:44:04	05-Aug-2009 12:44:05	28	
05-Aug-2009 12:44:08	05-Aug-2009 12:44:09	28	
05-Aug-2009 12:44:12	05-Aug-2009 12:44:16	28	
05-Aug-2009 12:44:18	05-Aug-2009 12:44:19	28	
05-Aug-2009 12:44:20	05-Aug-2009 12:44:21	28	
05-Aug-2009 12:44:24	05-Aug-2009 12:44:26	28	
05-Aug-2009 12:44:28	05-Aug-2009 12:44:30	28	
05-Aug-2009 12:44:34	05-Aug-2009 12:44:36	28	
05-Aug-2009 12:44:37	05-Aug-2009 12:44:38	28	
05-Aug-2009 12:44:39	05-Aug-2009 12:44:40	28	
05-Aug-2009 12:44:41	05-Aug-2009 12:44:46	3	
05-Aug-2009 12:44:43	05-Aug-2009 12:44:44	28	
05-Aug-2009 12:44:46	05-Aug-2009 12:44:47	28	
05-Aug-2009 12:44:49	05-Aug-2009 12:44:51	28	
05-Aug-2009 12:44:52	05-Aug-2009 12:44:53	28	
05-Aug-2009 12:44:54	05-Aug-2009 12:44:55	28	
05-Aug-2009 12:44:56	05-Aug-2009 12:44:57	28	
05-Aug-2009 12:44:58	05-Aug-2009 12:44:59	28	
05-Aug-2009 12:45:00	05-Aug-2009 12:45:01	3	
05-Aug-2009 12:45:02	05-Aug-2009 12:45:12	3	
05-Aug-2009 12:45:04	05-Aug-2009 12:45:05	15	
05-Aug-2009 12:45:05	05-Aug-2009 12:45:06	28	
05-Aug-2009 12:45:14	05-Aug-2009 12:45:19	28	
05-Aug-2009 12:45:15	05-Aug-2009 12:45:16	15	
05-Aug-2009 12:45:23	05-Aug-2009 12:45:24	3	
05-Aug-2009 12:45:28	05-Aug-2009 12:45:29	15	
05-Aug-2009 12:45:33	05-Aug-2009 12:45:34	28	
05-Aug-2009 12:45:35	05-Aug-2009 12:45:36	28	
05-Aug-2009 12:45:37	05-Aug-2009 12:45:38	26	
05-Aug-2009 12:45:47	05-Aug-2009 12:45:48	26	
05-Aug-2009 12:46:00	05-Aug-2009 12:46:01	26	
05-Aug-2009 12:46:23	05-Aug-2009 12:46:24	28	
05-Aug-2009 12:46:24	05-Aug-2009 12:46:25	26	
05-Aug-2009 12:46:27	05-Aug-2009 12:46:28	28	
05-Aug-2009 12:46:29	05-Aug-2009 12:46:30	28	
05-Aug-2009 12:46:32	05-Aug-2009 12:46:33	28	
05-Aug-2009 12:46:33	05-Aug-2009 12:46:34	28	
05-Aug-2009 12:46:35	05-Aug-2009 12:46:36	28	
05-Aug-2009 12:46:38	05-Aug-2009 12:46:39	28	
05-Aug-2009 12:46:40	05-Aug-2009 12:46:41	28	
05-Aug-2009 12:47:01	05-Aug-2009 12:47:02	26	
05-Aug-2009 12:50:47	05-Aug-2009 12:50:49	28	
05-Aug-2009 12:50:50	05-Aug-2009 12:50:51	28	
05-Aug-2009 12:50:52	05-Aug-2009 12:50:53	28	
05-Aug-2009 12:50:55	17-Aug-2009 13:10:47	26	
05-Aug-2009 12:50:55	05-Aug-2009 12:50:56	28	
05-Aug-2009 12:50:59	05-Aug-2009 12:51:00	28	
05-Aug-2009 12:51:01	05-Aug-2009 12:51:02	28	
05-Aug-2009 12:51:03	05-Aug-2009 12:51:04	28	
05-Aug-2009 12:51:05	05-Aug-2009 12:51:06	28	
05-Aug-2009 12:51:07	05-Aug-2009 12:51:08	28	
05-Aug-2009 12:51:09	05-Aug-2009 12:51:10	28	
05-Aug-2009 12:51:12	05-Aug-2009 12:51:14	28	
05-Aug-2009 12:51:15	05-Aug-2009 12:51:16	28	
05-Aug-2009 12:51:18	05-Aug-2009 12:51:21	28	
05-Aug-2009 12:51:22	05-Aug-2009 12:51:23	28	
05-Aug-2009 12:51:25	05-Aug-2009 12:51:27	28	
05-Aug-2009 12:51:29	05-Aug-2009 12:51:33	28	
05-Aug-2009 12:51:35	05-Aug-2009 12:51:36	28	
05-Aug-2009 12:51:37	05-Aug-2009 12:51:38	28	
05-Aug-2009 12:51:39	05-Aug-2009 12:51:40	28	
05-Aug-2009 12:51:41	05-Aug-2009 12:51:43	28	
05-Aug-2009 13:27:14	05-Aug-2009 13:27:15	20	
05-Aug-2009 13:27:15	05-Aug-2009 13:27:16	20	
05-Aug-2009 13:27:21	05-Aug-2009 13:27:22	20	
05-Aug-2009 13:27:30	05-Aug-2009 13:27:31	20	
05-Aug-2009 13:29:24	05-Aug-2009 13:29:25	20	
05-Aug-2009 13:29:52	05-Aug-2009 13:29:53	20	
05-Aug-2009 13:30:22	05-Aug-2009 13:30:23	20	
05-Aug-2009 13:31:40	05-Aug-2009 13:31:41	20	
05-Aug-2009 13:34:04	05-Aug-2009 13:34:05	20	
05-Aug-2009 13:34:48	05-Aug-2009 13:34:49	20	
05-Aug-2009 13:36:58	05-Aug-2009 13:36:59	20	
05-Aug-2009 13:40:16	05-Aug-2009 13:40:17	20	
05-Aug-2009 13:40:20	05-Aug-2009 13:40:21	20	
05-Aug-2009 13:43:05	05-Aug-2009 13:43:06	20	
05-Aug-2009 13:44:13	05-Aug-2009 13:44:14	20	
05-Aug-2009 13:44:15	05-Aug-2009 13:44:16	20	
05-Aug-2009 13:44:17	05-Aug-2009 13:44:18	20	
05-Aug-2009 13:44:20	05-Aug-2009 13:44:49	20	
05-Aug-2009 13:45:00	05-Aug-2009 13:45:06	1	
05-Aug-2009 13:45:12	05-Aug-2009 13:45:13	19	
05-Aug-2009 13:45:14	05-Aug-2009 13:45:15	19	
05-Aug-2009 13:45:16	05-Aug-2009 13:45:17	19	
05-Aug-2009 13:45:19	05-Aug-2009 13:45:21	19	
05-Aug-2009 13:45:23	05-Aug-2009 13:45:25	19	
05-Aug-2009 13:45:26	05-Aug-2009 13:45:29	19	
05-Aug-2009 13:45:30	05-Aug-2009 13:45:31	19	
05-Aug-2009 13:45:32	05-Aug-2009 13:45:33	19	
05-Aug-2009 13:45:34	05-Aug-2009 13:45:35	19	
05-Aug-2009 13:45:36	05-Aug-2009 13:45:37	19	
05-Aug-2009 13:45:38	05-Aug-2009 13:45:39	19	
05-Aug-2009 13:45:41	05-Aug-2009 13:45:42	19	
05-Aug-2009 13:45:43	05-Aug-2009 13:45:44	19	
05-Aug-2009 13:45:45	05-Aug-2009 13:45:46	19	
05-Aug-2009 13:45:47	05-Aug-2009 13:45:48	19	
05-Aug-2009 13:45:50	05-Aug-2009 13:45:51	19	
05-Aug-2009 13:45:53	05-Aug-2009 13:45:55	19	
05-Aug-2009 13:45:56	05-Aug-2009 13:45:57	19	
05-Aug-2009 13:45:58	05-Aug-2009 13:45:59	19	
05-Aug-2009 13:46:00	05-Aug-2009 13:46:01	19	
05-Aug-2009 13:46:02	05-Aug-2009 13:46:03	19	
05-Aug-2009 13:46:03	05-Aug-2009 13:46:04	19	
05-Aug-2009 13:46:06	05-Aug-2009 13:46:07	19	
05-Aug-2009 13:46:08	05-Aug-2009 13:46:09	19	
05-Aug-2009 13:46:09	05-Aug-2009 13:46:10	19	
05-Aug-2009 13:46:12	05-Aug-2009 13:46:13	19	
05-Aug-2009 13:46:13	05-Aug-2009 13:46:14	19	
05-Aug-2009 13:46:15	05-Aug-2009 13:46:16	19	
05-Aug-2009 13:46:18	05-Aug-2009 13:46:19	19	
05-Aug-2009 13:46:22	05-Aug-2009 13:46:23	19	
05-Aug-2009 13:46:27	05-Aug-2009 13:46:29	19	
05-Aug-2009 13:46:30	05-Aug-2009 13:46:31	19	
05-Aug-2009 13:46:32	05-Aug-2009 13:46:33	19	
05-Aug-2009 13:46:34	05-Aug-2009 13:46:35	19	
05-Aug-2009 13:46:36	05-Aug-2009 13:46:37	19	
05-Aug-2009 13:46:38	05-Aug-2009 13:46:39	19	
05-Aug-2009 13:46:40	05-Aug-2009 13:46:41	19	
05-Aug-2009 13:46:43	05-Aug-2009 13:46:45	19	
05-Aug-2009 13:46:47	05-Aug-2009 13:46:49	19	
05-Aug-2009 13:46:50	05-Aug-2009 13:46:51	19	
05-Aug-2009 13:46:53	05-Aug-2009 13:46:55	19	
05-Aug-2009 13:46:58	05-Aug-2009 13:46:59	6	
05-Aug-2009 13:48:05	05-Aug-2009 14:13:47	1	
05-Aug-2009 13:48:10	05-Aug-2009 13:48:11	28	
05-Aug-2009 13:48:13	05-Aug-2009 13:48:15	28	
05-Aug-2009 13:48:16	05-Aug-2009 13:48:17	28	
05-Aug-2009 13:48:20	05-Aug-2009 13:48:22	28	
05-Aug-2009 13:48:23	05-Aug-2009 13:48:24	28	
05-Aug-2009 13:48:25	05-Aug-2009 13:48:26	28	
05-Aug-2009 13:48:27	05-Aug-2009 13:48:28	28	
05-Aug-2009 13:48:29	05-Aug-2009 13:48:30	28	
05-Aug-2009 13:48:32	05-Aug-2009 13:48:34	28	
05-Aug-2009 13:48:37	05-Aug-2009 13:48:39	28	
05-Aug-2009 13:48:44	05-Aug-2009 13:48:45	20	
05-Aug-2009 13:48:47	05-Aug-2009 13:48:48	20	
05-Aug-2009 13:48:50	05-Aug-2009 14:05:24	20	
05-Aug-2009 14:05:24	05-Aug-2009 14:05:25	20	
05-Aug-2009 14:11:42	05-Aug-2009 14:11:43	19	
05-Aug-2009 14:11:47	05-Aug-2009 14:11:54	19	
05-Aug-2009 14:11:56	05-Aug-2009 14:11:57	19	
05-Aug-2009 14:11:58	05-Aug-2009 14:11:59	19	
05-Aug-2009 14:12:00	05-Aug-2009 14:12:01	19	
05-Aug-2009 14:12:17	05-Aug-2009 14:12:18	19	
05-Aug-2009 14:12:18	05-Aug-2009 14:12:19	19	
05-Aug-2009 14:12:20	05-Aug-2009 14:12:21	19	
05-Aug-2009 14:12:22	05-Aug-2009 14:12:23	19	
05-Aug-2009 14:12:25	05-Aug-2009 14:12:26	19	
05-Aug-2009 14:12:27	05-Aug-2009 14:12:28	19	
05-Aug-2009 14:12:29	05-Aug-2009 14:12:30	19	
05-Aug-2009 14:12:31	05-Aug-2009 14:12:32	19	
05-Aug-2009 14:12:33	05-Aug-2009 14:12:34	19	
05-Aug-2009 14:12:36	05-Aug-2009 14:12:37	19	
05-Aug-2009 14:12:38	05-Aug-2009 14:12:39	19	
05-Aug-2009 14:12:40	05-Aug-2009 14:12:41	19	
05-Aug-2009 14:12:41	05-Aug-2009 14:12:42	19	
05-Aug-2009 14:12:44	05-Aug-2009 14:12:46	19	
05-Aug-2009 14:12:47	05-Aug-2009 14:12:48	19	
05-Aug-2009 14:12:50	05-Aug-2009 14:12:51	19	
05-Aug-2009 14:12:51	05-Aug-2009 14:12:52	19	
05-Aug-2009 14:12:55	05-Aug-2009 14:12:57	19	
05-Aug-2009 14:12:57	05-Aug-2009 14:12:58	19	
05-Aug-2009 14:13:00	05-Aug-2009 14:13:01	19	
05-Aug-2009 14:13:02	05-Aug-2009 14:13:03	19	
05-Aug-2009 14:13:04	05-Aug-2009 14:13:05	19	
05-Aug-2009 14:13:08	05-Aug-2009 14:13:09	19	
05-Aug-2009 14:13:10	05-Aug-2009 14:13:11	19	
05-Aug-2009 14:13:13	05-Aug-2009 14:13:18	19	
05-Aug-2009 14:13:19	05-Aug-2009 14:13:20	19	
05-Aug-2009 14:13:21	05-Aug-2009 14:13:22	19	
05-Aug-2009 14:13:23	05-Aug-2009 14:13:24	19	
05-Aug-2009 14:13:25	05-Aug-2009 14:13:26	19	
05-Aug-2009 14:13:27	05-Aug-2009 14:13:28	19	
05-Aug-2009 14:13:29	05-Aug-2009 14:13:30	19	
05-Aug-2009 14:13:31	05-Aug-2009 14:13:32	19	
05-Aug-2009 14:13:33	05-Aug-2009 14:13:34	19	
05-Aug-2009 14:13:35	05-Aug-2009 14:13:36	19	
05-Aug-2009 14:13:37	05-Aug-2009 14:13:38	19	
05-Aug-2009 14:13:40	05-Aug-2009 14:13:42	19	
05-Aug-2009 14:13:49	05-Aug-2009 14:13:50	19	
05-Aug-2009 14:13:52	05-Aug-2009 14:14:03	19	
05-Aug-2009 14:14:04	05-Aug-2009 14:14:05	19	
05-Aug-2009 14:14:07	05-Aug-2009 14:14:08	19	
05-Aug-2009 14:14:09	05-Aug-2009 14:14:10	19	
05-Aug-2009 14:14:11	05-Aug-2009 14:14:12	19	
05-Aug-2009 14:14:13	05-Aug-2009 14:14:14	19	
05-Aug-2009 14:14:15	05-Aug-2009 14:14:16	19	
05-Aug-2009 14:14:19	05-Aug-2009 14:14:20	19	
05-Aug-2009 14:14:21	05-Aug-2009 14:14:22	28	
05-Aug-2009 14:14:23	05-Aug-2009 14:14:24	19	
05-Aug-2009 14:14:29	05-Aug-2009 14:14:30	19	
05-Aug-2009 14:14:31	05-Aug-2009 14:14:32	19	
05-Aug-2009 14:14:35	05-Aug-2009 14:14:36	19	
05-Aug-2009 14:14:39	05-Aug-2009 14:14:41	19	
05-Aug-2009 14:14:44	05-Aug-2009 14:14:45	19	
05-Aug-2009 14:14:47	05-Aug-2009 14:14:49	19	
05-Aug-2009 14:14:49	05-Aug-2009 14:14:50	19	
05-Aug-2009 14:14:53	05-Aug-2009 14:14:54	19	
05-Aug-2009 14:14:55	05-Aug-2009 14:14:56	19	
05-Aug-2009 14:14:58	05-Aug-2009 14:14:59	19	
05-Aug-2009 14:14:59	05-Aug-2009 14:15:00	19	
05-Aug-2009 14:15:01	05-Aug-2009 14:15:02	19	
05-Aug-2009 14:15:03	05-Aug-2009 14:15:04	19	
05-Aug-2009 14:15:04	05-Aug-2009 14:15:05	19	
05-Aug-2009 14:15:09	05-Aug-2009 14:15:11	19	
05-Aug-2009 14:15:13	05-Aug-2009 14:15:15	19	
05-Aug-2009 14:15:16	05-Aug-2009 14:15:17	19	
05-Aug-2009 14:15:18	05-Aug-2009 14:15:19	19	
05-Aug-2009 14:15:20	05-Aug-2009 14:15:23	19	
05-Aug-2009 14:15:24	05-Aug-2009 14:15:25	19	
05-Aug-2009 14:15:27	05-Aug-2009 14:15:31	19	
05-Aug-2009 14:15:32	05-Aug-2009 14:15:33	19	
05-Aug-2009 14:15:34	05-Aug-2009 14:15:35	19	
05-Aug-2009 14:15:37	05-Aug-2009 14:15:40	19	
05-Aug-2009 14:15:40	05-Aug-2009 14:15:41	28	
05-Aug-2009 14:15:41	05-Aug-2009 14:15:45	19	
05-Aug-2009 14:15:46	05-Aug-2009 14:15:47	19	
05-Aug-2009 14:15:48	05-Aug-2009 14:15:49	19	
05-Aug-2009 14:15:50	05-Aug-2009 14:15:51	19	
05-Aug-2009 14:15:52	05-Aug-2009 14:15:53	19	
05-Aug-2009 14:15:55	05-Aug-2009 14:15:56	19	
05-Aug-2009 14:15:57	05-Aug-2009 14:15:58	19	
05-Aug-2009 14:15:59	05-Aug-2009 14:16:00	19	
05-Aug-2009 14:16:01	05-Aug-2009 14:16:02	19	
05-Aug-2009 14:16:04	05-Aug-2009 14:16:06	19	
05-Aug-2009 14:16:07	05-Aug-2009 14:16:08	19	
05-Aug-2009 14:16:09	05-Aug-2009 14:16:10	19	
05-Aug-2009 14:16:12	05-Aug-2009 14:16:13	19	
05-Aug-2009 14:16:14	05-Aug-2009 14:16:15	19	
05-Aug-2009 14:16:18	05-Aug-2009 14:16:19	19	
05-Aug-2009 14:16:22	05-Aug-2009 14:16:24	19	
05-Aug-2009 14:16:25	05-Aug-2009 14:16:26	19	
05-Aug-2009 14:16:27	05-Aug-2009 14:16:28	19	
05-Aug-2009 14:16:29	05-Aug-2009 14:16:30	19	
05-Aug-2009 14:16:31	05-Aug-2009 14:16:32	19	
05-Aug-2009 14:16:33	05-Aug-2009 14:16:34	19	
05-Aug-2009 14:16:37	05-Aug-2009 14:16:38	19	
05-Aug-2009 14:16:39	05-Aug-2009 14:16:40	19	
05-Aug-2009 14:16:41	05-Aug-2009 14:16:42	19	
05-Aug-2009 14:16:43	05-Aug-2009 14:16:44	19	
05-Aug-2009 14:16:46	05-Aug-2009 14:16:47	19	
05-Aug-2009 14:16:48	05-Aug-2009 14:16:49	19	
05-Aug-2009 14:16:49	05-Aug-2009 14:16:50	19	
05-Aug-2009 14:16:53	05-Aug-2009 14:16:54	19	
05-Aug-2009 14:16:55	05-Aug-2009 14:16:56	19	
05-Aug-2009 14:16:58	05-Aug-2009 14:16:59	19	
05-Aug-2009 14:17:07	05-Aug-2009 14:17:08	19	
05-Aug-2009 14:17:09	05-Aug-2009 14:17:10	19	
05-Aug-2009 14:17:11	05-Aug-2009 14:17:12	19	
05-Aug-2009 14:17:15	05-Aug-2009 14:17:16	19	
05-Aug-2009 14:17:19	05-Aug-2009 14:17:22	19	
05-Aug-2009 14:17:26	05-Aug-2009 14:17:27	19	
05-Aug-2009 14:17:28	05-Aug-2009 14:17:29	19	
05-Aug-2009 14:17:31	05-Aug-2009 14:17:33	19	
05-Aug-2009 14:17:35	05-Aug-2009 14:17:37	19	
05-Aug-2009 14:17:39	05-Aug-2009 14:17:40	19	
05-Aug-2009 14:17:40	05-Aug-2009 14:17:41	19	
05-Aug-2009 14:17:43	05-Aug-2009 14:17:44	19	
05-Aug-2009 14:17:47	05-Aug-2009 14:17:48	19	
05-Aug-2009 14:17:49	05-Aug-2009 14:17:50	19	
05-Aug-2009 14:17:51	05-Aug-2009 14:17:52	19	
05-Aug-2009 14:17:53	05-Aug-2009 14:17:54	19	
05-Aug-2009 14:17:55	05-Aug-2009 14:17:56	19	
05-Aug-2009 14:17:57	05-Aug-2009 14:17:58	19	
05-Aug-2009 14:17:59	05-Aug-2009 14:18:00	19	
05-Aug-2009 14:18:01	05-Aug-2009 14:18:02	19	
05-Aug-2009 14:18:04	05-Aug-2009 14:18:06	19	
05-Aug-2009 14:18:07	05-Aug-2009 14:18:08	19	
05-Aug-2009 14:18:08	05-Aug-2009 14:18:09	19	
05-Aug-2009 14:18:11	05-Aug-2009 14:18:12	19	
05-Aug-2009 14:18:12	05-Aug-2009 14:18:13	19	
05-Aug-2009 14:18:14	05-Aug-2009 14:18:15	19	
05-Aug-2009 14:18:17	05-Aug-2009 14:18:19	19	
05-Aug-2009 14:18:20	05-Aug-2009 14:18:21	19	
05-Aug-2009 14:18:23	05-Aug-2009 14:18:24	19	
05-Aug-2009 14:18:25	05-Aug-2009 14:18:26	19	
05-Aug-2009 14:18:27	05-Aug-2009 14:18:28	19	
05-Aug-2009 14:18:29	05-Aug-2009 14:18:30	19	
05-Aug-2009 14:18:30	05-Aug-2009 14:18:31	19	
05-Aug-2009 14:18:33	05-Aug-2009 14:18:34	19	
05-Aug-2009 14:18:35	05-Aug-2009 14:18:38	19	
05-Aug-2009 14:18:43	05-Aug-2009 14:18:44	19	
05-Aug-2009 14:18:45	05-Aug-2009 14:18:46	19	
05-Aug-2009 14:18:47	05-Aug-2009 14:18:48	19	
05-Aug-2009 14:18:49	05-Aug-2009 14:18:50	19	
05-Aug-2009 14:18:52	05-Aug-2009 14:18:53	19	
05-Aug-2009 14:18:54	05-Aug-2009 14:18:55	19	
05-Aug-2009 14:18:56	05-Aug-2009 14:18:57	19	
05-Aug-2009 14:18:59	05-Aug-2009 14:19:00	19	
05-Aug-2009 14:19:01	05-Aug-2009 14:19:02	19	
05-Aug-2009 14:19:03	05-Aug-2009 14:19:04	19	
05-Aug-2009 14:19:05	05-Aug-2009 14:19:06	19	
05-Aug-2009 14:19:07	05-Aug-2009 14:19:08	19	
05-Aug-2009 14:19:09	05-Aug-2009 14:19:10	19	
05-Aug-2009 14:19:11	05-Aug-2009 14:19:12	19	
05-Aug-2009 14:19:14	05-Aug-2009 14:19:15	19	
05-Aug-2009 14:19:16	05-Aug-2009 14:19:17	19	
05-Aug-2009 14:19:18	05-Aug-2009 14:19:19	19	
05-Aug-2009 14:19:19	05-Aug-2009 14:19:20	19	
05-Aug-2009 14:19:21	05-Aug-2009 14:19:22	19	
05-Aug-2009 14:19:23	05-Aug-2009 14:19:24	19	
05-Aug-2009 14:19:25	05-Aug-2009 14:19:26	19	
05-Aug-2009 14:19:27	05-Aug-2009 14:19:28	19	
05-Aug-2009 14:19:29	05-Aug-2009 14:19:30	19	
05-Aug-2009 14:19:31	05-Aug-2009 14:19:32	19	
05-Aug-2009 14:19:34	05-Aug-2009 14:19:35	19	
05-Aug-2009 14:19:35	05-Aug-2009 14:19:36	19	
05-Aug-2009 14:19:37	05-Aug-2009 14:19:38	19	
05-Aug-2009 14:19:39	05-Aug-2009 14:19:40	19	
05-Aug-2009 14:19:42	05-Aug-2009 14:19:44	19	
05-Aug-2009 14:19:46	05-Aug-2009 14:19:48	19	
05-Aug-2009 14:19:49	05-Aug-2009 14:19:50	19	
05-Aug-2009 14:19:53	05-Aug-2009 14:19:54	19	
05-Aug-2009 14:19:56	05-Aug-2009 14:19:57	19	
05-Aug-2009 14:19:59	05-Aug-2009 14:20:00	19	
05-Aug-2009 14:20:01	05-Aug-2009 14:20:02	19	
05-Aug-2009 14:20:02	05-Aug-2009 14:20:03	19	
05-Aug-2009 14:20:06	05-Aug-2009 14:20:08	19	
05-Aug-2009 14:20:09	05-Aug-2009 14:20:10	19	
05-Aug-2009 14:20:11	05-Aug-2009 14:20:12	19	
05-Aug-2009 14:20:13	05-Aug-2009 14:20:14	19	
05-Aug-2009 14:20:15	05-Aug-2009 14:20:16	19	
05-Aug-2009 14:20:17	05-Aug-2009 14:20:18	19	
05-Aug-2009 14:20:21	05-Aug-2009 14:20:22	19	
