01-Aug-2009 12:51:26	01-Aug-2009 12:51:27	19	
01-Aug-2009 12:51:29	01-Aug-2009 12:51:30	19	
01-Aug-2009 12:51:31	01-Aug-2009 12:51:32	19	
01-Aug-2009 12:51:33	01-Aug-2009 12:51:34	19	
01-Aug-2009 12:51:35	01-Aug-2009 12:51:36	19	
01-Aug-2009 12:51:37	01-Aug-2009 12:51:38	19	
01-Aug-2009 12:51:38	01-Aug-2009 12:51:39	19	
01-Aug-2009 12:51:41	01-Aug-2009 12:51:42	19	
01-Aug-2009 12:51:43	01-Aug-2009 12:51:44	19	
01-Aug-2009 12:51:45	01-Aug-2009 12:51:46	19	
01-Aug-2009 12:51:47	01-Aug-2009 12:51:48	19	
01-Aug-2009 12:51:48	01-Aug-2009 12:51:49	19	
01-Aug-2009 12:51:51	01-Aug-2009 12:51:52	19	
01-Aug-2009 12:51:55	01-Aug-2009 12:51:56	19	
01-Aug-2009 12:51:58	01-Aug-2009 12:51:59	19	
01-Aug-2009 12:52:00	01-Aug-2009 12:52:01	19	
01-Aug-2009 12:52:02	01-Aug-2009 12:52:03	19	
01-Aug-2009 12:52:04	01-Aug-2009 12:52:05	19	
01-Aug-2009 12:52:06	01-Aug-2009 12:52:07	19	
01-Aug-2009 12:52:08	01-Aug-2009 12:52:09	19	
01-Aug-2009 12:52:10	01-Aug-2009 12:52:11	19	
01-Aug-2009 12:52:13	01-Aug-2009 12:52:14	19	
01-Aug-2009 12:52:15	01-Aug-2009 12:52:16	19	
01-Aug-2009 12:52:16	01-Aug-2009 12:52:17	19	
01-Aug-2009 12:52:18	01-Aug-2009 12:52:19	19	
01-Aug-2009 12:52:20	01-Aug-2009 12:52:21	19	
01-Aug-2009 12:52:22	01-Aug-2009 12:52:23	19	
01-Aug-2009 12:52:25	01-Aug-2009 12:52:26	19	
01-Aug-2009 12:52:28	01-Aug-2009 12:52:30	19	
01-Aug-2009 12:52:32	01-Aug-2009 12:52:33	19	
01-Aug-2009 12:52:34	01-Aug-2009 12:52:35	19	
01-Aug-2009 12:52:36	01-Aug-2009 12:52:37	19	
01-Aug-2009 12:52:38	01-Aug-2009 12:52:39	19	
01-Aug-2009 12:52:40	01-Aug-2009 12:52:41	19	
01-Aug-2009 12:52:42	01-Aug-2009 12:52:43	19	
01-Aug-2009 12:52:44	01-Aug-2009 12:52:45	19	
01-Aug-2009 12:52:46	01-Aug-2009 12:52:47	19	
01-Aug-2009 12:52:48	01-Aug-2009 12:52:49	19	
01-Aug-2009 12:52:50	01-Aug-2009 12:52:51	19	
01-Aug-2009 12:52:53	01-Aug-2009 12:52:55	19	
01-Aug-2009 12:52:56	01-Aug-2009 12:52:57	19	
01-Aug-2009 12:52:58	01-Aug-2009 12:52:59	19	
01-Aug-2009 12:53:00	01-Aug-2009 12:53:01	19	
01-Aug-2009 12:53:02	01-Aug-2009 12:53:03	19	
01-Aug-2009 12:53:05	01-Aug-2009 12:53:07	19	
01-Aug-2009 12:53:09	01-Aug-2009 12:53:11	19	
01-Aug-2009 12:53:12	01-Aug-2009 12:53:13	19	
01-Aug-2009 12:53:14	01-Aug-2009 12:53:15	19	
01-Aug-2009 12:53:17	01-Aug-2009 12:53:18	19	
01-Aug-2009 12:53:19	01-Aug-2009 12:53:20	19	
01-Aug-2009 12:53:22	01-Aug-2009 12:53:23	19	
01-Aug-2009 12:53:24	01-Aug-2009 12:53:25	19	
01-Aug-2009 12:53:26	01-Aug-2009 12:53:27	19	
01-Aug-2009 12:53:28	01-Aug-2009 12:53:29	19	
01-Aug-2009 12:53:30	01-Aug-2009 12:53:31	19	
01-Aug-2009 12:53:34	01-Aug-2009 12:53:36	19	
01-Aug-2009 12:53:37	01-Aug-2009 12:53:38	19	
01-Aug-2009 12:53:39	01-Aug-2009 12:53:40	19	
01-Aug-2009 12:53:42	01-Aug-2009 12:53:44	19	
01-Aug-2009 12:53:45	01-Aug-2009 12:53:46	19	
01-Aug-2009 12:53:47	01-Aug-2009 12:53:48	19	
01-Aug-2009 12:53:49	01-Aug-2009 12:53:50	19	
01-Aug-2009 12:53:51	01-Aug-2009 12:53:52	19	
01-Aug-2009 12:53:55	01-Aug-2009 12:53:57	19	
01-Aug-2009 12:53:58	01-Aug-2009 12:53:59	19	
01-Aug-2009 12:54:01	01-Aug-2009 12:54:03	19	
01-Aug-2009 12:54:04	01-Aug-2009 12:54:05	19	
01-Aug-2009 12:54:05	01-Aug-2009 12:54:06	19	
01-Aug-2009 12:54:08	01-Aug-2009 12:54:09	19	
01-Aug-2009 12:54:11	01-Aug-2009 12:54:13	19	
01-Aug-2009 12:54:14	01-Aug-2009 12:54:15	19	
01-Aug-2009 12:54:16	01-Aug-2009 12:54:17	19	
01-Aug-2009 12:54:18	01-Aug-2009 12:54:19	19	
01-Aug-2009 12:54:22	01-Aug-2009 12:54:24	19	
01-Aug-2009 12:54:25	01-Aug-2009 12:54:26	19	
01-Aug-2009 12:54:27	01-Aug-2009 12:54:28	19	
01-Aug-2009 12:54:30	01-Aug-2009 12:54:31	19	
01-Aug-2009 12:54:32	01-Aug-2009 12:54:33	19	
01-Aug-2009 12:54:34	01-Aug-2009 12:54:35	19	
01-Aug-2009 12:54:36	01-Aug-2009 12:54:38	19	
01-Aug-2009 12:54:40	01-Aug-2009 12:54:41	19	
01-Aug-2009 12:54:43	01-Aug-2009 12:54:44	19	
01-Aug-2009 12:54:45	01-Aug-2009 12:54:46	19	
01-Aug-2009 12:54:47	01-Aug-2009 12:54:48	19	
01-Aug-2009 12:54:49	01-Aug-2009 12:54:50	19	
01-Aug-2009 12:54:52	01-Aug-2009 12:54:53	19	
01-Aug-2009 12:54:54	01-Aug-2009 12:54:55	19	
01-Aug-2009 12:54:56	01-Aug-2009 12:54:57	19	
01-Aug-2009 12:54:58	01-Aug-2009 12:54:59	19	
01-Aug-2009 12:55:00	01-Aug-2009 12:55:01	19	
01-Aug-2009 12:55:02	01-Aug-2009 12:55:03	19	
01-Aug-2009 12:55:04	01-Aug-2009 12:55:05	19	
01-Aug-2009 12:55:06	01-Aug-2009 12:55:07	19	
01-Aug-2009 12:55:08	01-Aug-2009 12:55:09	19	
01-Aug-2009 12:55:10	01-Aug-2009 12:55:11	19	
01-Aug-2009 12:55:12	01-Aug-2009 12:55:13	19	
01-Aug-2009 12:55:14	01-Aug-2009 12:55:15	19	
01-Aug-2009 12:55:16	01-Aug-2009 12:55:17	19	
01-Aug-2009 12:55:18	01-Aug-2009 12:55:19	19	
01-Aug-2009 12:55:20	01-Aug-2009 12:55:21	19	
01-Aug-2009 12:55:22	01-Aug-2009 12:55:23	19	
01-Aug-2009 12:55:24	01-Aug-2009 12:55:25	19	
01-Aug-2009 12:55:26	01-Aug-2009 12:55:27	19	
01-Aug-2009 12:55:30	01-Aug-2009 12:55:31	19	
01-Aug-2009 12:55:33	01-Aug-2009 12:55:34	19	
01-Aug-2009 12:55:35	01-Aug-2009 12:55:36	19	
01-Aug-2009 12:55:37	01-Aug-2009 12:55:38	19	
01-Aug-2009 12:55:38	01-Aug-2009 12:55:39	19	
01-Aug-2009 12:55:41	01-Aug-2009 12:55:43	19	
01-Aug-2009 12:55:45	01-Aug-2009 12:55:46	19	
01-Aug-2009 12:55:47	01-Aug-2009 12:55:48	19	
01-Aug-2009 12:55:50	01-Aug-2009 12:55:51	19	
01-Aug-2009 12:55:52	01-Aug-2009 12:55:53	19	
01-Aug-2009 12:55:54	01-Aug-2009 12:55:55	19	
01-Aug-2009 12:55:56	01-Aug-2009 12:55:57	19	
01-Aug-2009 12:55:58	01-Aug-2009 12:55:59	19	
01-Aug-2009 12:56:00	01-Aug-2009 12:56:01	19	
01-Aug-2009 12:56:02	01-Aug-2009 12:56:03	19	
01-Aug-2009 12:56:04	01-Aug-2009 12:56:05	19	
01-Aug-2009 12:56:06	01-Aug-2009 12:56:07	19	
01-Aug-2009 12:56:08	01-Aug-2009 12:56:09	19	
01-Aug-2009 12:56:09	01-Aug-2009 12:56:10	19	
01-Aug-2009 12:56:11	01-Aug-2009 12:56:12	19	
01-Aug-2009 12:56:13	01-Aug-2009 12:56:14	19	
01-Aug-2009 12:56:16	01-Aug-2009 12:56:18	19	
01-Aug-2009 12:56:19	01-Aug-2009 12:56:20	19	
01-Aug-2009 12:56:21	01-Aug-2009 12:56:22	19	
01-Aug-2009 12:56:23	01-Aug-2009 12:56:24	19	
01-Aug-2009 12:56:25	01-Aug-2009 12:56:26	19	
01-Aug-2009 12:56:27	01-Aug-2009 12:56:28	19	
01-Aug-2009 12:56:29	01-Aug-2009 12:56:30	19	
01-Aug-2009 12:56:31	01-Aug-2009 12:56:32	19	
01-Aug-2009 12:56:33	01-Aug-2009 12:56:34	19	
01-Aug-2009 12:56:35	01-Aug-2009 12:56:36	19	
01-Aug-2009 12:56:37	01-Aug-2009 12:56:38	19	
01-Aug-2009 12:56:40	01-Aug-2009 12:56:41	19	
01-Aug-2009 12:56:41	01-Aug-2009 12:56:42	19	
01-Aug-2009 12:56:44	01-Aug-2009 12:56:48	19	
01-Aug-2009 12:57:35	01-Aug-2009 12:57:36	18	
01-Aug-2009 12:58:05	01-Aug-2009 12:58:06	18	
01-Aug-2009 12:58:07	01-Aug-2009 12:58:08	18	
01-Aug-2009 12:58:32	02-Aug-2009 00:13:16	10	
01-Aug-2009 12:59:52	01-Aug-2009 12:59:53	28	
01-Aug-2009 12:59:54	01-Aug-2009 12:59:55	28	
01-Aug-2009 12:59:56	01-Aug-2009 12:59:57	28	
01-Aug-2009 12:59:58	01-Aug-2009 12:59:59	28	
01-Aug-2009 13:00:00	01-Aug-2009 13:00:01	28	
01-Aug-2009 13:00:03	01-Aug-2009 13:00:04	28	
01-Aug-2009 13:00:06	01-Aug-2009 13:00:08	28	
01-Aug-2009 13:00:09	01-Aug-2009 13:00:10	28	
01-Aug-2009 13:01:42	01-Aug-2009 13:01:46	7	
01-Aug-2009 20:48:59	01-Aug-2009 20:49:00	28	
01-Aug-2009 20:49:00	01-Aug-2009 20:49:01	28	
01-Aug-2009 21:42:28	01-Aug-2009 21:42:33	28	
01-Aug-2009 21:57:20	01-Aug-2009 21:57:25	28	
01-Aug-2009 22:13:20	01-Aug-2009 22:13:24	28	
01-Aug-2009 22:13:33	01-Aug-2009 22:13:37	7	
01-Aug-2009 22:13:38	01-Aug-2009 22:13:39	28	
01-Aug-2009 22:13:43	01-Aug-2009 22:13:44	28	
01-Aug-2009 22:13:46	01-Aug-2009 22:15:12	28	
01-Aug-2009 22:15:24	01-Aug-2009 22:15:25	28	
01-Aug-2009 22:15:25	01-Aug-2009 22:15:26	28	
01-Aug-2009 22:15:27	01-Aug-2009 22:15:28	28	
01-Aug-2009 22:15:30	01-Aug-2009 22:15:32	28	
01-Aug-2009 22:15:33	01-Aug-2009 22:15:34	28	
01-Aug-2009 22:15:35	01-Aug-2009 22:15:36	28	
01-Aug-2009 22:15:37	01-Aug-2009 22:15:38	28	
01-Aug-2009 22:15:40	01-Aug-2009 22:15:41	28	
01-Aug-2009 22:15:42	01-Aug-2009 22:15:43	28	
01-Aug-2009 22:15:44	01-Aug-2009 22:15:45	28	
01-Aug-2009 22:15:46	01-Aug-2009 22:15:47	28	
01-Aug-2009 22:15:47	01-Aug-2009 22:15:50	3	
01-Aug-2009 22:15:48	01-Aug-2009 22:15:49	28	
01-Aug-2009 22:15:51	01-Aug-2009 22:15:52	28	
01-Aug-2009 22:15:53	01-Aug-2009 22:15:54	28	
01-Aug-2009 22:15:55	01-Aug-2009 22:15:56	15	
01-Aug-2009 22:15:57	01-Aug-2009 22:15:58	28	
01-Aug-2009 22:16:03	01-Aug-2009 22:16:04	28	
01-Aug-2009 22:16:05	01-Aug-2009 22:16:06	28	
01-Aug-2009 22:16:08	01-Aug-2009 22:16:10	28	
01-Aug-2009 22:16:11	01-Aug-2009 22:16:12	28	
01-Aug-2009 22:16:16	01-Aug-2009 22:16:17	28	
01-Aug-2009 22:16:17	01-Aug-2009 22:16:18	28	
01-Aug-2009 22:16:20	01-Aug-2009 22:16:21	28	
01-Aug-2009 22:16:22	01-Aug-2009 22:16:23	28	
01-Aug-2009 22:16:24	01-Aug-2009 22:16:25	28	
01-Aug-2009 22:16:26	01-Aug-2009 22:16:27	28	
01-Aug-2009 22:16:28	01-Aug-2009 22:16:29	28	
01-Aug-2009 22:16:31	01-Aug-2009 22:16:32	28	
01-Aug-2009 22:16:33	01-Aug-2009 22:16:34	14	
01-Aug-2009 22:16:38	01-Aug-2009 22:16:44	28	
01-Aug-2009 22:16:41	01-Aug-2009 22:16:42	14	
01-Aug-2009 22:16:47	01-Aug-2009 22:16:48	28	
01-Aug-2009 22:16:50	01-Aug-2009 22:16:51	28	
01-Aug-2009 22:16:51	01-Aug-2009 22:16:52	3	
01-Aug-2009 22:16:52	01-Aug-2009 22:16:53	28	
01-Aug-2009 22:16:56	01-Aug-2009 22:16:57	28	
01-Aug-2009 22:16:58	01-Aug-2009 22:16:59	28	
01-Aug-2009 22:17:00	01-Aug-2009 22:17:01	28	
01-Aug-2009 22:17:02	01-Aug-2009 22:17:03	28	
01-Aug-2009 22:17:06	01-Aug-2009 22:17:07	28	
01-Aug-2009 22:17:14	01-Aug-2009 22:17:15	15	
01-Aug-2009 22:17:24	01-Aug-2009 22:17:25	28	
01-Aug-2009 22:17:27	01-Aug-2009 22:17:29	28	
01-Aug-2009 22:17:30	01-Aug-2009 22:17:31	28	
01-Aug-2009 22:17:33	01-Aug-2009 22:17:35	28	
01-Aug-2009 22:18:11	01-Aug-2009 22:18:12	28	
01-Aug-2009 22:18:13	01-Aug-2009 22:18:14	28	
01-Aug-2009 22:19:23	01-Aug-2009 22:19:24	28	
01-Aug-2009 22:19:24	01-Aug-2009 22:19:25	28	
01-Aug-2009 22:19:26	01-Aug-2009 22:19:27	28	
01-Aug-2009 22:19:29	01-Aug-2009 22:19:30	28	
01-Aug-2009 22:19:31	01-Aug-2009 22:19:32	28	
01-Aug-2009 22:19:33	01-Aug-2009 22:19:34	28	
01-Aug-2009 22:19:35	01-Aug-2009 22:19:36	28	
01-Aug-2009 22:19:37	01-Aug-2009 22:19:38	28	
01-Aug-2009 22:19:40	01-Aug-2009 22:19:42	28	
01-Aug-2009 22:19:43	01-Aug-2009 22:19:44	28	
01-Aug-2009 22:19:44	01-Aug-2009 22:19:45	28	
01-Aug-2009 22:19:48	01-Aug-2009 22:19:52	28	
01-Aug-2009 22:19:53	01-Aug-2009 22:19:54	28	
01-Aug-2009 22:19:56	01-Aug-2009 22:19:58	28	
01-Aug-2009 22:20:01	01-Aug-2009 22:20:02	15	
01-Aug-2009 22:20:01	01-Aug-2009 22:20:02	28	
01-Aug-2009 22:20:03	01-Aug-2009 22:20:04	15	
01-Aug-2009 22:20:05	01-Aug-2009 22:20:06	28	
01-Aug-2009 22:20:06	01-Aug-2009 22:20:07	28	
01-Aug-2009 22:20:09	01-Aug-2009 22:20:10	28	
01-Aug-2009 22:20:11	01-Aug-2009 22:20:12	28	
01-Aug-2009 22:20:13	01-Aug-2009 22:20:14	28	
01-Aug-2009 22:20:15	01-Aug-2009 22:20:16	28	
01-Aug-2009 22:20:17	01-Aug-2009 22:20:19	28	
01-Aug-2009 22:20:21	01-Aug-2009 22:20:23	28	
01-Aug-2009 22:20:24	01-Aug-2009 22:20:25	28	
01-Aug-2009 22:20:27	01-Aug-2009 22:20:28	28	
01-Aug-2009 22:20:33	01-Aug-2009 22:20:34	28	
01-Aug-2009 22:20:40	02-Aug-2009 09:46:10	5	
01-Aug-2009 22:20:46	01-Aug-2009 22:20:47	9	
01-Aug-2009 22:20:46	01-Aug-2009 22:20:47	28	
01-Aug-2009 22:21:11	01-Aug-2009 22:21:47	28	
01-Aug-2009 22:21:48	01-Aug-2009 22:21:49	28	
01-Aug-2009 22:21:51	01-Aug-2009 22:21:52	28	
01-Aug-2009 22:21:54	01-Aug-2009 22:21:55	28	
01-Aug-2009 22:21:57	01-Aug-2009 22:21:58	28	
01-Aug-2009 22:21:59	01-Aug-2009 22:22:00	28	
01-Aug-2009 22:22:00	01-Aug-2009 22:22:01	28	
01-Aug-2009 22:22:03	01-Aug-2009 22:22:04	28	
01-Aug-2009 22:22:05	01-Aug-2009 22:22:06	28	
01-Aug-2009 22:22:07	01-Aug-2009 22:22:08	28	
01-Aug-2009 22:22:09	01-Aug-2009 22:22:10	28	
01-Aug-2009 22:22:11	01-Aug-2009 22:22:12	28	
01-Aug-2009 22:22:12	01-Aug-2009 22:22:13	28	
01-Aug-2009 22:22:15	01-Aug-2009 22:22:17	28	
01-Aug-2009 22:22:19	01-Aug-2009 22:22:20	28	
01-Aug-2009 22:22:21	01-Aug-2009 22:22:22	28	
01-Aug-2009 22:22:23	01-Aug-2009 22:22:24	28	
01-Aug-2009 22:22:25	01-Aug-2009 22:22:26	28	
01-Aug-2009 22:22:28	01-Aug-2009 22:22:29	28	
01-Aug-2009 22:22:30	01-Aug-2009 22:22:31	28	
01-Aug-2009 22:22:32	01-Aug-2009 22:22:33	28	
01-Aug-2009 22:22:34	01-Aug-2009 22:22:35	28	
01-Aug-2009 22:22:35	01-Aug-2009 22:22:36	28	
01-Aug-2009 22:22:37	01-Aug-2009 22:22:38	28	
01-Aug-2009 22:22:40	01-Aug-2009 22:22:42	28	
01-Aug-2009 22:22:43	01-Aug-2009 22:22:44	28	
01-Aug-2009 22:22:46	01-Aug-2009 22:22:47	28	
01-Aug-2009 22:22:49	01-Aug-2009 22:22:50	28	
01-Aug-2009 22:22:52	01-Aug-2009 22:22:53	28	
01-Aug-2009 22:22:53	01-Aug-2009 22:22:54	28	
01-Aug-2009 22:23:03	01-Aug-2009 22:23:04	28	
01-Aug-2009 22:23:05	01-Aug-2009 22:23:06	28	
01-Aug-2009 22:23:08	01-Aug-2009 22:23:10	28	
01-Aug-2009 22:23:11	01-Aug-2009 22:23:12	28	
01-Aug-2009 22:23:16	01-Aug-2009 22:23:18	28	
01-Aug-2009 22:23:19	01-Aug-2009 22:23:20	28	
01-Aug-2009 22:23:27	01-Aug-2009 22:23:28	28	
01-Aug-2009 22:23:30	01-Aug-2009 22:23:31	28	
01-Aug-2009 22:23:32	01-Aug-2009 22:23:33	28	
01-Aug-2009 22:23:34	01-Aug-2009 22:23:35	28	
01-Aug-2009 22:23:36	01-Aug-2009 22:23:37	28	
01-Aug-2009 22:23:38	01-Aug-2009 22:23:39	28	
01-Aug-2009 22:23:41	01-Aug-2009 22:23:44	28	
01-Aug-2009 22:23:45	01-Aug-2009 22:23:46	28	
01-Aug-2009 22:23:48	01-Aug-2009 22:23:49	28	
01-Aug-2009 22:23:52	01-Aug-2009 22:23:53	28	
01-Aug-2009 22:23:53	01-Aug-2009 22:23:54	28	
01-Aug-2009 22:23:55	01-Aug-2009 22:23:56	28	
01-Aug-2009 22:23:57	01-Aug-2009 22:23:58	28	
01-Aug-2009 22:23:59	01-Aug-2009 22:24:00	28	
01-Aug-2009 22:24:02	01-Aug-2009 22:24:03	28	
01-Aug-2009 22:24:04	01-Aug-2009 22:24:05	28	
01-Aug-2009 22:24:07	01-Aug-2009 22:24:09	28	
01-Aug-2009 22:24:10	01-Aug-2009 22:24:11	28	
01-Aug-2009 22:24:12	01-Aug-2009 22:24:13	28	
01-Aug-2009 22:24:15	01-Aug-2009 22:24:23	28	
01-Aug-2009 22:24:27	01-Aug-2009 22:24:37	9	
01-Aug-2009 22:24:37	01-Aug-2009 22:24:38	28	
01-Aug-2009 22:24:38	01-Aug-2009 22:24:39	9	
01-Aug-2009 22:24:39	01-Aug-2009 22:24:40	28	
01-Aug-2009 22:24:44	01-Aug-2009 22:24:45	28	
01-Aug-2009 22:24:47	01-Aug-2009 22:24:48	28	
01-Aug-2009 22:24:48	01-Aug-2009 22:24:49	28	
01-Aug-2009 22:24:50	01-Aug-2009 22:24:51	28	
01-Aug-2009 22:24:53	01-Aug-2009 22:24:54	28	
01-Aug-2009 22:24:54	01-Aug-2009 22:24:55	28	
01-Aug-2009 22:25:04	01-Aug-2009 22:25:05	28	
01-Aug-2009 22:25:05	01-Aug-2009 22:25:06	28	
01-Aug-2009 22:25:07	01-Aug-2009 22:25:08	28	
01-Aug-2009 22:25:11	01-Aug-2009 22:25:12	28	
01-Aug-2009 22:25:12	01-Aug-2009 22:25:13	28	
01-Aug-2009 22:25:14	01-Aug-2009 22:25:15	28	
01-Aug-2009 22:25:16	01-Aug-2009 22:25:17	28	
01-Aug-2009 22:25:19	01-Aug-2009 22:25:20	28	
01-Aug-2009 22:25:26	01-Aug-2009 22:25:27	28	
01-Aug-2009 22:25:39	01-Aug-2009 22:25:40	28	
01-Aug-2009 22:25:41	01-Aug-2009 22:25:42	28	
01-Aug-2009 22:25:44	01-Aug-2009 22:25:46	28	
01-Aug-2009 22:25:48	01-Aug-2009 22:25:49	28	
01-Aug-2009 22:25:51	01-Aug-2009 22:25:54	28	
01-Aug-2009 22:25:55	01-Aug-2009 22:25:56	28	
01-Aug-2009 22:25:57	01-Aug-2009 22:25:58	28	
01-Aug-2009 22:26:01	01-Aug-2009 22:26:02	28	
01-Aug-2009 22:26:04	01-Aug-2009 22:26:06	28	
01-Aug-2009 22:26:08	01-Aug-2009 22:26:09	28	
01-Aug-2009 22:26:10	01-Aug-2009 22:26:11	28	
01-Aug-2009 22:26:12	01-Aug-2009 22:26:13	28	
01-Aug-2009 22:26:14	01-Aug-2009 22:26:15	28	
01-Aug-2009 22:26:16	01-Aug-2009 22:26:17	28	
01-Aug-2009 22:26:18	01-Aug-2009 22:26:19	28	
01-Aug-2009 22:26:20	01-Aug-2009 22:26:21	28	
01-Aug-2009 22:26:23	01-Aug-2009 22:26:25	28	
01-Aug-2009 22:26:25	01-Aug-2009 22:26:26	28	
01-Aug-2009 22:26:27	01-Aug-2009 22:26:28	28	
01-Aug-2009 22:26:30	01-Aug-2009 22:26:31	28	
01-Aug-2009 22:26:33	01-Aug-2009 22:26:34	28	
01-Aug-2009 22:26:35	01-Aug-2009 22:26:36	28	
01-Aug-2009 22:26:38	01-Aug-2009 22:26:39	28	
01-Aug-2009 22:26:41	01-Aug-2009 22:26:43	28	
01-Aug-2009 22:26:45	01-Aug-2009 22:26:46	28	
01-Aug-2009 22:26:48	01-Aug-2009 22:26:49	28	
01-Aug-2009 22:26:50	01-Aug-2009 22:26:51	28	
01-Aug-2009 22:26:53	01-Aug-2009 22:26:54	28	
01-Aug-2009 22:26:55	01-Aug-2009 22:26:56	28	
01-Aug-2009 22:26:58	01-Aug-2009 22:27:00	28	
01-Aug-2009 22:27:06	01-Aug-2009 22:27:07	28	
01-Aug-2009 22:27:09	01-Aug-2009 22:27:10	28	
01-Aug-2009 22:27:11	01-Aug-2009 22:27:12	28	
01-Aug-2009 22:27:14	01-Aug-2009 22:27:16	28	
01-Aug-2009 22:27:22	01-Aug-2009 22:27:23	28	
01-Aug-2009 22:27:27	01-Aug-2009 22:27:28	28	
01-Aug-2009 22:27:28	01-Aug-2009 22:27:29	28	
01-Aug-2009 22:27:31	01-Aug-2009 22:27:34	28	
01-Aug-2009 22:27:35	01-Aug-2009 22:27:36	28	
01-Aug-2009 22:27:37	01-Aug-2009 22:27:38	28	
01-Aug-2009 22:27:40	01-Aug-2009 22:27:44	28	
01-Aug-2009 22:27:45	01-Aug-2009 22:27:46	28	
01-Aug-2009 22:27:48	01-Aug-2009 22:27:50	28	
01-Aug-2009 22:27:51	01-Aug-2009 22:27:52	28	
01-Aug-2009 22:27:54	01-Aug-2009 22:27:55	28	
01-Aug-2009 22:27:59	01-Aug-2009 22:28:00	28	
01-Aug-2009 22:28:02	01-Aug-2009 22:28:03	28	
01-Aug-2009 22:28:04	01-Aug-2009 22:28:05	28	
01-Aug-2009 22:28:06	01-Aug-2009 22:28:07	28	
01-Aug-2009 22:28:08	01-Aug-2009 22:28:09	28	
01-Aug-2009 22:28:10	01-Aug-2009 22:28:11	28	
01-Aug-2009 22:28:13	01-Aug-2009 22:28:14	28	
01-Aug-2009 22:28:17	01-Aug-2009 22:28:18	28	
01-Aug-2009 22:28:20	01-Aug-2009 22:28:25	28	
01-Aug-2009 22:28:27	01-Aug-2009 22:28:28	28	
01-Aug-2009 22:28:29	01-Aug-2009 22:28:30	28	
01-Aug-2009 22:28:34	01-Aug-2009 22:28:36	28	
01-Aug-2009 22:28:37	01-Aug-2009 22:28:38	28	
01-Aug-2009 22:28:39	01-Aug-2009 22:28:40	28	
01-Aug-2009 22:28:42	01-Aug-2009 22:28:44	28	
01-Aug-2009 22:28:46	01-Aug-2009 22:29:03	9	
01-Aug-2009 22:29:26	01-Aug-2009 22:29:27	28	
01-Aug-2009 22:29:28	01-Aug-2009 22:29:29	28	
01-Aug-2009 22:29:30	01-Aug-2009 22:29:31	28	
01-Aug-2009 22:29:31	01-Aug-2009 22:29:32	26	
01-Aug-2009 22:29:32	01-Aug-2009 22:29:33	28	
01-Aug-2009 22:29:34	01-Aug-2009 22:29:42	26	
01-Aug-2009 22:29:36	01-Aug-2009 22:29:54	28	
01-Aug-2009 22:29:43	01-Aug-2009 22:29:44	26	
01-Aug-2009 22:30:14	01-Aug-2009 22:30:15	28	
01-Aug-2009 22:30:18	01-Aug-2009 22:30:19	28	
01-Aug-2009 22:30:21	01-Aug-2009 22:30:22	15	
01-Aug-2009 22:30:25	01-Aug-2009 22:30:26	28	
01-Aug-2009 22:30:28	01-Aug-2009 22:30:29	28	
01-Aug-2009 22:30:32	01-Aug-2009 22:30:33	28	
01-Aug-2009 22:30:36	01-Aug-2009 22:30:37	28	
01-Aug-2009 22:30:38	01-Aug-2009 22:30:39	28	
01-Aug-2009 22:30:40	01-Aug-2009 22:30:41	28	
01-Aug-2009 22:30:43	01-Aug-2009 22:30:44	28	
01-Aug-2009 22:30:45	01-Aug-2009 22:30:46	28	
01-Aug-2009 22:31:06	01-Aug-2009 22:31:07	28	
01-Aug-2009 22:31:07	01-Aug-2009 22:31:08	28	
01-Aug-2009 22:31:10	01-Aug-2009 22:31:11	28	
01-Aug-2009 22:31:12	01-Aug-2009 22:31:13	28	
01-Aug-2009 22:31:14	01-Aug-2009 22:31:15	28	
01-Aug-2009 22:31:16	01-Aug-2009 22:31:17	28	
01-Aug-2009 22:31:19	01-Aug-2009 22:31:21	28	
01-Aug-2009 22:31:22	01-Aug-2009 22:31:23	28	
01-Aug-2009 22:31:24	01-Aug-2009 22:31:25	28	
01-Aug-2009 22:31:26	01-Aug-2009 22:31:27	28	
01-Aug-2009 22:31:29	01-Aug-2009 22:31:30	28	
01-Aug-2009 22:31:32	01-Aug-2009 22:31:34	28	
01-Aug-2009 22:31:45	01-Aug-2009 22:31:47	28	
01-Aug-2009 22:31:48	01-Aug-2009 22:31:49	28	
01-Aug-2009 22:31:52	01-Aug-2009 22:31:53	28	
01-Aug-2009 22:32:06	01-Aug-2009 22:32:07	28	
01-Aug-2009 22:32:08	01-Aug-2009 22:32:09	28	
01-Aug-2009 22:32:09	01-Aug-2009 22:32:10	28	
01-Aug-2009 22:32:14	01-Aug-2009 22:32:17	28	
01-Aug-2009 22:32:18	01-Aug-2009 22:32:19	28	
01-Aug-2009 22:32:21	01-Aug-2009 22:32:22	28	
01-Aug-2009 22:32:34	01-Aug-2009 22:32:35	28	
01-Aug-2009 22:32:36	01-Aug-2009 22:32:37	28	
01-Aug-2009 22:32:38	01-Aug-2009 22:32:39	28	
01-Aug-2009 22:33:02	01-Aug-2009 22:33:03	28	
01-Aug-2009 22:33:04	01-Aug-2009 22:33:05	28	
01-Aug-2009 22:33:06	01-Aug-2009 22:33:07	28	
01-Aug-2009 22:33:08	01-Aug-2009 22:33:09	28	
01-Aug-2009 22:33:10	01-Aug-2009 22:33:11	28	
01-Aug-2009 22:33:12	01-Aug-2009 22:33:13	28	
